T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.54      2500.00     0.322771     0.212847E-02 0.302800E-01 0.101283E-02 0.538817E-01  0.00000     0.167201     0.449256E-01 0.111325E-01 0.424646E-03  0.00000    
  1585.07      2500.00     0.320451     0.212811E-02 0.302246E-01 0.984978E-03 0.535108E-01  0.00000     0.165284     0.448772E-01 0.111313E-01 0.424646E-03  0.00000    
  1583.60      2500.00     0.318206     0.212778E-02 0.301745E-01 0.960154E-03 0.531224E-01  0.00000     0.163304     0.448328E-01 0.111303E-01 0.424646E-03  0.00000    
  1582.13      2500.00     0.315997     0.212745E-02 0.301255E-01 0.935973E-03 0.527395E-01  0.00000     0.161361     0.447886E-01 0.111292E-01 0.424646E-03  0.00000    
  1580.66      2500.00     0.313823     0.212711E-02 0.300774E-01 0.912341E-03 0.523616E-01  0.00000     0.159449     0.447445E-01 0.111282E-01 0.424646E-03  0.00000    
  1579.19      2500.00     0.311677     0.212677E-02 0.300297E-01 0.889142E-03 0.519883E-01  0.00000     0.157564     0.447008E-01 0.111271E-01 0.424646E-03  0.00000    
  1577.72      2500.00     0.309573     0.212644E-02 0.299827E-01 0.866534E-03 0.516224E-01  0.00000     0.155716     0.446570E-01 0.111261E-01 0.424646E-03  0.00000    
  1576.25      2500.00     0.307479     0.212609E-02 0.299352E-01 0.843678E-03 0.512542E-01  0.00000     0.153877     0.446133E-01 0.111251E-01 0.424646E-03  0.00000    
  1574.78      2500.00     0.305463     0.212576E-02 0.298903E-01 0.822453E-03 0.509015E-01  0.00000     0.152114     0.445702E-01 0.111241E-01 0.424646E-03  0.00000    
  1573.31      2500.00     0.303452     0.212542E-02 0.298453E-01 0.801131E-03 0.505483E-01  0.00000     0.150354     0.445267E-01 0.111231E-01 0.424646E-03  0.00000    
  1571.84      2500.00     0.301469     0.212507E-02 0.298010E-01 0.780434E-03 0.502003E-01  0.00000     0.148622     0.444832E-01 0.111221E-01 0.424646E-03  0.00000    
  1570.37      2500.00     0.299511     0.212473E-02 0.297573E-01 0.760433E-03 0.498567E-01  0.00000     0.146914     0.444396E-01 0.111212E-01 0.424646E-03  0.00000    
