|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1571.84        2500.00        1.23541       -380111.       0.336803        241835.        0.00000        2.94188        2.94188        0.00000                 NaN   2794.27       -531222.        53.0313       0.597108E-004  0.428633E-005   96.1366       0.177786        34.5207       -30.0245      -0.209974        11.6349       0.735458E-002 -0.947906E-004 -0.964935E-004   0.00000       0.644631E-004  0.645228E-004   0.00000        1.03142        100.000        100.000        100.000       0.303452       0.212542E-002  0.298453E-001  0.801131E-003  0.505483E-001   0.00000       0.150354       0.445267E-001  0.111231E-001  0.424646E-003  0.321146E-012  0.111726E-002  -990665.      -0.107586E+007 -0.182601E+007 -0.134004E+007  -413586.       -518655.       -689475.       -823160.       -937907.      -0.109379E+007  -535435.        0.00000     
  1570.37        2500.00        1.22762       -377705.       0.336707        241752.        0.00000        2.94166        2.94166        0.00000                 NaN   2793.73       -527630.        52.6636       0.596771E-004  0.428741E-005   95.4712       0.176725        34.2964       -29.9912      -0.208638        11.6421       0.730840E-002 -0.946928E-004 -0.963853E-004   0.00000       0.645250E-004  0.645843E-004   0.00000        1.03136        100.000        100.000        100.000       0.301469       0.212507E-002  0.298010E-001  0.780434E-003  0.502003E-001   0.00000       0.148622       0.444832E-001  0.111221E-001  0.424646E-003  0.603678E-012  0.111094E-002  -990436.      -0.107539E+007 -0.182560E+007 -0.134019E+007  -413303.       -518460.       -689335.       -822815.       -937250.      -0.109258E+007  -586766.        0.00000     
  1568.90        2500.00        1.21993       -375331.       0.336606        241666.        0.00000        2.94142        2.94142        0.00000                 NaN   2793.18       -524085.        52.3011       0.596437E-004  0.428854E-005   94.8146       0.175679        34.0750       -29.9541      -0.206403        11.6492       0.722969E-002 -0.945741E-004 -0.962489E-004   0.00000       0.645869E-004  0.646455E-004   0.00000        1.03131        100.000        100.000        100.000       0.299511       0.212473E-002  0.297573E-001  0.760433E-003  0.498567E-001   0.00000       0.146914       0.444396E-001  0.111212E-001  0.424646E-003  0.316796E-012  0.110468E-002  -990224.      -0.107511E+007 -0.182502E+007 -0.134001E+007  -413073.       -518248.       -689173.       -822461.       -936620.      -0.109272E+007  -531900.        0.00000     
  1567.43        2500.00        1.21237       -372996.       0.336510        241584.        0.00000        2.94121        2.94121        0.00000                 NaN   2792.64       -520598.        51.9443       0.596101E-004  0.428963E-005   94.1684       0.174650        33.8572       -29.9194      -0.204542        11.6563       0.716393E-002 -0.944672E-004 -0.961274E-004   0.00000       0.646474E-004  0.647056E-004   0.00000        1.03125        100.000        100.000        100.000       0.297585       0.212439E-002  0.297143E-001  0.740779E-003  0.495175E-001   0.00000       0.145237       0.443963E-001  0.111202E-001  0.424646E-003  0.318938E-012  0.109850E-002  -990005.      -0.107461E+007 -0.182446E+007 -0.134005E+007  -412802.       -518043.       -689026.       -822128.       -936139.      -0.109214E+007  -586522.        0.00000     
  1565.96        2500.00        1.20492       -370695.       0.336411        241500.        0.00000        2.94099        2.94099        0.00000                 NaN   2792.10       -517161.        51.5928       0.595767E-004  0.429072E-005   93.5312       0.173635        33.6425       -29.8838      -0.202742        11.6633       0.710088E-002 -0.943550E-004 -0.960010E-004   0.00000       0.647086E-004  0.647662E-004   0.00000        1.03120        100.000        100.000        100.000       0.295687       0.212405E-002  0.296719E-001  0.721423E-003  0.491819E-001   0.00000       0.143585       0.443528E-001  0.111193E-001  0.424646E-003  0.153062E-011  0.109240E-002  -989789.      -0.107432E+007 -0.182397E+007 -0.133981E+007  -412510.       -517836.       -688881.       -821774.       -935507.      -0.109121E+007  -556751.        0.00000     
  1564.49        2500.00        1.19757       -368429.       0.336318        241421.        0.00000        2.94079        2.94079        0.00000                 NaN   2791.56       -513775.        51.2464       0.595433E-004  0.429178E-005   92.9031       0.172635        33.4309       -29.8522      -0.201333        11.6703       0.705149E-002 -0.942653E-004 -0.959003E-004   0.00000       0.647685E-004  0.648257E-004   0.00000        1.03114        100.000        100.000        100.000       0.293817       0.212371E-002  0.296301E-001  0.702569E-003  0.488502E-001   0.00000       0.141960       0.443095E-001  0.111184E-001  0.424646E-003  0.365915E-012  0.108638E-002  -989569.      -0.107386E+007 -0.182349E+007 -0.133975E+007  -412237.       -517632.       -688734.       -821432.       -934871.      -0.109098E+007  -544571.        0.00000     
  1563.02        2500.00        1.19032       -366193.       0.336215        241335.        0.00000        2.94055        2.94055        0.00000                 NaN   2791.01       -510433.        50.9048       0.595102E-004  0.429289E-005   92.2832       0.171648        33.2221       -29.8155      -0.199018        11.6773       0.697009E-002 -0.941474E-004 -0.957640E-004   0.00000       0.648296E-004  0.648862E-004   0.00000        1.03109        100.000        100.000        100.000       0.291970       0.212336E-002  0.295889E-001  0.684151E-003  0.485218E-001   0.00000       0.140358       0.442660E-001  0.111174E-001  0.424646E-003  0.310597E-012  0.108045E-002  -989359.      -0.107373E+007 -0.182288E+007 -0.133959E+007  -411981.       -517419.       -688578.       -821065.       -934454.      -0.108962E+007  -557016.        0.00000     
  1561.55        2500.00        1.18320       -363995.       0.336121        241255.        0.00000        2.94035        2.94035        0.00000                 NaN   2790.48       -507147.        50.5688       0.594771E-004  0.429395E-005   91.6733       0.170678        33.0168       -29.7809      -0.197446        11.6842       0.691497E-002 -0.940389E-004 -0.956431E-004   0.00000       0.648893E-004  0.649455E-004   0.00000        1.03103        100.000        100.000        100.000       0.290155       0.212301E-002  0.295480E-001  0.666018E-003  0.481987E-001   0.00000       0.138783       0.442230E-001  0.111165E-001  0.424646E-003  0.763967E-012  0.107461E-002  -989146.      -0.107331E+007 -0.182232E+007 -0.133939E+007  -411713.                 NaN  -688426.       -820736.       -933854.      -0.108914E+007            NaN   0.00000     
  1560.08        2500.00        1.17616       -361827.       0.336026        241175.        0.00000        2.94015        2.94015        0.00000                 NaN   2789.94       -503906.        50.2373       0.594442E-004  0.429500E-005   91.0715       0.169720        32.8142       -29.7490      -0.196024        11.6912       0.686543E-002 -0.939463E-004 -0.955395E-004   0.00000       0.649491E-004  0.650049E-004   0.00000        1.03098        100.000        100.000        100.000       0.288364       0.212266E-002  0.295077E-001  0.648287E-003  0.478788E-001   0.00000       0.137233       0.441798E-001  0.111156E-001  0.424646E-003  0.303971E-012  0.106885E-002  -988920.      -0.107271E+007 -0.182183E+007 -0.133969E+007  -411463.       -517012.       -688279.       -820405.       -933332.      -0.108826E+007  -571005.        0.00000     
  1558.61        2500.00        1.16922       -359689.       0.335941        241102.        0.00000        2.93998        2.93998        0.00000                 NaN   2789.41       -500708.        49.9102       0.594107E-004  0.429602E-005   90.4776       0.168776        32.6144       -29.7164      -0.194854        11.6979       0.682407E-002 -0.938462E-004 -0.954302E-004   0.00000       0.650065E-004  0.650620E-004   0.00000        1.03093        100.000        100.000        100.000       0.286597       0.212231E-002  0.294682E-001  0.631055E-003  0.475635E-001   0.00000       0.135705       0.441366E-001  0.111147E-001  0.424646E-003  0.408927E-012  0.106313E-002  -988719.      -0.107257E+007 -0.182114E+007 -0.133917E+007  -411237.       -516791.       -688111.       -820132.       -932536.      -0.108879E+007  -547173.        0.00000     
  1557.14        2500.00        1.16237       -357573.       0.335819        241003.        0.00000        2.93966        2.93966        0.00000                 NaN   2788.86       -497546.        49.5876       0.593793E-004  0.429721E-005   89.8907       0.167841        32.4168       -29.6769      -0.191550        11.7050       0.670875E-002 -0.937166E-004 -0.952742E-004   0.00000       0.650707E-004  0.651253E-004   0.00000        1.03087        100.000        100.000        100.000       0.284850       0.212196E-002  0.294284E-001  0.613854E-003  0.472517E-001   0.00000       0.134193       0.440938E-001  0.111138E-001  0.424646E-003  0.592750E-012  0.105760E-002  -988482.      -0.107206E+007 -0.182078E+007 -0.133965E+007  -410916.       -516606.       -687987.       -819787.       -932037.      -0.108725E+007  -563183.        0.00000     
  1555.67        2500.00        1.15566       -355509.       0.335742        240935.        0.00000        2.93952        2.93952        0.00000                 NaN   2788.34       -494455.        49.2715       0.593464E-004  0.429817E-005   89.3161       0.166928        32.2238       -29.6473      -0.190947        11.7116       0.668734E-002 -0.936305E-004 -0.951836E-004   0.00000       0.651265E-004  0.651809E-004   0.00000        1.03082        100.000        100.000        100.000       0.283142       0.212161E-002  0.293900E-001  0.597527E-003  0.469452E-001   0.00000       0.132720       0.440512E-001  0.111130E-001  0.424646E-003  0.543862E-012  0.105209E-002  -988265.      -0.107149E+007 -0.182034E+007 -0.133968E+007  -410692.       -516401.       -687829.       -819389.       -931503.      -0.108617E+007  -569119.        0.00000     
  1554.20        2500.00        1.14901       -353462.       0.335655        240861.        0.00000        2.93935        2.93935        0.00000                 NaN   2787.82       -491392.        48.9584       0.593139E-004  0.429917E-005   88.7467       0.166023        32.0323       -29.6156      -0.189895        11.7184       0.665069E-002 -0.935353E-004 -0.950802E-004   0.00000       0.651842E-004  0.652384E-004   0.00000        1.03077        100.000        100.000        100.000       0.281448       0.212125E-002  0.293518E-001  0.581369E-003  0.466411E-001   0.00000       0.131261       0.440082E-001  0.111121E-001  0.424646E-003  0.296107E-012  0.104663E-002  -988050.      -0.107111E+007 -0.181982E+007 -0.133942E+007  -410413.       -516193.       -687681.       -819090.       -930785.      -0.108544E+007  -540059.        0.00000     
  1552.73        2500.00        1.14215       -351470.       0.336749        241644.        0.00000        2.94403        2.94403        0.00000                 NaN   2787.99       -488363.        48.6178       0.592260E-004  0.429389E-005   88.1625       0.165139        31.8430       -29.8302      -0.275702        11.7161       0.965467E-002 -0.945339E-004 -0.967732E-004   0.00000       0.650497E-004  0.651281E-004   0.00000        1.03071        100.000        100.000        100.000       0.279773       0.212090E-002  0.293140E-001  0.565573E-003  0.463402E-001   0.00000       0.129820       0.439652E-001  0.111112E-001  0.424646E-003  0.294204E-012  0.103965E-002  -987892.      -0.107183E+007 -0.181930E+007 -0.133714E+007  -410103.       -515929.       -687507.       -818493.       -930185.      -0.108471E+007  -515610.        0.00000     
  1551.26        2500.00        1.13328       -348451.       0.334219        239778.        0.00000        2.93385        2.93385        0.00000                 NaN   2785.70       -484051.        48.2334       0.592912E-004  0.430853E-005   87.4129       0.163824        31.5698       -29.2876      -0.977247E-001   11.7443       0.342299E-002 -0.922014E-004 -0.929985E-004   0.00000       0.655292E-004  0.655571E-004   0.00000        1.03065        100.000        100.000        100.000       0.277354       0.212040E-002  0.292599E-001  0.542826E-003  0.459043E-001   0.00000       0.127740       0.439024E-001  0.111099E-001  0.424646E-003  0.326417E-012  0.103502E-002  -987613.      -0.107053E+007 -0.181872E+007 -0.133976E+007  -409896.       -515787.       -687383.       -818421.       -929822.      -0.108456E+007  -730470.        0.00000     
  1549.79        2500.00        1.12961       -347490.       0.335377        240626.        0.00000        2.93874        2.93874        0.00000                 NaN   2786.24       -482452.        48.0453       0.592177E-004  0.430229E-005   87.0841       0.163381        31.4737       -29.5159      -0.184723        11.7383       0.646872E-002 -0.932250E-004 -0.947290E-004   0.00000       0.653578E-004  0.654104E-004   0.00000        1.03061        100.000        100.000        100.000       0.276503       0.212021E-002  0.292407E-001  0.535022E-003  0.457511E-001   0.00000       0.127011       0.438801E-001  0.111095E-001  0.424646E-003  0.290496E-012  0.103076E-002  -987392.      -0.107002E+007 -0.181836E+007 -0.133952E+007  -409579.       -515587.       -687250.       -818093.       -929013.      -0.108413E+007  -612992.        0.00000     
  1548.32        2500.00        1.12331       -345553.       0.335285        240548.        0.00000        2.93854        2.93854        0.00000                 NaN   2785.73       -479551.        47.7491       0.591863E-004  0.430330E-005   86.5443       0.162522        31.2924       -29.4850      -0.183732        11.7451       0.643525E-002 -0.931340E-004 -0.946304E-004   0.00000       0.654165E-004  0.654690E-004   0.00000        1.03056        100.000        100.000        100.000       0.274900       0.211984E-002  0.292040E-001  0.519982E-003  0.454614E-001   0.00000       0.125635       0.438373E-001  0.111087E-001  0.424646E-003  0.512484E-012  0.102564E-002  -987182.      -0.106959E+007 -0.181769E+007 -0.133962E+007  -409369.       -515375.       -687084.       -817753.       -928690.      -0.108320E+007  -554723.        0.00000     
  1546.85        2500.00        1.11709       -343640.       0.335193        240469.        0.00000        2.93833        2.93833        0.00000                 NaN   2785.21       -476686.        47.4568       0.591549E-004  0.430434E-005   86.0113       0.161676        31.1134       -29.4499      -0.181523        11.7516       0.635695E-002 -0.930184E-004 -0.944971E-004   0.00000       0.654735E-004  0.655253E-004   0.00000        1.03050        100.000        100.000        100.000       0.273313       0.211947E-002  0.291683E-001  0.505727E-003  0.451755E-001   0.00000       0.124278       0.437944E-001  0.111078E-001  0.424646E-003  0.286867E-012  0.102056E-002  -986966.      -0.106913E+007 -0.181709E+007 -0.133981E+007  -409125.                 NaN  -686931.       -817433.       -928293.      -0.108257E+007            NaN   0.00000     
  1545.38        2500.00        1.11096       -341760.       0.335158        240433.        0.00000        2.93837        2.93837        0.00000                 NaN   2784.72       -473867.        47.1676       0.591211E-004  0.430504E-005   85.4853       0.160842        30.9372       -29.4307      -0.184389        11.7578       0.645777E-002 -0.929783E-004 -0.944806E-004   0.00000       0.655217E-004  0.655743E-004   0.00000        1.03045        100.000        100.000        100.000       0.271754       0.211910E-002  0.291330E-001  0.491629E-003  0.448919E-001   0.00000       0.122945       0.437517E-001  0.111070E-001  0.424646E-003  0.285102E-012  0.101549E-002  -986750.      -0.106888E+007 -0.181664E+007 -0.133967E+007  -408842.       -514965.       -686787.       -817092.       -927640.      -0.108146E+007  -541461.        0.00000     
  1543.91        2500.00        1.10481       -339857.       0.334971        240285.        0.00000        2.93777        2.93777        0.00000                 NaN   2784.14       -471024.        46.8797       0.590938E-004  0.430661E-005   84.9579       0.160000        30.7593       -29.3770      -0.175565        11.7651       0.614847E-002 -0.927825E-004 -0.942135E-004   0.00000       0.655953E-004  0.656454E-004   0.00000        1.03040        100.000        100.000        100.000       0.270177       0.211872E-002  0.290975E-001  0.477656E-003  0.446060E-001   0.00000       0.121601       0.437080E-001  0.111062E-001  0.424646E-003  0.307364E-012  0.101056E-002  -986547.      -0.106860E+007 -0.181608E+007 -0.133917E+007  -408591.       -514748.       -686628.       -816753.       -927001.      -0.108088E+007  -513567.        0.00000     
  1542.44        2500.00        1.09894       -338061.       0.334935        240248.        0.00000        2.93780        2.93780        0.00000                 NaN   2783.67       -468325.        46.6033       0.590609E-004  0.430731E-005   84.4537       0.159203        30.5908       -29.3562      -0.177635        11.7710       0.622035E-002 -0.927321E-004 -0.941802E-004   0.00000       0.656418E-004  0.656925E-004   0.00000        1.03035        100.000        100.000        100.000       0.268684       0.211836E-002  0.290636E-001  0.464442E-003  0.443340E-001   0.00000       0.120329       0.436660E-001  0.111054E-001  0.424646E-003  0.372068E-012  0.100569E-002  -986336.      -0.106807E+007 -0.181566E+007 -0.133879E+007  -408296.       -514538.       -686484.       -816380.       -926382.      -0.108042E+007  -533536.        0.00000     
  1540.97        2500.00        1.09304       -336249.       0.334845        240172.        0.00000        2.93760        2.93760        0.00000                 NaN   2783.16       -465610.        46.3262       0.590302E-004  0.430830E-005   83.9475       0.158399        30.4210       -29.3258      -0.176587        11.7776       0.618472E-002 -0.926416E-004 -0.940815E-004   0.00000       0.656989E-004  0.657493E-004   0.00000        1.03030        100.000        100.000        100.000       0.267181       0.211800E-002  0.290295E-001  0.451177E-003  0.440593E-001   0.00000       0.119049       0.436231E-001  0.111046E-001  0.424646E-003  0.373132E-012  0.100090E-002  -986109.      -0.106766E+007 -0.181509E+007 -0.133945E+007  -408091.       -514344.       -686329.       -816100.       -925848.      -0.107981E+007  -535261.        0.00000     
  1539.50        2500.00        1.08717       -334465.       0.334937        240226.        0.00000        2.93814        2.93814        0.00000                 NaN   2782.76       -462928.        46.0483       0.589921E-004  0.430832E-005   83.4446       0.157606        30.2534       -29.3334      -0.188860        11.7828       0.661619E-002 -0.927206E-004 -0.942606E-004   0.00000       0.657268E-004  0.657808E-004   0.00000        1.03025        100.000        100.000        100.000       0.265694       0.211763E-002  0.289960E-001  0.438461E-003  0.437891E-001   0.00000       0.117787       0.435799E-001  0.111038E-001  0.424646E-003  0.278230E-012  0.995952E-003  -985895.      -0.106736E+007 -0.181446E+007 -0.133940E+007  -407759.       -514138.       -686195.       -815834.       -925440.      -0.107940E+007  -544075.        0.00000     
  1538.03        2500.00        1.08107       -332551.       0.334509        239900.        0.00000        2.93654        2.93654        0.00000                 NaN   2782.00       -460089.        45.7663       0.589753E-004  0.431126E-005   82.9227       0.156762        30.0754       -29.2270      -0.161632        11.7921       0.566062E-002 -0.922880E-004 -0.936070E-004   0.00000       0.658414E-004  0.658876E-004   0.00000        1.03019        100.000        100.000        100.000       0.264112       0.211723E-002  0.289608E-001  0.425562E-003  0.435007E-001   0.00000       0.116451       0.435338E-001  0.111029E-001  0.424646E-003  0.147436E-010  0.991304E-003  -985717.      -0.106633E+007 -0.181383E+007 -0.133738E+007  -407419.                 NaN  -686042.       -815557.       -924707.      -0.107779E+007            NaN   0.00000     
  1536.56        2500.00        1.07574       -330940.       0.334597        239955.        0.00000        2.93706        2.93706        0.00000                 NaN   2781.65       -457650.        45.5144       0.589395E-004  0.431121E-005   82.4635       0.156043        29.9235       -29.2340      -0.172985        11.7968       0.605940E-002 -0.923588E-004 -0.937704E-004   0.00000       0.658655E-004  0.659150E-004   0.00000        1.03015        100.000        100.000        100.000       0.262765       0.211688E-002  0.289301E-001  0.414116E-003  0.432546E-001   0.00000       0.115310       0.434939E-001  0.111022E-001  0.424646E-003  0.302425E-012  0.986837E-003  -985470.      -0.106656E+007 -0.181347E+007 -0.133933E+007  -407282.       -513724.       -685884.       -815126.       -924306.      -0.107813E+007  -546649.        0.00000     
  1535.09        2500.00        1.07013       -329216.       0.334514        239882.        0.00000        2.93688        2.93688        0.00000                 NaN   2781.15       -455064.        45.2508       0.589095E-004  0.431219E-005   81.9812       0.155278        29.7619       -29.2032      -0.171461        11.8030       0.600553E-002 -0.922625E-004 -0.936619E-004   0.00000       0.659203E-004  0.659693E-004   0.00000        1.03009        100.000        100.000        100.000       0.261331       0.211648E-002  0.288974E-001  0.402320E-003  0.429924E-001   0.00000       0.114099       0.434511E-001  0.111014E-001  0.424646E-003  0.278274E-011  0.982264E-003  -985245.      -0.106620E+007 -0.181306E+007 -0.133960E+007  -406997.       -513529.       -685747.       -814815.       -923652.      -0.107741E+007  -553784.        0.00000     
