|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_2.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),kg     
  1493.93        2500.00                 NaN
  1492.46        2500.00                 NaN
  1490.99        2500.00                 NaN
  1489.52        2500.00                 NaN
  1488.05        2500.00                 NaN
  1486.58        2500.00                 NaN
  1485.11        2500.00                 NaN
  1483.64        2500.00                 NaN
  1482.17        2500.00                 NaN
  1480.70        2500.00                 NaN
  1479.23        2500.00                 NaN
  1477.76        2500.00                 NaN
  1476.29        2500.00                 NaN
  1474.82        2500.00                 NaN
  1473.35        2500.00                 NaN
  1471.88        2500.00                 NaN
  1470.41        2500.00                 NaN
  1468.94        2500.00                 NaN
  1467.47        2500.00                 NaN
  1466.00        2500.00                 NaN
  1464.53        2500.00                 NaN
  1463.06        2500.00                 NaN
  1461.59        2500.00                 NaN
  1460.12        2500.00                 NaN
  1458.65        2500.00                 NaN
  1457.18        2500.00                 NaN
  1455.71        2500.00                 NaN
  1454.24        2500.00                 NaN
  1452.77        2500.00                 NaN
  1451.30        2500.00                 NaN
  1449.83        2500.00                 NaN
  1448.36        2500.00                 NaN
  1446.89        2500.00                 NaN
  1445.42        2500.00                 NaN
  1443.95        2500.00                 NaN
  1442.48        2500.00                 NaN
  1441.01        2500.00                 NaN
  1439.54        2500.00                 NaN
  1438.07        2500.00                 NaN
  1436.60        2500.00                 NaN
  1435.13        2500.00                 NaN
  1433.66        2500.00                 NaN
  1432.19        2500.00                 NaN
  1430.72        2500.00                 NaN
  1429.25        2500.00                 NaN
  1427.78        2500.00                 NaN
  1426.31        2500.00                 NaN
  1424.84        2500.00                 NaN
  1423.37        2500.00                 NaN
  1421.90        2500.00                 NaN
  1420.43        2500.00                 NaN
  1418.96        2500.00                 NaN
  1417.49        2500.00                 NaN
  1416.02        2500.00                 NaN
  1414.55        2500.00                 NaN
  1413.08        2500.00                 NaN
  1411.61        2500.00                 NaN
  1410.14        2500.00                 NaN
  1408.67        2500.00                 NaN
  1407.20        2500.00                 NaN
  1405.73        2500.00                 NaN
  1404.26        2500.00                 NaN
  1402.79        2500.00                 NaN
  1401.32        2500.00                 NaN
  1399.85        2500.00                 NaN
  1398.38        2500.00                 NaN
  1396.91        2500.00                 NaN
  1395.44        2500.00                 NaN
  1393.97        2500.00                 NaN
  1392.50        2500.00                 NaN
  1391.03        2500.00                 NaN
  1389.56        2500.00                 NaN
  1388.09        2500.00                 NaN
  1386.62        2500.00                 NaN
  1385.15        2500.00                 NaN
  1383.68        2500.00                 NaN
  1382.21        2500.00                 NaN
  1380.74        2500.00                 NaN
  1379.27        2500.00                 NaN
  1377.80        2500.00                 NaN
  1376.33        2500.00                 NaN
  1374.86        2500.00                 NaN
  1373.39        2500.00                 NaN
  1371.92        2500.00                 NaN
  1370.45        2500.00                 NaN
  1368.98        2500.00                 NaN
  1367.51        2500.00                 NaN
  1366.04        2500.00                 NaN
  1364.57        2500.00                 NaN
  1363.10        2500.00                 NaN
  1361.63        2500.00                 NaN
  1360.16        2500.00                 NaN
  1358.69        2500.00                 NaN
  1357.22        2500.00                 NaN
  1355.75        2500.00                 NaN
  1354.28        2500.00                 NaN
  1352.81        2500.00                 NaN
  1351.34        2500.00                 NaN
  1349.87        2500.00                 NaN
  1348.40        2500.00                 NaN
  1346.93        2500.00                 NaN
  1345.46        2500.00                 NaN
  1343.99        2500.00                 NaN
  1342.52        2500.00                 NaN
  1341.05        2500.00                 NaN
  1339.58        2500.00                 NaN
  1338.11        2500.00                 NaN
  1336.64        2500.00                 NaN
  1335.17        2500.00                 NaN
  1333.70        2500.00                 NaN
  1332.23        2500.00                 NaN
  1330.76        2500.00                 NaN
  1329.29        2500.00                 NaN
  1327.82        2500.00                 NaN
  1326.35        2500.00                 NaN
  1324.88        2500.00                 NaN
  1323.41        2500.00                 NaN
  1321.94        2500.00                 NaN
  1320.47        2500.00                 NaN
  1319.00        2500.00                 NaN
  1317.53        2500.00                 NaN
  1316.06        2500.00                 NaN
  1314.59        2500.00                 NaN
  1313.12        2500.00                 NaN
  1311.65        2500.00                 NaN
  1310.18        2500.00                 NaN
  1308.71        2500.00                 NaN
  1307.24        2500.00                 NaN
  1305.77        2500.00                 NaN
  1304.30        2500.00                 NaN
  1302.83        2500.00                 NaN
  1301.36        2500.00                 NaN
  1299.89        2500.00                 NaN
  1298.42        2500.00                 NaN
  1296.95        2500.00                 NaN
  1295.48        2500.00                 NaN
  1294.01        2500.00                 NaN
  1292.53        2500.00                 NaN
  1291.06        2500.00                 NaN
  1289.59        2500.00                 NaN
  1288.12        2500.00       0.105701E-004
  1286.65        2500.00       0.137598E-004
  1285.18        2500.00       0.110770E-004
  1283.71        2500.00       0.910192E-005
  1282.24        2500.00       0.762604E-005
  1280.77        2500.00       0.651895E-005
  1279.30        2500.00       0.979485E-005
  1277.83        2500.00       0.267908E-005
  1276.36        2500.00       0.242758E-005
  1274.89        2500.00       0.513914E-005
  1273.42        2500.00       0.355920E-005
  1271.95        2500.00       0.153453E-005
  1270.48        2500.00       0.255612E-005
  1269.01        2500.00       0.249686E-005
  1267.54        2500.00       0.229763E-005
  1266.07        2500.00       0.224571E-005
  1264.60        2500.00       0.185235E-005
  1263.13        2500.00       0.188064E-005
  1261.66        2500.00       0.335436E-005
  1260.19        2500.00       0.280414E-005
  1258.72        2500.00       0.236432E-005
  1257.25        2500.00       0.220238E-005
  1255.78        2500.00       0.212167E-005
  1254.31        2500.00       0.233131E-005
  1252.84        2500.00       0.309416E-005
  1251.37        2500.00       0.915158E-005
  1249.90        2500.00       0.375611E-006
  1248.43        2500.00       0.365016E-006
  1246.96        2500.00       0.354286E-006
  1245.49        2500.00       0.343419E-006
  1244.02        2500.00       0.332411E-006
  1242.55        2500.00       0.321266E-006
  1241.08        2500.00       0.309992E-006
  1239.61        2500.00       0.298572E-006
  1238.14        2500.00       0.287001E-006
  1236.67        2500.00       0.275279E-006
  1235.20        2500.00       0.103749E-006
  1233.73        2500.00       0.853004E-007
  1232.26        2500.00       0.531872E-006
  1230.79        2500.00       0.501225E-006
  1229.32        2500.00       0.442896E-006
  1227.85        2500.00       0.495571E-006
  1226.38        2500.00       0.482619E-006
  1224.91        2500.00       0.483534E-006
  1223.44        2500.00       0.459360E-006
  1221.97        2500.00       0.222961E-006
  1220.50        2500.00       0.233791E-006
  1219.03        2500.00       0.246146E-006
  1217.56        2500.00       0.264804E-006
  1216.09        2500.00       0.278589E-006
  1214.62        2500.00       0.288039E-006
  1213.15        2500.00       0.300198E-006
  1211.68        2500.00       0.313316E-006
  1210.21        2500.00       0.337927E-006
  1208.74        2500.00       0.349549E-006
  1207.27        2500.00       0.360597E-006
  1205.80        2500.00       0.372728E-006
  1204.33        2500.00       0.384813E-006
  1202.86        2500.00       0.123930E-006
  1201.39        2500.00       0.126958E-006
  1199.92        2500.00       0.121606E-006
  1198.45        2500.00       0.124971E-006
  1196.98        2500.00       0.128324E-006
  1195.51        2500.00       0.131665E-006
  1194.04        2500.00       0.136485E-006
  1192.57        2500.00       0.141154E-006
  1191.10        2500.00       0.145792E-006
  1189.63        2500.00       0.150261E-006
  1188.16        2500.00       0.190446E-006
  1186.69        2500.00       0.195221E-006
  1185.22        2500.00       0.199962E-006
  1183.75        2500.00       0.204671E-006
  1182.28        2500.00       0.209348E-006
  1180.81        2500.00       0.214032E-006
  1179.34        2500.00       0.220570E-006
  1177.87        2500.00       0.227049E-006
  1176.40        2500.00       0.233468E-006
  1174.93        2500.00       0.239831E-006
  1173.46        2500.00       0.246136E-006
  1171.99        2500.00       0.256820E-006
  1170.52        2500.00       0.263671E-006
  1169.05        2500.00       0.270456E-006
  1167.58        2500.00       0.277174E-006
  1166.11        2500.00       0.283826E-006
  1164.64        2500.00       0.301060E-006
  1163.17        2500.00       0.308700E-006
  1161.70        2500.00       0.316252E-006
  1160.23        2500.00       0.347622E-006
  1158.76        2500.00       0.356830E-006
  1157.29        2500.00       0.365897E-006
  1155.82        2500.00       0.374828E-006
  1154.35        2500.00       0.383626E-006
  1152.88        2500.00       0.392292E-006
  1151.41        2500.00       0.400832E-006
  1149.94        2500.00       0.409247E-006
  1148.47        2500.00       0.458514E-006
  1147.00        2500.00       0.458516E-006
  1145.53        2500.00       0.483619E-006
  1144.06        2500.00       0.483620E-006
  1142.59        2500.00       0.483622E-006
  1141.12        2500.00       0.483624E-006
  1139.65        2500.00       0.513996E-006
  1138.18        2500.00       0.513996E-006
  1136.71        2500.00       0.513997E-006
  1135.24        2500.00       0.137460E-005
  1133.77        2500.00       0.137960E-005
  1132.30        2500.00       0.134834E-005
  1130.83        2500.00       0.136833E-005
  1129.36        2500.00       0.137959E-005
  1127.89        2500.00       0.138216E-005
  1126.42        2500.00       0.138972E-005
  1124.95        2500.00       0.140404E-005
  1123.48        2500.00       0.141334E-005
  1122.01        2500.00       0.139349E-005
  1120.54        2500.00       0.141875E-005
  1119.07        2500.00       0.144272E-005
  1117.60        2500.00       0.145693E-005
  1116.13        2500.00       0.146150E-005
  1114.66        2500.00       0.146378E-005
  1113.19        2500.00       0.146048E-005
  1111.72        2500.00       0.146215E-005
  1110.25        2500.00       0.146269E-005
  1108.78        2500.00       0.146359E-005
  1107.31        2500.00       0.146459E-005
  1105.84        2500.00       0.146564E-005
  1104.37        2500.00       0.146749E-005
  1102.90        2500.00       0.146675E-005
  1101.43        2500.00       0.146720E-005
  1099.96        2500.00       0.147038E-005
  1098.49        2500.00       0.147079E-005
  1097.02        2500.00       0.147253E-005
  1095.55        2500.00       0.147342E-005
  1094.08        2500.00       0.147440E-005
  1092.61        2500.00       0.147556E-005
  1091.14        2500.00       0.147669E-005
  1089.67        2500.00       0.147725E-005
  1088.20        2500.00       0.147882E-005
  1086.73        2500.00       0.147986E-005
  1085.26        2500.00       0.148098E-005
  1083.79        2500.00       0.148153E-005
  1082.32        2500.00       0.148314E-005
  1080.85        2500.00       0.148421E-005
  1079.38        2500.00       0.148651E-005
  1077.91        2500.00       0.148498E-005
  1076.44        2500.00       0.148580E-005
  1074.97        2500.00       0.148743E-005
  1073.50        2500.00       0.148959E-005
  1072.03        2500.00       0.147542E-005
  1070.56        2500.00       0.149523E-005
  1069.09        2500.00       0.149681E-005
  1067.62        2500.00       0.149502E-005
  1066.15        2500.00       0.149481E-005
  1064.68        2500.00       0.149563E-005
  1063.21        2500.00       0.149644E-005
  1061.74        2500.00       0.149793E-005
  1060.27        2500.00       0.149815E-005
  1058.80        2500.00       0.149924E-005
  1057.33        2500.00       0.150316E-005
  1055.86        2500.00       0.150231E-005
  1054.39        2500.00       0.149922E-005
  1052.92        2500.00       0.150341E-005
  1051.45        2500.00       0.150503E-005
  1049.98        2500.00       0.150713E-005
  1048.51        2500.00       0.150723E-005
  1047.04        2500.00       0.150815E-005
  1045.57        2500.00       0.150819E-005
  1044.10        2500.00       0.150964E-005
  1042.63        2500.00       0.151159E-005
  1041.16        2500.00       0.151253E-005
  1039.69        2500.00       0.151454E-005
  1038.22        2500.00       0.151603E-005
  1036.75        2500.00       0.151716E-005
  1035.28        2500.00       0.151469E-005
  1033.81        2500.00       0.151567E-005
  1032.34        2500.00       0.151767E-005
  1030.87        2500.00       0.151891E-005
  1029.40        2500.00       0.152104E-005
  1027.93        2500.00       0.151905E-005
  1026.46        2500.00       0.152152E-005
  1024.99        2500.00       0.152215E-005
  1023.52        2500.00       0.152245E-005
  1022.05        2500.00       0.152547E-005
  1020.58        2500.00       0.152611E-005
  1019.11        2500.00       0.152726E-005
  1017.64        2500.00       0.152769E-005
  1016.17        2500.00       0.152819E-005
  1014.70        2500.00       0.152885E-005
  1013.23        2500.00       0.152943E-005
  1011.76        2500.00       0.152968E-005
  1010.29        2500.00       0.153201E-005
  1008.82        2500.00       0.153565E-005
  1007.35        2500.00       0.153689E-005
  1005.88        2500.00       0.153688E-005
  1004.41        2500.00       0.153443E-005
  1002.94        2500.00       0.153612E-005
  1001.47        2500.00       0.153706E-005
  1000.00        2500.00       0.153763E-005
