|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1395.44        2500.00        3109.26     
  1393.97        2500.00        3110.26     
  1392.50        2500.00        3111.27     
  1391.03        2500.00        3112.68     
  1389.56        2500.00        3113.68     
  1388.09        2500.00        3114.95     
  1386.62        2500.00        3116.11     
  1385.15        2500.00        3117.45     
  1383.68        2500.00        3118.40     
  1382.21        2500.00        3119.46     
  1380.74        2500.00        3120.86     
  1379.27        2500.00        3121.94     
  1377.80        2500.00        3122.98     
  1376.33        2500.00        3124.08     
  1374.86        2500.00        3125.36     
  1373.39        2500.00        3126.60     
  1371.92        2500.00        3127.68     
  1370.45        2500.00        3128.67     
  1368.98        2500.00        3130.07     
  1367.51        2500.00        3131.12     
  1366.04        2500.00        3131.62     
  1364.57        2500.00        3133.52     
  1363.10        2500.00        3134.32     
  1361.63        2500.00        3135.92     
  1360.16        2500.00        3136.62     
  1358.69        2500.00        3137.80     
  1357.22        2500.00        3139.20     
  1355.75        2500.00        3140.23     
  1354.28        2500.00        3141.72     
  1352.81        2500.00        3142.59     
  1351.34        2500.00        3143.76     
  1349.87        2500.00        3144.81     
  1348.40        2500.00        3145.98     
  1346.93        2500.00        3147.07     
  1345.46        2500.00        3148.31     
  1343.99        2500.00        3149.47     
  1342.52        2500.00        3150.51     
  1341.05        2500.00        3151.53     
  1339.58        2500.00        3152.96     
  1338.11        2500.00        3154.22     
  1336.64        2500.00        3154.48     
  1335.17        2500.00        3155.86     
  1333.70        2500.00        3157.36     
  1332.23        2500.00        3158.26     
  1330.76        2500.00        3159.27     
  1329.29        2500.00        3159.65     
  1327.82        2500.00        3161.87     
  1326.35        2500.00        3162.60     
  1324.88        2500.00        3163.28     
  1323.41        2500.00        3164.42     
  1321.94        2500.00        3165.45     
  1320.47        2500.00        3166.57     
  1319.00        2500.00        3167.54     
  1317.53        2500.00        3168.54     
  1316.06        2500.00        3169.40     
  1314.59        2500.00        3171.00     
  1313.12        2500.00        2757.32     
  1311.65        2500.00        2756.84     
  1310.18        2500.00        2759.11     
  1308.71        2500.00        2761.71     
  1307.24        2500.00        2764.30     
  1305.77        2500.00        2766.64     
  1304.30        2500.00        2769.08     
  1302.83        2500.00        2771.55     
  1301.36        2500.00        2773.84     
  1299.89        2500.00        2776.13     
  1298.42        2500.00        2778.51     
  1296.95        2500.00        2780.87     
  1295.48        2500.00        2783.54     
  1294.01        2500.00        2785.40     
  1292.53        2500.00        2788.01     
  1291.06        2500.00        2790.70     
  1289.59        2500.00        2792.90     
  1288.12        2500.00        2828.25     
  1286.65        2500.00        2836.38     
  1285.18        2500.00        2836.66     
  1283.71        2500.00        2837.09     
  1282.24        2500.00        2837.44     
  1280.77        2500.00        2837.98     
  1279.30        2500.00        2808.59     
  1277.83        2500.00        3228.13     
  1276.36        2500.00        2828.31     
  1274.89        2500.00        2841.18     
  1273.42        2500.00        2840.64     
  1271.95        2500.00        2829.01     
  1270.48        2500.00        2842.10     
  1269.01        2500.00        2840.90     
  1267.54        2500.00        2842.05     
  1266.07        2500.00        2839.02     
  1264.60        2500.00        2837.54     
  1263.13        2500.00        2750.33     
  1261.66        2500.00        2827.01     
  1260.19        2500.00        2774.58     
  1258.72        2500.00        2772.98     
  1257.25        2500.00        2767.62     
  1255.78        2500.00        2761.27     
  1254.31        2500.00        2750.19     
  1252.84        2500.00        2738.87     
  1251.37        2500.00        2713.53     
  1249.90        2500.00        2700.01     
  1248.43        2500.00        2700.21     
  1246.96        2500.00        2700.42     
  1245.49        2500.00        2700.62     
  1244.02        2500.00        2700.82     
  1242.55        2500.00        2701.02     
  1241.08        2500.00        2701.23     
  1239.61        2500.00        2701.43     
  1238.14        2500.00        2701.63     
  1236.67        2500.00        2701.83     
  1235.20        2500.00        2703.53     
  1233.73        2500.00        2703.69     
  1232.26        2500.00        2720.46     
  1230.79        2500.00        2719.75     
  1229.32        2500.00        2718.14     
  1227.85        2500.00        2719.64     
  1226.38        2500.00        2719.44     
  1224.91        2500.00        2719.67     
  1223.44        2500.00        2719.11     
  1221.97        2500.00        2712.04     
  1220.50        2500.00        2712.56     
  1219.03        2500.00        2713.13     
  1217.56        2500.00        2713.90     
  1216.09        2500.00        2714.51     
  1214.62        2500.00        2714.99     
  1213.15        2500.00        2715.55     
  1211.68        2500.00        2716.15     
  1210.21        2500.00        2717.11     
  1208.74        2500.00        2717.66     
  1207.27        2500.00        2718.19     
  1205.80        2500.00        2718.77     
  1204.33        2500.00        2719.35     
  1202.86        2500.00        2711.45     
  1201.39        2500.00        2711.75     
  1199.92        2500.00        2711.95     
  1198.45        2500.00        2712.26     
  1196.98        2500.00        2712.57     
  1195.51        2500.00        2712.87     
  1194.04        2500.00        2713.30     
  1192.57        2500.00        2713.65     
  1191.10        2500.00        2714.00     
  1189.63        2500.00        2714.35     
  1188.16        2500.00        2715.93     
  1186.69        2500.00        2716.29     
  1185.22        2500.00        2716.65     
  1183.75        2500.00        2717.00     
  1182.28        2500.00        2717.36     
  1180.81        2500.00        2717.13     
  1179.34        2500.00        2717.54     
  1177.87        2500.00        2717.95     
  1176.40        2500.00        2718.37     
  1174.93        2500.00        2718.78     
  1173.46        2500.00        2719.18     
  1171.99        2500.00        2719.80     
  1170.52        2500.00        2720.23     
  1169.05        2500.00        2720.66     
  1167.58        2500.00        2721.08     
  1166.11        2500.00        2721.51     
  1164.64        2500.00        2722.41     
  1163.17        2500.00        2722.87     
  1161.70        2500.00        2723.32     
  1160.23        2500.00        2724.75     
  1158.76        2500.00        2725.27     
  1157.29        2500.00        2725.79     
  1155.82        2500.00        2726.29     
  1154.35        2500.00        2726.80     
  1152.88        2500.00        2727.30     
  1151.41        2500.00        2727.80     
  1149.94        2500.00        2728.29     
  1148.47        2500.00        2730.15     
  1147.00        2500.00        2730.36     
  1145.53        2500.00        2731.12     
  1144.06        2500.00        2731.33     
  1142.59        2500.00        2731.55     
  1141.12        2500.00        2731.76     
  1139.65        2500.00        2733.26     
  1138.18        2500.00        2733.48     
  1136.71        2500.00        2733.69     
  1135.24        2500.00        2761.17     
  1133.77        2500.00        2761.49     
  1132.30        2500.00        2760.71     
  1130.83        2500.00        2761.46     
  1129.36        2500.00        2761.97     
  1127.89        2500.00        2762.21     
  1126.42        2500.00        2762.62     
  1124.95        2500.00        2763.22     
  1123.48        2500.00        2763.75     
  1122.01        2500.00        2763.22     
  1120.54        2500.00        2764.22     
  1119.07        2500.00        2765.15     
  1117.60        2500.00        2765.75     
  1116.13        2500.00        2765.71     
  1114.66        2500.00        2765.98     
  1113.19        2500.00        2766.34     
  1111.72        2500.00        2766.49     
  1110.25        2500.00        2766.73     
  1108.78        2500.00        2766.93     
  1107.31        2500.00        2767.13     
  1105.84        2500.00        2767.33     
  1104.37        2500.00        2767.50     
  1102.90        2500.00        2767.68     
  1101.43        2500.00        2767.90     
  1099.96        2500.00        2768.03     
  1098.49        2500.00        2768.31     
  1097.02        2500.00        2768.49     
  1095.55        2500.00        2768.64     
  1094.08        2500.00        2768.90     
  1092.61        2500.00        2769.09     
  1091.14        2500.00        2769.23     
  1089.67        2500.00        2769.48     
  1088.20        2500.00        2769.68     
  1086.73        2500.00        2769.88     
  1085.26        2500.00        2770.06     
  1083.79        2500.00        2770.27     
  1082.32        2500.00        2770.48     
  1080.85        2500.00        2770.68     
  1079.38        2500.00        2770.82     
  1077.91        2500.00        2771.06     
  1076.44        2500.00        2771.25     
  1074.97        2500.00        2771.45     
  1073.50        2500.00        2771.57     
  1072.03        2500.00        2771.42     
  1070.56        2500.00        2771.97     
  1069.09        2500.00        2772.06     
  1067.62        2500.00        2772.43     
  1066.15        2500.00        2772.69     
  1064.68        2500.00        2772.89     
  1063.21        2500.00        2773.10     
  1061.74        2500.00        2773.26     
  1060.27        2500.00        2773.46     
  1058.80        2500.00        2773.73     
  1057.33        2500.00        2773.92     
  1055.86        2500.00        2774.11     
  1054.39        2500.00        2774.42     
  1052.92        2500.00        2774.53     
  1051.45        2500.00        2774.73     
  1049.98        2500.00        2774.89     
  1048.51        2500.00        2775.19     
  1047.04        2500.00        2775.40     
  1045.57        2500.00        2775.59     
  1044.10        2500.00        2775.74     
  1042.63        2500.00        2775.96     
  1041.16        2500.00        2776.17     
  1039.69        2500.00        2776.33     
  1038.22        2500.00        2776.52     
  1036.75        2500.00        2776.73     
  1035.28        2500.00        2776.72     
  1033.81        2500.00        2776.92     
  1032.34        2500.00        2777.48     
  1030.87        2500.00        2777.69     
  1029.40        2500.00        2777.85     
  1027.93        2500.00        2778.16     
  1026.46        2500.00        2778.34     
  1024.99        2500.00        2778.53     
  1023.52        2500.00        2778.81     
  1022.05        2500.00        2778.93     
  1020.58        2500.00        2779.16     
  1019.11        2500.00        2779.35     
  1017.64        2500.00        2779.60     
  1016.17        2500.00        2779.88     
  1014.70        2500.00        2780.08     
  1013.23        2500.00        2780.34     
  1011.76        2500.00        2780.59     
  1010.29        2500.00        2780.83     
  1008.82        2500.00        2780.81     
  1007.35        2500.00        2780.82     
  1005.88        2500.00        2781.36     
  1004.41        2500.00        2781.69     
  1002.94        2500.00        2781.91     
  1001.47        2500.00        2782.14     
  1000.00        2500.00        2782.39     
