|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.25/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1499.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.44        2500.00       0.976582E-003  0.292223       0.399898       0.511905E-002  0.116154       0.204188       0.728814E-001 -0.914402E-001
  1350.88        2500.00       0.757924E-003  0.288237       0.401690       0.494272E-002  0.116775       0.206592       0.720090E-001 -0.910043E-001
  1349.31        2500.00       0.644178E-003  0.284420       0.403535       0.474641E-002  0.117303       0.208814       0.708716E-001 -0.903344E-001
  1347.74        2500.00       0.511626E-003  0.280710       0.405242       0.458118E-002  0.117846       0.210982       0.699316E-001 -0.898054E-001
  1346.18        2500.00       0.416275E-003  0.276267       0.407204       0.441066E-002  0.118508       0.213500       0.688838E-001 -0.891898E-001
  1344.61        2500.00       0.285172E-003  0.274159       0.408323       0.428395E-002  0.118771       0.214808       0.681766E-001 -0.888070E-001
  1343.05        2500.00       0.301039E-003  0.269348       0.410381       0.412220E-002  0.119482       0.217404       0.670222E-001 -0.880599E-001
  1341.48        2500.00       0.237171E-003  0.264663       0.412450       0.395886E-002  0.120159       0.220015       0.659112E-001 -0.873938E-001
  1339.91        2500.00       0.267784E-003  0.260712       0.414151       0.382732E-002  0.120731       0.222134       0.649198E-001 -0.867425E-001
  1338.35        2500.00       0.152101E-003  0.259486       0.414966       0.372636E-002  0.120826       0.222941       0.643177E-001 -0.864155E-001
  1336.78        2500.00       0.178000E-003  0.255447       0.416780       0.358730E-002  0.121377       0.225108       0.632315E-001 -0.857096E-001
  1335.21        2500.00       0.961545E-004  0.255199       0.417564       0.345231E-002  0.121171       0.225352       0.622939E-001 -0.851290E-001
  1333.65        2500.00       0.116769E-003  0.249751       0.419457       0.337088E-002  0.122127       0.228272       0.616240E-001 -0.847184E-001
  1332.08        2500.00       0.132564E-003  0.246560       0.420994       0.324987E-002  0.122518       0.229987       0.606354E-001 -0.840772E-001
  1330.51        2500.00       0.894120E-004  0.245517       0.421605       0.318279E-002  0.122622       0.230607       0.601629E-001 -0.837864E-001
  1328.95        2500.00       0.110339E-003  0.240084       0.423760       0.306725E-002  0.123459       0.233523       0.591619E-001 -0.831660E-001
  1327.38        2500.00       0.637953E-004  0.238816       0.424643       0.297466E-002  0.123521       0.234257       0.584428E-001 -0.827181E-001
  1325.81        2500.00       0.626701E-004  0.235784       0.425943       0.289189E-002  0.123957       0.235901       0.577367E-001 -0.822758E-001
  1324.25        2500.00       0.510280E-004  0.232433       0.427459       0.279447E-002  0.124403       0.237722       0.568904E-001 -0.817534E-001
  1322.68        2500.00       0.445776E-004  0.229668       0.428739       0.270920E-002  0.124762       0.239222       0.561381E-001 -0.812819E-001
  1321.12        2500.00       0.551476E-004  0.227291       0.429820       0.263654E-002  0.125078       0.240496       0.554762E-001 -0.808534E-001
  1319.55        2500.00       0.394693E-004  0.225631       0.430638       0.257457E-002  0.125282       0.241409       0.549384E-001 -0.805127E-001
  1317.98        2500.00       0.297959E-004  0.223193       0.431875       0.248972E-002  0.125553       0.242724       0.541528E-001 -0.800174E-001
  1316.42        2500.00       0.287330E-004  0.220905       0.432893       0.242618E-002  0.125868       0.243961       0.535576E-001 -0.796403E-001
  1314.85        2500.00       0.308647E-004  0.219000       0.433864       0.235787E-002  0.126082       0.244978       0.529017E-001 -0.792141E-001
  1313.28        2500.00       0.201459E-004  0.215790       0.435246       0.228509E-002  0.126533       0.246719       0.521913E-001 -0.787852E-001
  1311.72        2500.00       0.185566E-004  0.214568       0.435980       0.222548E-002  0.126631       0.247365       0.516092E-001 -0.783978E-001
  1310.15        2500.00       0.228711E-004  0.211605       0.437156       0.216895E-002  0.127091       0.248968       0.510333E-001 -0.780452E-001
  1308.58        2500.00       0.197638E-004  0.211642       0.437451       0.212145E-002  0.126979       0.248928       0.505724E-001 -0.777136E-001
  1307.02        2500.00       0.145554E-004  0.208418       0.439009       0.203791E-002  0.127355       0.250645       0.496827E-001 -0.771636E-001
  1305.45        2500.00       0.970217E-005  0.206993       0.439470       0.201306E-002  0.127639       0.251441       0.494518E-001 -0.770173E-001
  1303.88        2500.00       0.665805E-005  0.206277       0.440117       0.195437E-002  0.127613       0.251793       0.488315E-001 -0.765931E-001
  1302.32        2500.00       0.139168E-004  0.203069       0.441420       0.189688E-002  0.128095       0.253518       0.481879E-001 -0.762006E-001
  1300.75        2500.00       0.120243E-004  0.201804       0.442023       0.185682E-002  0.128265       0.254196       0.477604E-001 -0.759168E-001
  1299.19        2500.00       0.857701E-005  0.199915       0.442989       0.180079E-002  0.128474       0.255195       0.471307E-001 -0.755122E-001
  1297.62        2500.00       0.747900E-005  0.197711       0.443896       0.175740E-002  0.128809       0.256386       0.466402E-001 -0.752073E-001
  1296.05        2500.00       0.323901E-005  0.195628       0.444711       0.171953E-002  0.129148       0.257522       0.462145E-001 -0.749460E-001
  1294.49        2500.00       0.233065E-005  0.194846       0.445285       0.167398E-002  0.129176       0.257911       0.456881E-001 -0.745829E-001
  1292.92        2500.00       0.438530E-005  0.194154       0.445744       0.163564E-002  0.129228       0.258260       0.452426E-001 -0.742687E-001
  1291.35        2500.00       0.418818E-005  0.201000       0.445071       0.152952E-002  0.127346       0.254282       0.439358E-001 -0.731688E-001
  1289.79        2500.00       0.238854E-005  0.214766       0.442716       0.138879E-002  0.123894       0.246574       0.421373E-001 -0.714789E-001
  1288.22        2500.00       0.125791E-005  0.226575       0.440434       0.126460E-002  0.120960       0.240160       0.404681E-001 -0.698635E-001
  1286.65        2500.00        0.00000       0.284786       0.417765       0.138695E-002  0.111099       0.211807       0.428579E-001 -0.697016E-001
  1285.09        2500.00        0.00000       0.266604       0.430261       0.101594E-002  0.111403       0.219627       0.369374E-001 -0.658488E-001
  1283.52        2500.00        0.00000       0.240621       0.440894       0.950140E-003  0.115640       0.232061       0.356004E-001 -0.657659E-001
  1281.95        2500.00        0.00000       0.271287       0.429177       0.834227E-003  0.110119       0.217737       0.338369E-001 -0.629913E-001
  1280.39        2500.00        0.00000       0.217527       0.455579       0.555044E-003  0.116482       0.242444       0.275257E-001 -0.601133E-001
  1278.82        2500.00        0.00000       0.273666       0.429538       0.703093E-003  0.108897       0.216656       0.313273E-001 -0.607864E-001
  1277.26        2500.00        0.00000       0.300147       0.416841       0.717365E-003  0.105006       0.205446       0.319435E-001 -0.601012E-001
  1275.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.12        2500.00        0.00000       0.300147       0.416764       0.714063E-003  0.105008       0.205524       0.319468E-001 -0.601036E-001
  1272.56        2500.00        0.00000       0.300147       0.416724       0.712411E-003  0.105009       0.205563       0.319485E-001 -0.601048E-001
  1270.99        2500.00        0.00000       0.208291       0.510137       0.718366E-004  0.874738E-001  0.227190       0.100517E-001 -0.432163E-001
  1269.42        2500.00        0.00000       0.340483       0.400579       0.396665E-003  0.956369E-001  0.190190       0.246878E-001 -0.519733E-001
  1267.86        2500.00       0.533637E-009  0.356050       0.391702       0.422335E-003  0.935616E-001  0.184692       0.256209E-001 -0.520483E-001
  1266.29        2500.00        0.00000       0.368721       0.384764       0.397510E-003  0.914315E-001  0.180551       0.250606E-001 -0.509248E-001
  1264.72        2500.00        0.00000       0.368098       0.387090       0.347485E-003  0.900616E-001  0.180537       0.235318E-001 -0.496657E-001
  1263.16        2500.00        0.00000       0.379965       0.380248       0.322479E-003  0.881107E-001  0.176946       0.228596E-001 -0.484524E-001
  1261.59        2500.00        0.00000       0.371878       0.385085       0.294661E-003  0.889972E-001  0.179820       0.218578E-001 -0.479333E-001
  1260.03        2500.00        0.00000       0.326772       0.417261       0.152932E-003  0.908743E-001  0.193836       0.156524E-001 -0.445488E-001
  1258.46        2500.00       0.774233E-009  0.366822       0.390327       0.241334E-003  0.878994E-001  0.181262       0.198762E-001 -0.464290E-001
  1256.89        2500.00        0.00000       0.473959       0.323983       0.303374E-003  0.732078E-001  0.149459       0.231553E-001 -0.440679E-001
  1255.33        2500.00        0.00000       0.390715       0.374245       0.145988E-003  0.845632E-001  0.175842       0.158498E-001 -0.413612E-001
  1253.76        2500.00       0.328190E-008  0.430050       0.348583       0.202504E-003  0.802085E-001  0.164197       0.188706E-001 -0.421115E-001
  1252.19        2500.00        0.00000       0.442541       0.340681       0.198689E-003  0.783026E-001  0.160871       0.188172E-001 -0.414120E-001
  1250.63        2500.00        0.00000       0.429327       0.349112       0.155872E-003  0.795102E-001  0.165304       0.166962E-001 -0.401049E-001
  1249.06        2500.00        0.00000       0.437654       0.344879       0.162106E-003  0.776019E-001  0.162695       0.170920E-001 -0.400843E-001
  1247.49        2500.00        0.00000       0.397893       0.369153       0.110191E-003  0.830283E-001  0.175026       0.139867E-001 -0.391969E-001
  1245.93        2500.00       0.547121E-008  0.392698       0.372150       0.123378E-003  0.839975E-001  0.176463       0.147563E-001 -0.401882E-001
  1244.36        2500.00        0.00000       0.497700       0.298715       0.225981E-003  0.747752E-001  0.147604       0.205023E-001 -0.395221E-001
  1242.79        2500.00        0.00000       0.491295       0.309228       0.842896E-004  0.688877E-001  0.150853       0.127920E-001 -0.331402E-001
  1241.23        2500.00       0.910641E-010  0.488366       0.311660       0.739065E-004  0.684913E-001  0.151949       0.120140E-001 -0.325534E-001
  1239.66        2500.00        0.00000       0.488641       0.310172       0.113404E-003  0.700396E-001  0.151386       0.147923E-001 -0.351440E-001
  1238.10        2500.00        0.00000       0.356536       0.390258       0.105835E-003  0.910521E-001  0.189324       0.135897E-001 -0.408655E-001
  1236.53        2500.00       0.228684E-009  0.461776       0.327838       0.605756E-004  0.722074E-001  0.160047       0.108626E-001 -0.327926E-001
  1234.96        2500.00        0.00000       0.478914       0.315482       0.801679E-004  0.708918E-001  0.155544       0.125339E-001 -0.334460E-001
  1233.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.26        2500.00        0.00000       0.461839       0.326857       0.598914E-004  0.721511E-001  0.160968       0.108718E-001 -0.327470E-001
  1228.70        2500.00        0.00000       0.468231       0.321503       0.309656E-004  0.709272E-001  0.160924       0.791179E-002 -0.295277E-001
  1227.13        2500.00       0.221283E-009  0.456257       0.329315       0.267779E-004  0.723554E-001  0.164317       0.734867E-002 -0.296198E-001
  1225.56        2500.00        0.00000       0.410241       0.359945       0.273364E-004  0.787086E-001  0.175850       0.729175E-002 -0.320645E-001
  1224.00        2500.00       0.303815E-010  0.425363       0.349408       0.146667E-004  0.761772E-001  0.173039       0.541576E-002 -0.294177E-001
  1222.43        2500.00       0.314461E-010  0.427614       0.347314       0.972363E-005  0.757908E-001  0.173172       0.443371E-002 -0.283344E-001
  1220.86        2500.00       0.106439E-009  0.427391       0.348192       0.986219E-005  0.751958E-001  0.173113       0.447161E-002 -0.283727E-001
  1219.30        2500.00       0.304763E-010  0.427095       0.348130       0.933606E-005  0.752147E-001  0.173462       0.435885E-002 -0.282702E-001
  1217.73        2500.00       0.121061E-009  0.425814       0.349968       0.812656E-005  0.745099E-001  0.173671       0.407426E-002 -0.280457E-001
  1216.17        2500.00       0.304281E-010  0.427672       0.347673       0.938268E-005  0.748607E-001  0.173643       0.438534E-002 -0.282430E-001
  1214.60        2500.00       0.304055E-010  0.426240       0.349264       0.129328E-004  0.747316E-001  0.173653       0.514271E-002 -0.290434E-001
  1213.03        2500.00        0.00000       0.425783       0.349676       0.144707E-004  0.746628E-001  0.173769       0.544329E-002 -0.293490E-001
  1211.47        2500.00        0.00000       0.426155       0.348627       0.101022E-004  0.746949E-001  0.174417       0.456811E-002 -0.284720E-001
  1209.90        2500.00        0.00000       0.424833       0.349020       0.115188E-004  0.751490E-001  0.174947       0.487906E-002 -0.288399E-001
  1208.33        2500.00        0.00000       0.410241       0.357652       0.263604E-004  0.786177E-001  0.178143       0.729273E-002 -0.319736E-001
  1206.77        2500.00        0.00000       0.425425       0.348415       0.104549E-004  0.748012E-001  0.175261       0.466844E-002 -0.285815E-001
  1205.20        2500.00       0.156198E-009  0.423130       0.350528       0.256207E-004  0.754288E-001  0.174840       0.725853E-002 -0.312105E-001
