|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.25/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1388.47        2500.00        3231.06     
  1386.90        2500.00        3234.09     
  1385.34        2500.00        3237.21     
  1383.77        2500.00        3240.33     
  1382.21        2500.00        3243.24     
  1380.64        2500.00        3246.48     
  1379.07        2500.00        3249.59     
  1377.51        2500.00        3252.45     
  1375.94        2500.00        3255.58     
  1374.37        2500.00        3258.64     
  1372.81        2500.00        3261.61     
  1371.24        2500.00        3264.68     
  1369.67        2500.00        3267.89     
  1368.11        2500.00        3271.08     
  1366.54        2500.00        3270.62     
  1364.97        2500.00        3272.58     
  1363.41        2500.00        3281.27     
  1361.84        2500.00        3271.29     
  1360.28        2500.00        3287.10     
  1358.71        2500.00        3289.84     
  1357.14        2500.00        3293.53     
  1355.58        2500.00        3295.23     
  1354.01        2500.00        3297.65     
  1352.44        2500.00        3396.48     
  1350.88        2500.00        3408.02     
  1349.31        2500.00        3408.93     
  1347.74        2500.00        3409.87     
  1346.18        2500.00        3410.69     
  1344.61        2500.00        3411.38     
  1343.05        2500.00        3412.02     
  1341.48        2500.00        3412.70     
  1339.91        2500.00        3413.22     
  1338.35        2500.00        3413.67     
  1336.78        2500.00        3414.09     
  1335.21        2500.00        3414.14     
  1333.65        2500.00        3414.83     
  1332.08        2500.00        3415.10     
  1330.51        2500.00        3415.15     
  1328.95        2500.00        3415.77     
  1327.38        2500.00        3415.71     
  1325.81        2500.00        3415.94     
  1324.25        2500.00        3416.13     
  1322.68        2500.00        3416.17     
  1321.12        2500.00        3416.18     
  1319.55        2500.00        3416.15     
  1317.98        2500.00        3416.11     
  1316.42        2500.00        3416.09     
  1314.85        2500.00        3415.97     
  1313.28        2500.00        3415.82     
  1311.72        2500.00        3415.58     
  1310.15        2500.00        3415.44     
  1308.58        2500.00        3415.14     
  1307.02        2500.00        3414.93     
  1305.45        2500.00        3414.64     
  1303.88        2500.00        3414.22     
  1302.32        2500.00        3413.91     
  1300.75        2500.00        3413.35     
  1299.19        2500.00        3413.06     
  1297.62        2500.00        3412.57     
  1296.05        2500.00        3412.03     
  1294.49        2500.00        3411.44     
  1292.92        2500.00        3410.96     
  1291.35        2500.00        2906.85     
  1289.79        2500.00        2887.23     
  1288.22        2500.00        2888.67     
  1286.65        2500.00        2882.66     
  1285.09        2500.00        2897.22     
  1283.52        2500.00        2892.47     
  1281.95        2500.00        2888.50     
  1280.39        2500.00        2903.58     
  1278.82        2500.00        2899.71     
  1277.26        2500.00        2896.94     
  1275.69        2500.00        2822.05     
  1274.12        2500.00        2902.43     
  1272.56        2500.00        3012.05     
  1270.99        2500.00        2893.98     
  1269.42        2500.00        2962.31     
  1267.86        2500.00        2903.85     
  1266.29        2500.00        2900.76     
  1264.72        2500.00        2901.56     
  1263.16        2500.00        2901.24     
  1261.59        2500.00        2902.23     
  1260.03        2500.00        2878.53     
  1258.46        2500.00        3000.25     
  1256.89        2500.00        2921.94     
  1255.33        2500.00        2902.16     
  1253.76        2500.00        2916.59     
  1252.19        2500.00        2901.39     
  1250.63        2500.00        2903.32     
  1249.06        2500.00        2894.95     
  1247.49        2500.00        2901.91     
  1245.93        2500.00        2912.38     
  1244.36        2500.00        2901.08     
  1242.79        2500.00        2919.13     
  1241.23        2500.00        2885.89     
  1239.66        2500.00        2836.92     
  1238.10        2500.00        2716.04     
  1236.53        2500.00        2757.92     
  1234.96        2500.00        2795.17     
  1233.40        2500.00        2503.19     
  1231.83        2500.00        2503.32     
  1230.26        2500.00        2719.70     
  1228.70        2500.00        2721.89     
  1227.13        2500.00        2710.75     
  1225.56        2500.00        2694.90     
  1224.00        2500.00        2679.47     
  1222.43        2500.00        2679.62     
  1220.86        2500.00        2679.69     
  1219.30        2500.00        2679.73     
  1217.73        2500.00        2679.69     
  1216.17        2500.00        2679.83     
  1214.60        2500.00        2679.90     
  1213.03        2500.00        2679.97     
  1211.47        2500.00        2680.12     
  1209.90        2500.00        2680.15     
  1208.33        2500.00        2679.75     
  1206.77        2500.00        2680.34     
  1205.20        2500.00        2680.32     
  1203.63        2500.00        2680.49     
  1202.07        2500.00        2680.53     
  1200.50        2500.00        2680.61     
  1198.93        2500.00        2680.69     
  1197.37        2500.00        2680.79     
  1195.80        2500.00        2680.88     
  1194.24        2500.00        2680.95     
  1192.67        2500.00        2681.05     
  1191.10        2500.00        2681.15     
  1189.54        2500.00        2681.26     
  1187.97        2500.00        2681.36     
  1186.40        2500.00        2681.46     
  1184.84        2500.00        2681.56     
  1183.27        2500.00        2681.67     
  1181.70        2500.00        2681.77     
  1180.14        2500.00        2681.87     
  1178.57        2500.00        2681.97     
  1177.01        2500.00        2682.07     
  1175.44        2500.00        2682.16     
  1173.87        2500.00        2682.26     
  1172.31        2500.00        2682.37     
  1170.74        2500.00        2682.47     
  1169.17        2500.00        2682.57     
  1167.61        2500.00        2682.66     
  1166.04        2500.00        2682.76     
  1164.47        2500.00        2682.86     
  1162.91        2500.00        2682.95     
  1161.34        2500.00        2683.05     
  1159.77        2500.00        2683.14     
  1158.21        2500.00        2683.23     
  1156.64        2500.00        2683.33     
  1155.08        2500.00        2683.43     
  1153.51        2500.00        2682.75     
  1151.94        2500.00        2683.61     
  1150.38        2500.00        2683.71     
  1148.81        2500.00        2683.78     
  1147.24        2500.00        2683.87     
  1145.68        2500.00        2683.96     
  1144.11        2500.00        2684.08     
  1142.54        2500.00        2684.17     
  1140.98        2500.00        2684.24     
  1139.41        2500.00        2684.33     
  1137.84        2500.00        2684.38     
  1136.28        2500.00        2684.53     
  1134.71        2500.00        2684.63     
  1133.15        2500.00        2684.72     
  1131.58        2500.00        2684.80     
  1130.01        2500.00        2684.90     
  1128.45        2500.00        2684.99     
  1126.88        2500.00        2685.09     
  1125.31        2500.00        2685.18     
  1123.75        2500.00        2685.27     
  1122.18        2500.00        2685.36     
  1120.61        2500.00        2685.45     
  1119.05        2500.00        2685.60     
  1117.48        2500.00        2685.84     
  1115.91        2500.00        2686.11     
  1114.35        2500.00        2686.35     
  1112.78        2500.00        2686.57     
  1111.22        2500.00        2686.83     
  1109.65        2500.00        2687.08     
  1108.08        2500.00        2687.62     
  1106.52        2500.00        2687.69     
  1104.95        2500.00        2687.86     
  1103.38        2500.00        2688.12     
  1101.82        2500.00        2688.39     
  1100.25        2500.00        2688.66     
  1098.68        2500.00        2688.33     
  1097.12        2500.00        2688.24     
  1095.55        2500.00        2689.51     
  1093.98        2500.00        2689.88     
  1092.42        2500.00        2690.19     
  1090.85        2500.00        2690.53     
  1089.29        2500.00        2690.87     
  1087.72        2500.00        2691.23     
  1086.15        2500.00        2691.59     
  1084.59        2500.00        2691.90     
  1083.02        2500.00        2692.32     
  1081.45        2500.00        2692.71     
  1079.89        2500.00        2693.08     
  1078.32        2500.00        2693.51     
  1076.75        2500.00        2693.86     
  1075.19        2500.00        2694.26     
  1073.62        2500.00        2694.67     
  1072.06        2500.00        2695.09     
  1070.49        2500.00        2695.15     
  1068.92        2500.00        2696.05     
  1067.36        2500.00        2696.92     
  1065.79        2500.00        2697.50     
  1064.22        2500.00        2698.09     
  1062.66        2500.00        2697.79     
  1061.09        2500.00        2698.27     
  1059.52        2500.00        2700.10     
  1057.96        2500.00        2700.83     
  1056.39        2500.00        2701.60     
  1054.82        2500.00        2702.52     
  1053.26        2500.00        2702.59     
  1051.69        2500.00        2702.65     
  1050.13        2500.00        2702.72     
  1048.56        2500.00        2702.79     
  1046.99        2500.00        2702.86     
  1045.43        2500.00        2702.93     
  1043.86        2500.00        2703.00     
  1042.29        2500.00        2703.07     
  1040.73        2500.00        2703.14     
  1039.16        2500.00        2703.22     
  1037.59        2500.00        2703.30     
  1036.03        2500.00        2703.38     
  1034.46        2500.00        2703.46     
  1032.89        2500.00        2703.54     
  1031.33        2500.00        2703.62     
  1029.76        2500.00        2703.70     
  1028.20        2500.00        2703.70     
  1026.63        2500.00        2703.77     
  1025.06        2500.00        2703.85     
  1023.50        2500.00        2703.98     
  1021.93        2500.00        2704.07     
  1020.36        2500.00        2704.14     
  1018.80        2500.00        2704.22     
  1017.23        2500.00        2704.29     
  1015.66        2500.00        2704.36     
  1014.10        2500.00        2704.43     
  1012.53        2500.00        2704.51     
  1010.96        2500.00        2704.58     
  1009.40        2500.00        2704.66     
  1007.83        2500.00        2704.73     
  1006.27        2500.00        2704.80     
  1004.70        2500.00        2704.83     
  1003.13        2500.00        2704.95     
  1001.57        2500.00        2704.99     
  1000.00        2500.00        2705.04     
