T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1590.54      2500.00     0.242632     0.162211E-02 0.201174E-01 0.600670E-03 0.725372E-01  0.00000     0.126931     0.402022E-01 0.337737E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.240399     0.162184E-02 0.200718E-01 0.584359E-03 0.719915E-01  0.00000     0.125055     0.401599E-01 0.337697E-02 0.212323E-03  0.00000    
  1587.41      2500.00     0.238240     0.162158E-02 0.200274E-01 0.568557E-03 0.714596E-01  0.00000     0.123245     0.401183E-01 0.337657E-02 0.212323E-03  0.00000    
  1585.84      2500.00     0.236098     0.162131E-02 0.199830E-01 0.552710E-03 0.709311E-01  0.00000     0.121449     0.400760E-01 0.337619E-02 0.212323E-03  0.00000    
  1584.27      2500.00     0.234009     0.162105E-02 0.199399E-01 0.537613E-03 0.704144E-01  0.00000     0.119704     0.400342E-01 0.337580E-02 0.212323E-03  0.00000    
  1582.71      2500.00     0.231946     0.162079E-02 0.198970E-01 0.522718E-03 0.699016E-01  0.00000     0.117982     0.399922E-01 0.337542E-02 0.212323E-03  0.00000    
  1581.14      2500.00     0.229812     0.162053E-02 0.198529E-01 0.507802E-03 0.693696E-01  0.00000     0.116209     0.399482E-01 0.337502E-02 0.212323E-03  0.00000    
  1579.57      2500.00     0.227921     0.162028E-02 0.198133E-01 0.494265E-03 0.688964E-01  0.00000     0.114635     0.399084E-01 0.337467E-02 0.212323E-03  0.00000    
  1578.01      2500.00     0.225961     0.162002E-02 0.197724E-01 0.480572E-03 0.684055E-01  0.00000     0.113009     0.398665E-01 0.337430E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.224032     0.161975E-02 0.197319E-01 0.467068E-03 0.679206E-01  0.00000     0.111412     0.398246E-01 0.337393E-02 0.212323E-03  0.00000    
  1574.87      2500.00     0.222140     0.161948E-02 0.196920E-01 0.453925E-03 0.674438E-01  0.00000     0.109846     0.397829E-01 0.337356E-02 0.212323E-03  0.00000    
  1573.31      2500.00     0.220279     0.161922E-02 0.196523E-01 0.441036E-03 0.669734E-01  0.00000     0.108309     0.397412E-01 0.337321E-02 0.212323E-03  0.00000    
  1571.74      2500.00     0.218447     0.161895E-02 0.196132E-01 0.428481E-03 0.665092E-01  0.00000     0.106800     0.396996E-01 0.337285E-02 0.212323E-03  0.00000    
  1570.18      2500.00     0.216639     0.161867E-02 0.195745E-01 0.416154E-03 0.660485E-01  0.00000     0.105312     0.396577E-01 0.337250E-02 0.212323E-03  0.00000    
  1568.61      2500.00     0.214855     0.161837E-02 0.195364E-01 0.404233E-03 0.655926E-01  0.00000     0.103849     0.396162E-01 0.337215E-02 0.212323E-03  0.00000    
  1567.04      2500.00     0.213115     0.161808E-02 0.194980E-01 0.392208E-03 0.651575E-01  0.00000     0.102453     0.395735E-01 0.337179E-02 0.212323E-03  0.00000    
  1565.48      2500.00     0.211408     0.161782E-02 0.194620E-01 0.381193E-03 0.647079E-01  0.00000     0.101027     0.395332E-01 0.337146E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.209716     0.161754E-02 0.194255E-01 0.370142E-03 0.642720E-01  0.00000     0.996467E-01 0.394915E-01 0.337112E-02 0.212323E-03  0.00000    
  1562.34      2500.00     0.208050     0.161726E-02 0.193893E-01 0.359326E-03 0.638417E-01  0.00000     0.982902E-01 0.394499E-01 0.337078E-02 0.212323E-03  0.00000    
  1560.78      2500.00     0.206406     0.161698E-02 0.193537E-01 0.348844E-03 0.634160E-01  0.00000     0.969553E-01 0.394078E-01 0.337045E-02 0.212323E-03  0.00000    
  1559.21      2500.00     0.204790     0.161669E-02 0.193184E-01 0.338667E-03 0.629966E-01  0.00000     0.956455E-01 0.393661E-01 0.337012E-02 0.212323E-03  0.00000    
  1557.64      2500.00     0.203199     0.161641E-02 0.192834E-01 0.328597E-03 0.625820E-01  0.00000     0.943577E-01 0.393243E-01 0.336980E-02 0.212323E-03  0.00000    
  1556.08      2500.00     0.201343     0.161605E-02 0.192426E-01 0.317519E-03 0.621005E-01  0.00000     0.928618E-01 0.392752E-01 0.336941E-02 0.212323E-03  0.00000    
  1554.51      2500.00     0.200083     0.161582E-02 0.192147E-01 0.309334E-03 0.617695E-01  0.00000     0.918429E-01 0.392408E-01 0.336914E-02 0.212323E-03  0.00000    
  1552.94      2500.00     0.198557     0.161553E-02 0.191811E-01 0.300016E-03 0.613688E-01  0.00000     0.906171E-01 0.391987E-01 0.336881E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.197062     0.161524E-02 0.191479E-01 0.290981E-03 0.609753E-01  0.00000     0.894165E-01 0.391567E-01 0.336850E-02 0.212323E-03  0.00000    
  1549.81      2500.00     0.195587     0.161494E-02 0.191148E-01 0.282080E-03 0.605861E-01  0.00000     0.882347E-01 0.391147E-01 0.336819E-02 0.212323E-03  0.00000    
  1548.25      2500.00     0.194125     0.161464E-02 0.190816E-01 0.273354E-03 0.602032E-01  0.00000     0.870766E-01 0.390721E-01 0.336788E-02 0.212323E-03  0.00000    
  1546.68      2500.00     0.192693     0.161435E-02 0.190499E-01 0.264907E-03 0.598185E-01  0.00000     0.859257E-01 0.390302E-01 0.336756E-02 0.212323E-03  0.00000    
  1545.11      2500.00     0.191276     0.161405E-02 0.190179E-01 0.256790E-03 0.594417E-01  0.00000     0.847989E-01 0.389879E-01 0.336725E-02 0.212323E-03  0.00000    
  1543.55      2500.00     0.189878     0.161374E-02 0.189862E-01 0.248825E-03 0.590688E-01  0.00000     0.836902E-01 0.389458E-01 0.336695E-02 0.212323E-03  0.00000    
  1541.98      2500.00     0.188502     0.161344E-02 0.189548E-01 0.240941E-03 0.587005E-01  0.00000     0.826003E-01 0.389034E-01 0.336664E-02 0.212323E-03  0.00000    
  1540.41      2500.00     0.187142     0.161313E-02 0.189237E-01 0.233293E-03 0.583361E-01  0.00000     0.815259E-01 0.388608E-01 0.336635E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.185802     0.161282E-02 0.188930E-01 0.225789E-03 0.579763E-01  0.00000     0.804692E-01 0.388182E-01 0.336604E-02 0.212323E-03  0.00000    
  1537.28      2500.00     0.184481     0.161251E-02 0.188625E-01 0.218560E-03 0.576199E-01  0.00000     0.794304E-01 0.387756E-01 0.336575E-02 0.212323E-03  0.00000    
  1535.71      2500.00     0.183353     0.161222E-02 0.188364E-01 0.212495E-03 0.573153E-01  0.00000     0.785458E-01 0.387388E-01 0.336549E-02 0.212323E-03  0.00000    
  1534.15      2500.00     0.181885     0.161186E-02 0.188022E-01 0.204687E-03 0.569174E-01  0.00000     0.773981E-01 0.386900E-01 0.336516E-02 0.212323E-03  0.00000    
  1532.58      2500.00     0.180615     0.161153E-02 0.187726E-01 0.197933E-03 0.565728E-01  0.00000     0.764073E-01 0.386469E-01 0.336486E-02 0.212323E-03  0.00000    
  1531.02      2500.00     0.179359     0.161121E-02 0.187433E-01 0.191397E-03 0.562310E-01  0.00000     0.754294E-01 0.386036E-01 0.336457E-02 0.212323E-03  0.00000    
  1529.45      2500.00     0.178119     0.161089E-02 0.187143E-01 0.185019E-03 0.558927E-01  0.00000     0.744667E-01 0.385600E-01 0.336428E-02 0.212323E-03  0.00000    
  1527.88      2500.00     0.176897     0.161055E-02 0.186855E-01 0.178786E-03 0.555583E-01  0.00000     0.735200E-01 0.385165E-01 0.336399E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.175687     0.161022E-02 0.186569E-01 0.172736E-03 0.552260E-01  0.00000     0.725862E-01 0.384731E-01 0.336369E-02 0.212323E-03  0.00000    
  1524.75      2500.00     0.174487     0.160988E-02 0.186285E-01 0.166657E-03 0.548967E-01  0.00000     0.716604E-01 0.384287E-01 0.336340E-02 0.212323E-03  0.00000    
  1523.18      2500.00     0.173319     0.160954E-02 0.186006E-01 0.160972E-03 0.545754E-01  0.00000     0.707627E-01 0.383851E-01 0.336311E-02 0.212323E-03  0.00000    
  1521.62      2500.00     0.172151     0.160920E-02 0.185729E-01 0.155491E-03 0.542543E-01  0.00000     0.698685E-01 0.383405E-01 0.336282E-02 0.212323E-03  0.00000    
  1520.05      2500.00     0.171002     0.160886E-02 0.185452E-01 0.149995E-03 0.539366E-01  0.00000     0.689902E-01 0.382962E-01 0.336254E-02 0.212323E-03  0.00000    
  1518.48      2500.00     0.169863     0.160850E-02 0.185178E-01 0.144762E-03 0.536218E-01  0.00000     0.681228E-01 0.382513E-01 0.336225E-02 0.212323E-03  0.00000    
  1516.92      2500.00     0.168738     0.160814E-02 0.184906E-01 0.139605E-03 0.533102E-01  0.00000     0.672689E-01 0.382061E-01 0.336197E-02 0.212323E-03  0.00000    
  1515.35      2500.00     0.167617     0.160776E-02 0.184636E-01 0.134674E-03 0.529996E-01  0.00000     0.664196E-01 0.381603E-01 0.336168E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.166525     0.160740E-02 0.184368E-01 0.129742E-03 0.526949E-01  0.00000     0.655937E-01 0.381153E-01 0.336140E-02 0.212323E-03  0.00000    
  1512.22      2500.00     0.165437     0.160703E-02 0.184103E-01 0.125050E-03 0.523917E-01  0.00000     0.647753E-01 0.380693E-01 0.336112E-02 0.212323E-03  0.00000    
  1510.65      2500.00     0.164355     0.160665E-02 0.183836E-01 0.120607E-03 0.520895E-01  0.00000     0.639653E-01 0.380231E-01 0.336085E-02 0.212323E-03  0.00000    
  1509.09      2500.00     0.163292     0.160627E-02 0.183574E-01 0.116186E-03 0.517923E-01  0.00000     0.631706E-01 0.379768E-01 0.336056E-02 0.212323E-03  0.00000    
  1507.52      2500.00     0.162237     0.160588E-02 0.183311E-01 0.111799E-03 0.514957E-01  0.00000     0.623837E-01 0.379299E-01 0.336029E-02 0.212323E-03  0.00000    
  1505.95      2500.00     0.161199     0.160549E-02 0.183052E-01 0.107557E-03 0.512039E-01  0.00000     0.616119E-01 0.378831E-01 0.336001E-02 0.212323E-03  0.00000    
  1504.39      2500.00     0.160169     0.160510E-02 0.182794E-01 0.103421E-03 0.509139E-01  0.00000     0.608479E-01 0.378355E-01 0.335972E-02 0.212323E-03  0.00000    
  1502.82      2500.00     0.159151     0.160469E-02 0.182538E-01 0.993660E-04 0.506267E-01  0.00000     0.600954E-01 0.377879E-01 0.335944E-02 0.212323E-03  0.00000    
  1501.25      2500.00     0.158140     0.160428E-02 0.182281E-01 0.954558E-04 0.503414E-01  0.00000     0.593512E-01 0.377400E-01 0.335916E-02 0.212323E-03  0.00000    
  1499.69      2500.00     0.157140     0.160387E-02 0.182028E-01 0.917252E-04 0.500587E-01  0.00000     0.586183E-01 0.376914E-01 0.335888E-02 0.212323E-03  0.00000    
  1498.12      2500.00     0.156147     0.160344E-02 0.181774E-01 0.880472E-04 0.497754E-01  0.00000     0.578925E-01 0.376426E-01 0.335860E-02 0.212323E-03  0.00000    
  1496.55      2500.00     0.155168     0.160302E-02 0.181524E-01 0.845022E-04 0.494974E-01  0.00000     0.571803E-01 0.375932E-01 0.335832E-02 0.212323E-03  0.00000    
  1494.99      2500.00     0.154197     0.160257E-02 0.181275E-01 0.809675E-04 0.492223E-01  0.00000     0.564742E-01 0.375433E-01 0.335802E-02 0.212323E-03  0.00000    
  1493.42      2500.00     0.153022     0.160204E-02 0.180972E-01 0.767368E-04 0.488877E-01  0.00000     0.556231E-01 0.374814E-01 0.335767E-02 0.212323E-03  0.00000    
  1491.85      2500.00     0.152287     0.160170E-02 0.180783E-01 0.742238E-04 0.486787E-01  0.00000     0.550937E-01 0.374418E-01 0.335745E-02 0.212323E-03  0.00000    
  1490.29      2500.00     0.151339     0.160123E-02 0.180536E-01 0.711165E-04 0.484087E-01  0.00000     0.544140E-01 0.373901E-01 0.335716E-02 0.212323E-03  0.00000    
  1488.72      2500.00     0.150193     0.160022E-02 0.180255E-01 0.677153E-04 0.481016E-01  0.00000     0.536460E-01 0.372456E-01 0.335590E-02 0.212243E-03  0.00000    
  1487.16      2500.00     0.148243     0.159687E-02 0.179849E-01 0.647546E-04 0.476538E-01  0.00000     0.525240E-01 0.367345E-01 0.335072E-02 0.211831E-03  0.00000    
  1485.59      2500.00     0.146316     0.159337E-02 0.179438E-01 0.619017E-04 0.472082E-01  0.00000     0.514199E-01 0.362288E-01 0.334557E-02 0.211444E-03  0.00000    
  1484.02      2500.00     0.144427     0.158980E-02 0.179025E-01 0.592153E-04 0.467682E-01  0.00000     0.503414E-01 0.357323E-01 0.334058E-02 0.211053E-03  0.00000    
  1482.46      2500.00     0.142584     0.158628E-02 0.178615E-01 0.565768E-04 0.463359E-01  0.00000     0.492934E-01 0.352471E-01 0.333561E-02 0.210673E-03  0.00000    
  1480.89      2500.00     0.140773     0.158281E-02 0.178203E-01 0.541092E-04 0.459086E-01  0.00000     0.482677E-01 0.347702E-01 0.333073E-02 0.210308E-03  0.00000    
  1479.32      2500.00     0.139011     0.157926E-02 0.177791E-01 0.516932E-04 0.454902E-01  0.00000     0.472723E-01 0.343047E-01 0.332599E-02 0.209947E-03  0.00000    
  1477.76      2500.00     0.137277     0.157564E-02 0.177376E-01 0.493627E-04 0.450762E-01  0.00000     0.462964E-01 0.338460E-01 0.332133E-02 0.209585E-03  0.00000    
  1476.19      2500.00     0.135581     0.157199E-02 0.176959E-01 0.470914E-04 0.446690E-01  0.00000     0.453443E-01 0.333962E-01 0.331675E-02 0.209247E-03  0.00000    
  1474.62      2500.00     0.133909     0.156824E-02 0.176541E-01 0.448915E-04 0.442631E-01  0.00000     0.444111E-01 0.329524E-01 0.331221E-02 0.208916E-03  0.00000    
  1473.06      2500.00     0.132294     0.156462E-02 0.176129E-01 0.428743E-04 0.438693E-01  0.00000     0.435136E-01 0.325237E-01 0.330780E-02 0.208583E-03  0.00000    
  1471.49      2500.00     0.130699     0.156085E-02 0.175712E-01 0.408663E-04 0.434777E-01  0.00000     0.426303E-01 0.320994E-01 0.330342E-02 0.208253E-03  0.00000    
  1469.92      2500.00     0.129132     0.155721E-02 0.175294E-01 0.387995E-04 0.430887E-01  0.00000     0.417653E-01 0.316805E-01 0.329910E-02 0.207930E-03  0.00000    
  1468.36      2500.00     0.127604     0.155350E-02 0.174877E-01 0.369927E-04 0.427088E-01  0.00000     0.409256E-01 0.312730E-01 0.329487E-02 0.207612E-03  0.00000    
  1466.79      2500.00     0.126099     0.154970E-02 0.174455E-01 0.352092E-04 0.423323E-01  0.00000     0.401016E-01 0.308708E-01 0.329071E-02 0.207297E-03  0.00000    
  1465.23      2500.00     0.124621     0.154586E-02 0.174031E-01 0.334926E-04 0.419607E-01  0.00000     0.392956E-01 0.304753E-01 0.328663E-02 0.206987E-03  0.00000    
  1463.66      2500.00     0.123170     0.154197E-02 0.173606E-01 0.318473E-04 0.415930E-01  0.00000     0.385078E-01 0.300865E-01 0.328258E-02 0.206689E-03  0.00000    
  1462.09      2500.00     0.121747     0.153805E-02 0.173180E-01 0.302817E-04 0.412302E-01  0.00000     0.377387E-01 0.297049E-01 0.327860E-02 0.206379E-03  0.00000    
  1460.53      2500.00     0.120347     0.153410E-02 0.172751E-01 0.287199E-04 0.408718E-01  0.00000     0.369839E-01 0.293286E-01 0.327464E-02 0.206095E-03  0.00000    
  1458.96      2500.00     0.118974     0.153006E-02 0.172319E-01 0.272945E-04 0.405177E-01  0.00000     0.362486E-01 0.289596E-01 0.327080E-02 0.205793E-03  0.00000    
  1457.39      2500.00     0.117627     0.152611E-02 0.171888E-01 0.258514E-04 0.401678E-01  0.00000     0.355293E-01 0.285965E-01 0.326698E-02 0.205508E-03  0.00000    
  1455.83      2500.00     0.115845     0.152060E-02 0.171300E-01 0.240897E-04 0.397033E-01  0.00000     0.345830E-01 0.281165E-01 0.326199E-02 0.205124E-03  0.00000    
  1454.26      2500.00     0.114999     0.151792E-02 0.171016E-01 0.232362E-04 0.394810E-01  0.00000     0.341348E-01 0.278879E-01 0.325957E-02 0.204938E-03  0.00000    
  1452.69      2500.00     0.113719     0.151380E-02 0.170577E-01 0.219284E-04 0.391417E-01  0.00000     0.334603E-01 0.275413E-01 0.325590E-02 0.204659E-03  0.00000    
  1451.13      2500.00     0.112457     0.150957E-02 0.170133E-01 0.207319E-04 0.388065E-01  0.00000     0.327990E-01 0.272001E-01 0.325227E-02 0.204387E-03  0.00000    
  1449.56      2500.00     0.111218     0.150536E-02 0.169687E-01 0.195494E-04 0.384749E-01  0.00000     0.321520E-01 0.268641E-01 0.324869E-02 0.204118E-03  0.00000    
  1447.99      2500.00     0.109998     0.150112E-02 0.169238E-01 0.184654E-04 0.381472E-01  0.00000     0.315186E-01 0.265337E-01 0.324514E-02 0.203848E-03  0.00000    
  1446.43      2500.00     0.108741     0.148905E-02 0.168762E-01 0.178212E-04 0.378150E-01  0.00000     0.308788E-01 0.262064E-01 0.324091E-02 0.203516E-03  0.00000    
  1444.86      2500.00     0.107520     0.147768E-02 0.168292E-01 0.172032E-04 0.374874E-01  0.00000     0.302572E-01 0.258831E-01 0.323679E-02 0.203202E-03  0.00000    
  1443.30      2500.00     0.106318     0.146634E-02 0.167819E-01 0.166242E-04 0.371633E-01  0.00000     0.296482E-01 0.255644E-01 0.323272E-02 0.202892E-03  0.00000    
  1441.73      2500.00     0.105136     0.145498E-02 0.167343E-01 0.160154E-04 0.368424E-01  0.00000     0.290522E-01 0.252507E-01 0.322869E-02 0.202580E-03  0.00000    
  1440.16      2500.00     0.103968     0.144349E-02 0.166861E-01 0.154220E-04 0.365233E-01  0.00000     0.284661E-01 0.249402E-01 0.322468E-02 0.202272E-03  0.00000    
  1438.60      2500.00     0.102822     0.143252E-02 0.166376E-01 0.147696E-04 0.362090E-01  0.00000     0.278945E-01 0.246357E-01 0.322078E-02 0.201980E-03  0.00000    
  1437.03      2500.00     0.101694     0.142153E-02 0.165885E-01 0.141172E-04 0.358973E-01  0.00000     0.273340E-01 0.243353E-01 0.321695E-02 0.201684E-03  0.00000    
  1435.46      2500.00     0.100582     0.140997E-02 0.165394E-01 0.135716E-04 0.355885E-01  0.00000     0.267843E-01 0.240384E-01 0.321306E-02 0.201388E-03  0.00000    
  1433.90      2500.00     0.994846E-01 0.139833E-02 0.164898E-01 0.130493E-04 0.352822E-01  0.00000     0.262446E-01 0.237451E-01 0.320921E-02 0.201083E-03  0.00000    
  1432.33      2500.00     0.973646E-01 0.138078E-02 0.161741E-01 0.124507E-04 0.347134E-01  0.00000     0.253011E-01 0.231408E-01 0.320418E-02 0.200702E-03  0.00000    
  1430.76      2500.00     0.949310E-01 0.136184E-02 0.157688E-01 0.117802E-04 0.340563E-01  0.00000     0.242425E-01 0.224396E-01 0.319872E-02 0.200292E-03  0.00000    
  1429.20      2500.00     0.926039E-01 0.134375E-02 0.153809E-01 0.111494E-04 0.334181E-01  0.00000     0.232369E-01 0.217686E-01 0.319332E-02 0.199889E-03  0.00000    
  1427.63      2500.00     0.903786E-01 0.132660E-02 0.150095E-01 0.105871E-04 0.327979E-01  0.00000     0.222819E-01 0.211264E-01 0.318800E-02 0.199485E-03  0.00000    
  1426.07      2500.00     0.882416E-01 0.131021E-02 0.146525E-01 0.100697E-04 0.321923E-01  0.00000     0.213713E-01 0.205089E-01 0.318272E-02 0.199089E-03  0.00000    
  1424.50      2500.00     0.861937E-01 0.129463E-02 0.143099E-01 0.955431E-05 0.316031E-01  0.00000     0.205044E-01 0.199168E-01 0.317751E-02 0.198687E-03  0.00000    
  1422.93      2500.00     0.842276E-01 0.127987E-02 0.139807E-01 0.907062E-05 0.310286E-01  0.00000     0.196781E-01 0.193479E-01 0.317235E-02 0.198290E-03  0.00000    
  1421.37      2500.00     0.823127E-01 0.126543E-02 0.136592E-01 0.866418E-05 0.304584E-01  0.00000     0.188798E-01 0.187927E-01 0.316724E-02 0.197890E-03  0.00000    
  1419.80      2500.00     0.805230E-01 0.125218E-02 0.133594E-01 0.823516E-05 0.299194E-01  0.00000     0.181382E-01 0.182743E-01 0.316223E-02 0.197520E-03  0.00000    
  1418.23      2500.00     0.787814E-01 0.123938E-02 0.130669E-01 0.781207E-05 0.293866E-01  0.00000     0.174217E-01 0.177692E-01 0.315722E-02 0.197133E-03  0.00000    
  1416.67      2500.00     0.771070E-01 0.122709E-02 0.127853E-01 0.741435E-05 0.288673E-01  0.00000     0.167371E-01 0.172831E-01 0.315224E-02 0.196751E-03  0.00000    
  1415.10      2500.00     0.754935E-01 0.121546E-02 0.125137E-01 0.704964E-05 0.283588E-01  0.00000     0.160827E-01 0.168142E-01 0.314731E-02 0.196386E-03  0.00000    
  1413.53      2500.00     0.739395E-01 0.120431E-02 0.122520E-01 0.672064E-05 0.278614E-01  0.00000     0.154574E-01 0.163623E-01 0.314243E-02 0.196013E-03  0.00000    
  1411.97      2500.00     0.724318E-01 0.119366E-02 0.119974E-01 0.637225E-05 0.273738E-01  0.00000     0.148537E-01 0.159233E-01 0.313754E-02 0.195676E-03  0.00000    
  1410.40      2500.00     0.710080E-01 0.118357E-02 0.117574E-01 0.607376E-05 0.269049E-01  0.00000     0.142888E-01 0.155088E-01 0.313278E-02 0.195324E-03  0.00000    
  1408.83      2500.00     0.696153E-01 0.117393E-02 0.115221E-01 0.575725E-05 0.264398E-01  0.00000     0.137406E-01 0.151030E-01 0.312800E-02 0.194965E-03  0.00000    
  1407.27      2500.00     0.682748E-01 0.116464E-02 0.112955E-01 0.547570E-05 0.259852E-01  0.00000     0.132172E-01 0.147119E-01 0.312328E-02 0.194604E-03  0.00000    
  1405.70      2500.00     0.669810E-01 0.115583E-02 0.110767E-01 0.521947E-05 0.255407E-01  0.00000     0.127158E-01 0.143343E-01 0.311858E-02 0.194253E-03  0.00000    
  1404.14      2500.00     0.657285E-01 0.114740E-02 0.108646E-01 0.497374E-05 0.251040E-01  0.00000     0.122345E-01 0.139684E-01 0.311391E-02 0.193902E-03  0.00000    
  1402.57      2500.00     0.645218E-01 0.113934E-02 0.106602E-01 0.474525E-05 0.246777E-01  0.00000     0.117742E-01 0.136157E-01 0.310928E-02 0.193561E-03  0.00000    
  1401.00      2500.00     0.633542E-01 0.113165E-02 0.104622E-01 0.450623E-05 0.242597E-01  0.00000     0.113322E-01 0.132741E-01 0.310466E-02 0.193218E-03  0.00000    
  1399.44      2500.00     0.622213E-01 0.112440E-02 0.102700E-01 0.428266E-05 0.238477E-01  0.00000     0.109077E-01 0.129425E-01 0.310009E-02 0.192895E-03  0.00000    
  1397.87      2500.00     0.611327E-01 0.111739E-02 0.100853E-01 0.408184E-05 0.234471E-01  0.00000     0.105024E-01 0.126237E-01 0.309556E-02 0.192560E-03  0.00000    
  1396.30      2500.00     0.600759E-01 0.111065E-02 0.990578E-02 0.388786E-05 0.230528E-01  0.00000     0.101122E-01 0.123138E-01 0.309104E-02 0.192225E-03  0.00000    
  1394.74      2500.00     0.590525E-01 0.110423E-02 0.973191E-02 0.371292E-05 0.226659E-01  0.00000     0.973782E-02 0.120136E-01 0.308655E-02 0.191893E-03  0.00000    
  1393.17      2500.00     0.580618E-01 0.109808E-02 0.956349E-02 0.354477E-05 0.222865E-01  0.00000     0.937830E-02 0.117228E-01 0.308209E-02 0.191562E-03  0.00000    
  1391.60      2500.00     0.570995E-01 0.109229E-02 0.939976E-02 0.339199E-05 0.219129E-01  0.00000     0.903228E-02 0.114401E-01 0.307765E-02 0.191241E-03  0.00000    
  1390.04      2500.00     0.561712E-01 0.108664E-02 0.924192E-02 0.323439E-05 0.215484E-01  0.00000     0.870131E-02 0.111673E-01 0.307323E-02 0.190920E-03  0.00000    
  1388.47      2500.00     0.552691E-01 0.108125E-02 0.908837E-02 0.308809E-05 0.211892E-01  0.00000     0.838257E-02 0.109020E-01 0.306884E-02 0.190594E-03  0.00000    
