T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1288.22      2500.00     0.385141E-01 0.877212E-03 0.561506E-02 0.580040E-07 0.828514E-02  0.00000     0.335019E-03 0.366265E-02 0.374785E-02 0.117798E-03  0.00000    
  1285.71      2500.00     0.316308E-01 0.686389E-03 0.448915E-02 0.280564E-07 0.662257E-02  0.00000     0.215609E-03 0.289890E-02 0.298074E-02 0.109641E-03  0.00000    
  1283.21      2500.00     0.268499E-01 0.554732E-03 0.371173E-02 0.160519E-07 0.545322E-02  0.00000     0.143915E-03 0.236836E-02 0.245349E-02 0.103157E-03  0.00000    
  1280.70      2500.00     0.232856E-01 0.457736E-03 0.313743E-02  0.00000     0.457917E-02  0.00000     0.974102E-04 0.197585E-02 0.206551E-02 0.977201E-04  0.00000    
  1278.20      2500.00     0.204391E-01 0.381334E-03 0.268319E-02  0.00000     0.387634E-02  0.00000     0.680729E-04 0.166204E-02 0.175933E-02 0.929400E-04  0.00000    
  1275.69      2500.00     0.181358E-01 0.321781E-03 0.232185E-02  0.00000     0.331262E-02  0.00000     0.454423E-04 0.141788E-02 0.151754E-02 0.886517E-04  0.00000    
  1273.18      2500.00     0.158553E-01 0.257503E-03 0.196076E-02  0.00000     0.275252E-02  0.00000     0.299489E-04 0.120110E-02 0.127344E-02 0.842133E-04  0.00000    
  1270.68      2500.00     0.139233E-01 0.214046E-03 0.165832E-02  0.00000     0.224133E-02  0.00000     0.178999E-04 0.983559E-03 0.108208E-02 0.790591E-04  0.00000    
  1268.17      2500.00     0.135039E-01 0.206484E-03 0.159526E-02  0.00000     0.213466E-02  0.00000     0.157870E-04 0.941010E-03 0.103841E-02 0.780172E-04  0.00000    
  1265.66      2500.00     0.125113E-01 0.181954E-03 0.143987E-02  0.00000     0.187985E-02  0.00000     0.119073E-04 0.838289E-03 0.936025E-03 0.754382E-04  0.00000    
  1263.16      2500.00     0.117277E-01 0.162243E-03 0.131751E-02  0.00000     0.168210E-02  0.00000     0.856600E-05 0.755779E-03 0.854782E-03 0.733811E-04  0.00000    
  1260.65      2500.00     0.110459E-01 0.145098E-03 0.121082E-02  0.00000     0.151118E-02  0.00000     0.626948E-05 0.684322E-03 0.783857E-03 0.714909E-04  0.00000    
  1258.15      2500.00     0.103490E-01 0.128675E-03 0.110006E-02  0.00000     0.133446E-02  0.00000     0.477769E-05 0.617045E-03 0.711192E-03 0.697466E-04  0.00000    
  1255.64      2500.00     0.974836E-02 0.109172E-03 0.100749E-02  0.00000     0.119403E-02  0.00000     0.232230E-05 0.541302E-03 0.648085E-03 0.678059E-04  0.00000    
  1253.13      2500.00     0.952479E-02 0.105937E-03 0.973299E-03  0.00000     0.114127E-02  0.00000     0.220516E-05 0.524888E-03 0.623275E-03 0.670878E-04  0.00000    
  1250.63      2500.00     0.912981E-02 0.972325E-04 0.911710E-03  0.00000     0.103808E-02  0.00000     0.160561E-05 0.483089E-03 0.583366E-03 0.658800E-04  0.00000    
  1248.12      2500.00     0.864376E-02 0.879909E-04 0.843448E-03  0.00000     0.934411E-03  0.00000     0.963134E-06 0.444052E-03 0.538393E-03 0.644097E-04  0.00000    
  1245.61      2500.00     0.582297E-02 0.585330E-04 0.566814E-03  0.00000     0.612894E-03  0.00000     0.201725E-06 0.294133E-03 0.351606E-03 0.565274E-04  0.00000    
  1243.11      2500.00     0.407145E-02 0.397757E-04 0.396976E-03  0.00000     0.428827E-03  0.00000      0.00000     0.200093E-03 0.236793E-03 0.499275E-04  0.00000    
  1240.60      2500.00     0.292709E-02 0.286465E-04 0.283499E-03  0.00000     0.291851E-03  0.00000      0.00000     0.142800E-03 0.163639E-03 0.443636E-04  0.00000    
  1238.10      2500.00     0.237688E-02 0.234563E-04 0.229500E-03  0.00000     0.223749E-03  0.00000      0.00000     0.114816E-03 0.128851E-03 0.410302E-04  0.00000    
  1235.59      2500.00     0.187304E-02 0.182028E-04 0.180722E-03  0.00000     0.170714E-03  0.00000      0.00000     0.877714E-04 0.974101E-04 0.372043E-04  0.00000    
  1233.08      2500.00     0.148231E-02 0.141966E-04 0.142888E-03  0.00000     0.130680E-03  0.00000      0.00000     0.674204E-04 0.736778E-04 0.334288E-04  0.00000    
  1230.58      2500.00     0.115026E-02 0.108649E-04 0.110711E-03  0.00000     0.980318E-04  0.00000      0.00000     0.508381E-04 0.543792E-04 0.291169E-04  0.00000    
  1228.07      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1225.56      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1223.06      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1220.55      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1218.05      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1215.54      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1213.03      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1210.53      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1208.02      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1205.51      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1203.01      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1200.50      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1197.99      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1195.49      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1192.98      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1190.48      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1187.97      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1185.46      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1182.96      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1180.45      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1177.94      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1175.44      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1172.93      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1170.43      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1167.92      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1165.41      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1162.91      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1160.40      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1157.89      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1155.39      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1152.88      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1150.38      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1147.87      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1145.36      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1142.86      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1140.35      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1137.84      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1135.34      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1132.83      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1130.33      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1127.82      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1125.31      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1122.81      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1120.30      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1117.79      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1115.29      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1112.78      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1110.28      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1107.77      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1105.26      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1102.76      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1100.25      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1097.74      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1095.24      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1092.73      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1090.23      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1087.72      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1085.21      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1082.71      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1080.20      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1077.69      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1075.19      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1072.68      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1070.18      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1067.67      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1065.16      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1062.66      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1060.15      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1057.64      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1055.14      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1052.63      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1050.13      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1047.62      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1045.11      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1042.61      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1040.10      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1037.59      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1035.09      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1032.58      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1030.08      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1027.57      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1025.06      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1022.56      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1020.05      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1017.54      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1015.04      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1012.53      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1010.03      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1007.52      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1005.01      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1002.51      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
  1000.00      2500.00     0.496172E-03 0.451329E-05 0.478266E-04  0.00000     0.413017E-04  0.00000      0.00000     0.204461E-04 0.216357E-04 0.144480E-04  0.00000    
