|6.6.6
Archiving\03_Data\frac/QFM_m1.75/TIS/TIS_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3637.14     
  1706.77        2500.00        3637.50     
  1704.26        2500.00        3637.86     
  1701.75        2500.00        3638.22     
  1699.25        2500.00        3638.57     
  1696.74        2500.00        3638.93     
  1694.24        2500.00        3639.29     
  1691.73        2500.00        3644.23     
  1689.22        2500.00        3649.03     
  1686.72        2500.00        3649.58     
  1684.21        2500.00        3563.82     
  1681.70        2500.00        4513.09     
  1679.20        2500.00        4514.25     
  1676.69        2500.00        4514.48     
  1674.19        2500.00        4513.91     
  1671.68        2500.00        4514.55     
  1669.17        2500.00        4514.52     
  1666.67        2500.00        4515.06     
  1664.16        2500.00        4514.45     
  1661.65        2500.00        4514.78     
  1659.15        2500.00        4514.65     
  1656.64        2500.00        4516.27     
  1654.14        2500.00        4515.85     
  1651.63        2500.00        4516.36     
  1649.12        2500.00        3415.14     
  1646.62        2500.00        3404.11     
  1644.11        2500.00        3406.39     
  1641.60        2500.00        3409.23     
  1639.10        2500.00        3410.75     
  1636.59        2500.00        3412.80     
  1634.09        2500.00        3414.51     
  1631.58        2500.00        3417.37     
  1629.07        2500.00        3419.40     
  1626.57        2500.00        3421.26     
  1624.06        2500.00        3423.64     
  1621.55        2500.00        3425.74     
  1619.05        2500.00        3437.21     
  1616.54        2500.00        3416.56     
  1614.04        2500.00        3431.60     
  1611.53        2500.00        3434.05     
  1609.02        2500.00        3436.57     
  1606.52        2500.00        3445.42     
  1604.01        2500.00        3440.01     
  1601.50        2500.00        2953.44     
  1599.00        2500.00        4533.77     
  1596.49        2500.00        4517.16     
  1593.98        2500.00        3448.75     
  1591.48        2500.00        3450.84     
  1588.97        2500.00        3454.00     
  1586.47        2500.00        3454.66     
  1583.96        2500.00        3456.71     
  1581.45        2500.00        3459.33     
  1578.95        2500.00        3462.19     
  1576.44        2500.00        3465.82     
  1573.93        2500.00        3466.33     
  1571.43        2500.00        3467.33     
  1568.92        2500.00        3469.92     
  1566.42        2500.00        3472.67     
  1563.91        2500.00        3420.50     
  1561.40        2500.00        3348.85     
  1558.90        2500.00        3326.43     
  1556.39        2500.00        3322.40     
  1553.88        2500.00        3323.62     
  1551.38        2500.00        3324.40     
  1548.87        2500.00        3326.13     
  1546.37        2500.00        3325.77     
  1543.86        2500.00        3330.17     
  1541.35        2500.00        3330.10     
  1538.85        2500.00        3330.87     
  1536.34        2500.00        3332.45     
  1533.83        2500.00        3334.64     
  1531.33        2500.00        3335.32     
  1528.82        2500.00        3336.58     
  1526.32        2500.00        3337.70     
  1523.81        2500.00        3338.55     
  1521.30        2500.00        3339.83     
  1518.80        2500.00        3342.52     
  1516.29        2500.00        3339.91     
  1513.78        2500.00        3312.81     
  1511.28        2500.00        3311.67     
  1508.77        2500.00        3313.91     
  1506.27        2500.00        3317.53     
  1503.76        2500.00        3316.61     
  1501.25        2500.00        3318.17     
  1498.75        2500.00        3319.47     
  1496.24        2500.00        3320.63     
  1493.73        2500.00        3308.20     
  1491.23        2500.00        3302.28     
  1488.72        2500.00        3305.03     
  1486.22        2500.00        3307.19     
  1483.71        2500.00        3310.01     
  1481.20        2500.00        3318.14     
  1478.70        2500.00        3333.32     
  1476.19        2500.00        3335.59     
  1473.68        2500.00        3337.59     
  1471.18        2500.00        3340.57     
  1468.67        2500.00        3344.20     
  1466.17        2500.00        3346.60     
  1463.66        2500.00        3348.78     
  1461.15        2500.00        3351.40     
  1458.65        2500.00        3356.47     
  1456.14        2500.00        2930.82     
  1453.63        2500.00        3351.82     
  1451.13        2500.00        3360.89     
  1448.62        2500.00        3363.26     
  1446.12        2500.00        3365.76     
  1443.61        2500.00        3368.35     
  1441.10        2500.00        3370.81     
  1438.60        2500.00        3373.16     
  1436.09        2500.00        3376.01     
  1433.58        2500.00        3378.23     
  1431.08        2500.00        3380.78     
  1428.57        2500.00        3383.41     
  1426.07        2500.00        3386.40     
  1423.56        2500.00        3388.35     
  1421.05        2500.00        3392.05     
  1418.55        2500.00        3393.20     
  1416.04        2500.00        3395.91     
  1413.53        2500.00        3214.39     
  1411.03        2500.00        3215.31     
  1408.52        2500.00        3220.15     
  1406.02        2500.00        3225.11     
  1403.51        2500.00        3230.08     
  1401.00        2500.00        3234.94     
  1398.50        2500.00        3239.83     
  1395.99        2500.00        3244.73     
  1393.48        2500.00        3249.62     
  1390.98        2500.00        3254.04     
  1388.47        2500.00        3258.33     
  1385.96        2500.00        3262.99     
  1383.46        2500.00        3267.06     
  1380.95        2500.00        3271.97     
  1378.45        2500.00        3276.28     
  1375.94        2500.00        3280.65     
  1373.43        2500.00        3285.20     
  1370.93        2500.00        3288.91     
  1368.42        2500.00        3294.09     
  1365.91        2500.00        3297.95     
  1363.41        2500.00        3300.99     
  1360.90        2500.00        3305.36     
  1358.40        2500.00        3309.25     
  1355.89        2500.00        3313.34     
  1353.38        2500.00        3317.26     
  1350.88        2500.00        3321.98     
  1348.37        2500.00        3353.12     
  1345.86        2500.00        3371.98     
  1343.36        2500.00        3381.43     
  1340.85        2500.00        3376.48     
  1338.35        2500.00        3378.63     
  1335.84        2500.00        3380.82     
  1333.33        2500.00        3382.65     
  1330.83        2500.00        3384.79     
  1328.32        2500.00        3387.09     
  1325.81        2500.00        3388.47     
  1323.31        2500.00        3390.13     
  1320.80        2500.00        3391.55     
  1318.30        2500.00        3392.98     
  1315.79        2500.00        3394.40     
  1313.28        2500.00        3395.26     
  1310.78        2500.00        3396.74     
  1308.27        2500.00        3397.20     
  1305.76        2500.00        3397.75     
  1303.26        2500.00        3398.83     
  1300.75        2500.00        3399.74     
  1298.25        2500.00        3399.98     
  1295.74        2500.00        3400.32     
  1293.23        2500.00        2912.12     
  1290.73        2500.00        2904.63     
  1288.22        2500.00        2911.87     
  1285.71        2500.00        2917.95     
  1283.21        2500.00        2923.03     
  1280.70        2500.00        2927.10     
  1278.20        2500.00        2931.93     
  1275.69        2500.00        2935.77     
  1273.18        2500.00        2926.32     
  1270.68        2500.00        2958.85     
  1268.17        2500.00        2943.30     
  1265.66        2500.00        2943.93     
  1263.16        2500.00        2941.06     
  1260.65        2500.00        2938.00     
  1258.15        2500.00        2932.52     
  1255.64        2500.00        2936.71     
  1253.13        2500.00        2896.10     
  1250.63        2500.00        2948.63     
  1248.12        2500.00        2885.01     
  1245.61        2500.00        2754.87     
  1243.11        2500.00        2742.17     
  1240.60        2500.00        2756.66     
  1238.10        2500.00        2762.65     
  1235.59        2500.00        2739.28     
  1233.08        2500.00        2732.36     
  1230.58        2500.00        2722.31     
  1228.07        2500.00        2698.46     
  1225.56        2500.00        2685.43     
  1223.06        2500.00        2685.55     
  1220.55        2500.00        2685.68     
  1218.05        2500.00        2685.96     
  1215.54        2500.00        2685.93     
  1213.03        2500.00        2686.06     
  1210.53        2500.00        2685.97     
  1208.02        2500.00        2686.32     
  1205.51        2500.00        2686.45     
  1203.01        2500.00        2686.57     
  1200.50        2500.00        2686.70     
  1197.99        2500.00        2686.83     
  1195.49        2500.00        2686.95     
  1192.98        2500.00        2687.08     
  1190.48        2500.00        2687.20     
  1187.97        2500.00        2687.32     
  1185.46        2500.00        2687.16     
  1182.96        2500.00        2687.57     
  1180.45        2500.00        2687.70     
  1177.94        2500.00        2687.82     
  1175.44        2500.00        2687.95     
  1172.93        2500.00        2688.08     
  1170.43        2500.00        2688.20     
  1167.92        2500.00        2688.33     
  1165.41        2500.00        2688.45     
  1162.91        2500.00        2688.58     
  1160.40        2500.00        2688.71     
  1157.89        2500.00        2688.83     
  1155.39        2500.00        2688.96     
  1152.88        2500.00        2689.08     
  1150.38        2500.00        2689.21     
  1147.87        2500.00        2689.34     
  1145.36        2500.00        2689.46     
  1142.86        2500.00        2689.59     
  1140.35        2500.00        2689.71     
  1137.84        2500.00        2689.84     
  1135.34        2500.00        2689.97     
  1132.83        2500.00        2690.09     
  1130.33        2500.00        2690.22     
  1127.82        2500.00        2690.34     
  1125.31        2500.00        2690.47     
  1122.81        2500.00        2690.59     
  1120.30        2500.00        2690.72     
  1117.79        2500.00        2690.84     
  1115.29        2500.00        2690.97     
  1112.78        2500.00        2691.09     
  1110.28        2500.00        2691.22     
  1107.77        2500.00        2691.34     
  1105.26        2500.00        2691.47     
  1102.76        2500.00        2691.59     
  1100.25        2500.00        2691.72     
  1097.74        2500.00        2691.84     
  1095.24        2500.00        2691.96     
  1092.73        2500.00        2692.09     
  1090.23        2500.00        2692.21     
  1087.72        2500.00        2692.32     
  1085.21        2500.00        2692.44     
  1082.71        2500.00        2692.56     
  1080.20        2500.00        2692.69     
  1077.69        2500.00        2693.14     
  1075.19        2500.00        2692.93     
  1072.68        2500.00        2693.38     
  1070.18        2500.00        2693.29     
  1067.67        2500.00        2693.59     
  1065.16        2500.00        2693.52     
  1062.66        2500.00        2693.64     
  1060.15        2500.00        2693.75     
  1057.64        2500.00        2693.87     
  1055.14        2500.00        2693.99     
  1052.63        2500.00        2694.11     
  1050.13        2500.00        2694.22     
  1047.62        2500.00        2694.34     
  1045.11        2500.00        2694.46     
  1042.61        2500.00        2694.58     
  1040.10        2500.00        2694.70     
  1037.59        2500.00        2694.82     
  1035.09        2500.00        2694.94     
  1032.58        2500.00        2695.06     
  1030.08        2500.00        2695.18     
  1027.57        2500.00        2695.30     
  1025.06        2500.00        2695.41     
  1022.56        2500.00        2695.53     
  1020.05        2500.00        2695.65     
  1017.54        2500.00        2695.77     
  1015.04        2500.00        2695.89     
  1012.53        2500.00        2696.01     
  1010.03        2500.00        2696.13     
  1007.52        2500.00        2696.25     
  1005.01        2500.00        2696.37     
  1002.51        2500.00        2696.49     
  1000.00        2500.00        2696.82     
