  1516.29        2500.00        2.21023       -649362.       0.389100        252596.        0.00000        2.93461        2.93461        0.00000                 NaN   2933.08       -913558.        94.4522       0.658028E-004  0.414275E-005   174.238       0.337791        64.8280       -31.8178      -0.296585        11.0267       0.103101E-001 -0.882738E-004 -0.905709E-004   0.00000       0.579746E-004  0.580544E-004   0.00000        1.03851        100.000        100.000        100.000       0.522542       0.798180E-002  0.483727E-001  0.893839E-003  0.181893        0.00000       0.176564       0.119242       0.118929E-001  0.212323E-003  0.247783E-011  0.306368E-002  -981820.      -0.105628E+007 -0.181429E+007 -0.133342E+007  -397235.       -511604.       -686762.       -809832.       -931842.      -0.110370E+007  -565274.        0.00000     
  1513.78        2500.00        2.18834       -643118.       0.389830        252947.        0.00000        2.93656        2.93656        0.00000                 NaN   2933.28       -904044.        93.4483       0.657830E-004  0.413968E-005   172.367       0.334726        64.1902       -31.8812      -0.333551        11.0307       0.116137E-001 -0.884727E-004 -0.910543E-004   0.00000       0.579514E-004  0.580413E-004   0.00000        1.03848        100.000        100.000        100.000       0.517111       0.797575E-002  0.482758E-001  0.854682E-003  0.180109        0.00000       0.172816       0.118979       0.118892E-001  0.212291E-003   0.00000       0.303643E-002  -981442.      -0.105566E+007 -0.181316E+007 -0.133215E+007  -396861.       -511270.       -686546.       -809281.       -931381.      -0.110502E+007  -398036.        0.00000     
  1511.28        2500.00        2.16379       -636285.       0.391852        254243.        0.00000        2.94348        2.94348        0.00000                 NaN   2934.45       -893654.        92.3065       0.657085E-004  0.413028E-005   170.299       0.331441        63.4954       -32.1441      -0.443018        11.0207       0.153985E-001 -0.893674E-004 -0.927867E-004   0.00000       0.577172E-004  0.578361E-004   0.00000        1.03846        100.000        100.000        100.000       0.511016       0.791742E-002  0.481847E-001  0.841648E-003  0.178270        0.00000       0.169028       0.118523       0.118687E-001  0.211926E-003   0.00000       0.300586E-002  -981114.      -0.105531E+007 -0.181224E+007 -0.133123E+007  -396321.       -510888.       -686328.       -808716.       -930518.      -0.110340E+007  -403409.        0.00000     
  1508.77        2500.00        2.13292       -627034.       0.391400        253658.        0.00000        2.94036        2.94036        0.00000                 NaN   2933.91       -880089.        90.9306       0.657460E-004  0.413462E-005   167.722       0.327164        62.5779       -31.9373      -0.390243        11.0329       0.135567E-001 -0.884474E-004 -0.914632E-004   0.00000       0.578671E-004  0.579719E-004   0.00000        1.03842        100.000        100.000        100.000       0.502965       0.782762E-002  0.480693E-001  0.833076E-003  0.175840        0.00000       0.164104       0.117852       0.118376E-001  0.211140E-003   0.00000       0.297929E-002  -980769.      -0.105456E+007 -0.181129E+007 -0.133014E+007  -395836.       -510522.       -686112.       -808250.       -929004.      -0.110145E+007  -401657.        0.00000     
  1506.27        2500.00        2.10562       -619032.       0.391742        253702.        0.00000        2.94061        2.94061        0.00000                 NaN   2933.92       -868218.        89.6995       0.657413E-004  0.413447E-005   165.433       0.323422        61.7772       -31.8836      -0.390137        11.0366       0.135328E-001 -0.881186E-004 -0.911333E-004   0.00000       0.578828E-004  0.579874E-004   0.00000        1.03838        100.000        100.000        100.000       0.495949       0.774861E-002  0.479668E-001  0.825332E-003  0.173711        0.00000       0.159853       0.117240       0.118099E-001  0.210561E-003  0.549669E-012  0.295248E-002  -980486.      -0.105387E+007 -0.181022E+007 -0.132966E+007  -395352.       -510096.       -685813.       -807661.       -927664.      -0.110028E+007  -494586.        0.00000     
  1503.76        2500.00        2.07842       -611081.       0.392121        253768.        0.00000        2.94097        2.94097        0.00000                 NaN   2933.97       -856430.        88.4744       0.657374E-004  0.413402E-005   163.157       0.319638        60.9803       -31.8484      -0.396981        11.0415       0.137692E-001 -0.878832E-004 -0.909503E-004   0.00000       0.579019E-004  0.580083E-004   0.00000        1.03834        100.000        100.000        100.000       0.488999       0.767095E-002  0.478641E-001  0.817635E-003  0.171574        0.00000       0.155639       0.116608       0.117825E-001  0.209966E-003   0.00000       0.292608E-002  -980105.      -0.105324E+007 -0.180928E+007 -0.132869E+007  -394936.       -509769.       -685636.       -807105.       -927152.      -0.109608E+007  -394587.        0.00000     
  1501.25        2500.00        2.05104       -603073.       0.392548        253861.        0.00000        2.94146        2.94146        0.00000                 NaN   2934.07       -844581.        87.2428       0.657327E-004  0.413357E-005   160.871       0.315823        60.1790       -31.8141      -0.403105        11.0451       0.139661E-001 -0.876381E-004 -0.907519E-004   0.00000       0.579100E-004  0.580178E-004   0.00000        1.03831        100.000        100.000        100.000       0.481993       0.759212E-002  0.477573E-001  0.809513E-003  0.169443        0.00000       0.151472       0.115924       0.117545E-001  0.209327E-003   0.00000       0.289929E-002  -979735.      -0.105295E+007 -0.180824E+007 -0.132726E+007  -394508.       -509430.       -685437.       -806612.       -926081.      -0.109849E+007  -388120.        0.00000     
  1498.75        2500.00        2.02343       -594996.       0.392976        253950.        0.00000        2.94193        2.94193        0.00000                 NaN   2934.17       -832652.        86.0025       0.657277E-004  0.413322E-005   158.570       0.311951        59.3709       -31.7799      -0.409468        11.0487       0.141693E-001 -0.873966E-004 -0.905590E-004   0.00000       0.579181E-004  0.580275E-004   0.00000        1.03827        100.000        100.000        100.000       0.474937       0.751387E-002  0.476483E-001  0.800005E-003  0.167298        0.00000       0.147328       0.115185       0.117254E-001  0.208708E-003   0.00000       0.287228E-002  -979430.      -0.105235E+007 -0.180714E+007 -0.132662E+007  -393998.                 NaN  -685186.       -806096.       -925041.      -0.109628E+007            NaN   0.00000     
  1496.24        2500.00        1.99553       -586849.       0.393525        254122.        0.00000        2.94283        2.94283        0.00000                 NaN   2934.35       -820637.        84.7489       0.657179E-004  0.413246E-005   156.250       0.308004        58.5557       -31.7648      -0.422191        11.0510       0.145847E-001 -0.872259E-004 -0.904853E-004   0.00000       0.579066E-004  0.580192E-004   0.00000        1.03823        100.000        100.000        100.000       0.467827       0.743624E-002  0.475365E-001  0.789998E-003  0.165138        0.00000       0.143208       0.114386       0.116956E-001  0.208063E-003   0.00000       0.284450E-002  -979082.      -0.105170E+007 -0.180616E+007 -0.132519E+007  -393541.       -508668.       -684986.       -805575.       -924023.      -0.109486E+007  -386233.        0.00000     
  1493.73        2500.00        1.96609       -578573.       0.396083        255504.        0.00000        2.95010        2.95010        0.00000                 NaN   2935.78       -808341.        83.4103       0.656551E-004  0.412549E-005   153.821       0.303499        57.7199       -31.9401      -0.497114        11.0243       0.168908E-001 -0.875489E-004 -0.913754E-004   0.00000       0.575593E-004  0.576894E-004   0.00000        1.03819        100.000        100.000        100.000       0.460545       0.735904E-002  0.474204E-001  0.779032E-003  0.162932        0.00000       0.139059       0.113493       0.116646E-001  0.207373E-003   0.00000       0.281746E-002  -978750.      -0.105102E+007 -0.180505E+007 -0.132389E+007  -393020.       -508292.       -684780.       -805151.       -922978.      -0.109477E+007  -386973.        0.00000     
  1491.23        2500.00        1.93032       -568176.       0.397545        256169.        0.00000        2.95330        2.95330        0.00000                 NaN   2937.05       -793229.        81.8206       0.656273E-004  0.412416E-005   150.918       0.297859        56.6945       -32.0287      -0.537128        11.0087       0.180755E-001 -0.877161E-004 -0.918444E-004   0.00000       0.573682E-004  0.575072E-004   0.00000        1.03814        100.000        100.000        100.000       0.451611       0.729546E-002  0.472828E-001  0.756594E-003  0.160524        0.00000       0.134473       0.111629       0.116222E-001  0.206430E-003   0.00000       0.278765E-002  -978401.      -0.105043E+007 -0.180370E+007 -0.132360E+007  -392541.       -507936.       -684564.       -804832.       -922150.      -0.109228E+007  -387850.        0.00000     
  1488.72        2500.00        1.89171       -556622.       0.397274        255775.        0.00000        2.95072        2.95072        0.00000                 NaN   2937.66       -776662.        80.1326       0.656458E-004  0.412948E-005   147.805       0.291827        55.5719       -31.9742      -0.528144        11.0154       0.177712E-001 -0.875826E-004 -0.916445E-004   0.00000       0.574467E-004  0.575833E-004   0.00000        1.03807        100.000        100.000        100.000       0.441834       0.724331E-002  0.471319E-001  0.727109E-003  0.158052        0.00000       0.129744       0.109153       0.115734E-001  0.205383E-003   0.00000       0.275533E-002  -978079.      -0.104984E+007 -0.180246E+007 -0.132311E+007  -391999.       -507552.       -684340.       -804485.       -921122.      -0.109150E+007  -395455.        0.00000     
  1486.22        2500.00        1.85439       -545465.       0.396992        255380.        0.00000        2.94816        2.94816        0.00000                 NaN   2938.23       -760662.        78.5017       0.656631E-004  0.413481E-005   144.795       0.285995        54.4862       -31.9212      -0.519364        11.0223       0.174750E-001 -0.874597E-004 -0.914568E-004   0.00000       0.575270E-004  0.576614E-004   0.00000        1.03800        100.000        100.000        100.000       0.432397       0.719134E-002  0.469795E-001  0.698367E-003  0.155636        0.00000       0.125207       0.106760       0.115263E-001  0.204366E-003  0.192110E-010  0.272396E-002  -977739.      -0.104919E+007 -0.180118E+007 -0.132276E+007  -391498.       -507187.       -684127.       -804154.       -920211.      -0.109085E+007  -401312.        0.00000     
  1483.71        2500.00        1.81832       -534692.       0.396718        254998.        0.00000        2.94567        2.94567        0.00000                 NaN   2938.78       -745208.        76.9257       0.656783E-004  0.414004E-005   141.885       0.280356        53.4365       -31.8681      -0.511142        11.0290       0.171973E-001 -0.873329E-004 -0.912693E-004   0.00000       0.576048E-004  0.577373E-004   0.00000        1.03793        100.000        100.000        100.000       0.423287       0.713932E-002  0.468258E-001  0.670598E-003  0.153284        0.00000       0.120849       0.104447       0.114810E-001  0.203398E-003  0.486287E-011  0.269347E-002  -977390.      -0.104847E+007 -0.179996E+007 -0.132163E+007  -390986.       -506832.       -683938.       -803838.       -919384.      -0.108983E+007  -406497.        0.00000     
  1481.20        2500.00        1.78348       -524275.       0.396442        254640.        0.00000        2.94340        2.94340        0.00000                 NaN   2939.19       -730260.        75.3987       0.656784E-004  0.414559E-005   139.066       0.274957        52.4199       -31.7907      -0.495309        11.0321       0.166037E-001 -0.870764E-004 -0.908932E-004   0.00000       0.576593E-004  0.577872E-004   0.00000        1.03784        100.000        100.000        100.000       0.414482       0.708677E-002  0.466699E-001  0.643204E-003  0.150983        0.00000       0.116663       0.102208       0.114372E-001  0.202460E-003  0.165419E-010  0.266225E-002  -977064.      -0.104778E+007 -0.179874E+007 -0.132165E+007  -390483.                 NaN  -683710.       -803491.       -918238.      -0.108791E+007            NaN   0.00000     
  1478.70        2500.00        1.75001       -514262.       0.396080        254299.        0.00000        2.94139        2.94139        0.00000                 NaN   2939.26       -715868.        73.9209       0.656458E-004  0.415168E-005   136.341       0.269816        51.4375       -31.6942      -0.471774        11.0304       0.156864E-001 -0.867528E-004 -0.903907E-004   0.00000       0.576867E-004  0.578077E-004   0.00000        1.03771        100.000        100.000        100.000       0.406062       0.703904E-002  0.465192E-001  0.616843E-003  0.148692        0.00000       0.112602       0.100045       0.113956E-001  0.201548E-003  0.451062E-012  0.262859E-002  -976692.      -0.104707E+007 -0.179755E+007 -0.132129E+007  -389990.       -506122.       -683551.       -803188.       -917560.      -0.108712E+007  -529253.        0.00000     
  1476.19        2500.00        1.71781       -504684.       0.395489        253855.        0.00000        2.93888        2.93888        0.00000                 NaN   2939.16       -702069.        72.4988       0.656097E-004  0.415764E-005   133.713       0.264756        50.4892       -31.6454      -0.464876        11.0360       0.154608E-001 -0.867701E-004 -0.903580E-004   0.00000       0.577726E-004  0.578919E-004   0.00000        1.03757        100.000        100.000        100.000       0.398102       0.700167E-002  0.463802E-001  0.591614E-003  0.146356        0.00000       0.108619       0.979563E-001  0.113573E-001  0.200713E-003  0.443824E-012  0.259585E-002  -976342.      -0.104631E+007 -0.179631E+007 -0.131985E+007  -389511.       -505769.       -683355.       -802879.       -916668.      -0.108673E+007  -552982.        0.00000     
  1473.68        2500.00        1.68662       -495412.       0.394898        253413.        0.00000        2.93638        2.93638        0.00000                 NaN   2939.02       -688709.        71.1216       0.655730E-004  0.416359E-005   131.166       0.259853        49.5700       -31.5953      -0.457909        11.0417       0.152321E-001 -0.867789E-004 -0.903162E-004   0.00000       0.578589E-004  0.579766E-004   0.00000        1.03744        100.000        100.000        100.000       0.390397       0.696323E-002  0.462387E-001  0.566926E-003  0.144076        0.00000       0.104791       0.959329E-001  0.113204E-001  0.199896E-003  0.497998E-012  0.256406E-002  -975982.      -0.104570E+007 -0.179508E+007 -0.131958E+007  -389019.       -505427.       -683179.       -802567.       -916029.      -0.108453E+007  -519451.        0.00000     
  1471.18        2500.00        1.65639       -486436.       0.394326        252989.        0.00000        2.93399        2.93399        0.00000                 NaN   2938.89       -675775.        69.7879       0.655349E-004  0.416941E-005   128.699       0.255101        48.6794       -31.5483      -0.451500        11.0470       0.150203E-001 -0.867985E-004 -0.902893E-004   0.00000       0.579413E-004  0.580574E-004   0.00000        1.03731        100.000        100.000        100.000       0.382939       0.692394E-002  0.460956E-001  0.543020E-003  0.141854        0.00000       0.101110       0.939729E-001  0.112845E-001  0.199143E-003  0.811299E-012  0.253303E-002  -975627.      -0.104506E+007 -0.179390E+007 -0.131963E+007  -388543.       -505080.       -682990.       -802250.       -915086.      -0.108371E+007  -552661.        0.00000     
  1468.67        2500.00        1.62704       -477734.       0.393752        252574.        0.00000        2.93167        2.93167        0.00000                 NaN   2938.72       -663230.        68.4939       0.654956E-004  0.417513E-005   126.302       0.250483        47.8143       -31.5005      -0.445721        11.0527       0.148311E-001 -0.868098E-004 -0.902589E-004   0.00000       0.580254E-004  0.581402E-004   0.00000        1.03718        100.000        100.000        100.000       0.375706       0.688416E-002  0.459509E-001  0.519610E-003  0.139674        0.00000       0.975720E-001  0.920712E-001  0.112496E-001  0.198394E-003  0.464377E-012  0.250277E-002  -975273.      -0.104424E+007 -0.179279E+007 -0.131904E+007  -388035.       -504733.       -682828.       -801929.       -914216.      -0.108484E+007  -512714.        0.00000     
  1466.17        2500.00        1.59856       -469294.       0.393157        252143.        0.00000        2.92928        2.92928        0.00000                 NaN   2938.50       -651062.        67.2387       0.654566E-004  0.418093E-005   123.975       0.245999        46.9736       -31.4485      -0.438586        11.0587       0.145966E-001 -0.868062E-004 -0.902031E-004   0.00000       0.581136E-004  0.582266E-004   0.00000        1.03704        100.000        100.000        100.000       0.368695       0.684347E-002  0.458026E-001  0.493241E-003  0.137536        0.00000       0.941680E-001  0.902323E-001  0.112157E-001  0.197657E-003  0.205107E-011  0.247326E-002  -974922.      -0.104368E+007 -0.179155E+007 -0.131881E+007  -387576.       -504383.       -682626.       -801617.       -913354.      -0.108263E+007  -536014.        0.00000     
  1463.66        2500.00        1.57095       -461126.       0.392593        251738.        0.00000        2.92703        2.92703        0.00000                 NaN   2938.28       -639281.        66.0224       0.654155E-004  0.418656E-005   121.719       0.241652        46.1589       -31.4009      -0.432904        11.0642       0.144089E-001 -0.868172E-004 -0.901729E-004   0.00000       0.581966E-004  0.583083E-004   0.00000        1.03691        100.000        100.000        100.000       0.361910       0.680215E-002  0.456531E-001  0.467953E-003  0.135448        0.00000       0.908980E-001  0.884514E-001  0.111828E-001  0.196960E-003  0.408584E-012  0.244447E-002  -974573.      -0.104288E+007 -0.179042E+007 -0.131856E+007  -387083.       -504032.       -682452.       -801290.       -912487.      -0.108107E+007  -522751.        0.00000     
  1461.15        2500.00        1.54412       -453192.       0.392019        251331.        0.00000        2.92479        2.92479        0.00000                 NaN   2938.03       -627838.        64.8409       0.653737E-004  0.419218E-005   119.526       0.237426        45.3666       -31.3511      -0.426934        11.0699       0.142122E-001 -0.868178E-004 -0.901300E-004   0.00000       0.582808E-004  0.583910E-004   0.00000        1.03678        100.000        100.000        100.000       0.355321       0.676021E-002  0.455021E-001  0.443823E-003  0.133405        0.00000       0.877454E-001  0.867197E-001  0.111507E-001  0.196259E-003  0.393896E-012  0.241637E-002  -974216.      -0.104231E+007 -0.178928E+007 -0.131832E+007  -386603.       -503689.       -682278.       -800981.       -911583.      -0.108062E+007  -559485.        0.00000     
  1458.65        2500.00        1.51402       -445925.       0.404070        259864.        0.00000        2.97026        2.97026        0.00000                 NaN   2945.50       -616712.        63.3562       0.647639E-004  0.414217E-005   117.086       0.232409        44.5956       -33.0023       -1.01238        10.9167       0.336539E-001 -0.924258E-004 -0.100140E-003   0.00000       0.562372E-004  0.564936E-004   0.00000        1.03659        100.000        100.000        100.000       0.348924       0.671786E-002  0.453499E-001  0.420825E-003  0.131401        0.00000       0.847106E-001  0.850372E-001  0.111196E-001  0.195592E-003  0.130097E-010  0.236319E-002  -973710.      -0.104417E+007 -0.178803E+007 -0.131820E+007  -386045.       -503496.       -682311.       -800890.       -912398.      -0.105439E+007  -440375.        0.00000     
  1456.14        2500.00        1.46003       -426971.       0.381270        243714.        0.00000        2.88367        2.88367        0.00000                 NaN   2930.82       -591163.        61.2267       0.656039E-004  0.425262E-005   112.758       0.224277        42.7910       -30.0351        0.00000        11.2031        0.00000      -0.831007E-004 -0.831007E-004   0.00000       0.601472E-004  0.601472E-004   0.00000        1.03642        100.000        100.000        100.000       0.333998       0.662508E-002  0.449798E-001  0.369607E-003  0.126626        0.00000       0.776789E-001  0.810566E-001  0.110545E-001  0.193585E-003   0.00000       0.233469E-002  -973528.      -0.104100E+007 -0.178679E+007 -0.131943E+007  -385619.       -502979.       -681966.       -800416.       -909717.      -0.107845E+007  -392948.        0.00000     
  1453.63        2500.00        1.45836       -427278.       0.385838        246987.        0.00000        2.90130        2.90130        0.00000                 NaN   2934.19       -590879.        61.1114       0.654055E-004  0.423045E-005   112.546       0.223941        42.7909       -30.6576      -0.222089        11.1463       0.745585E-002 -0.851835E-004 -0.869227E-004   0.00000       0.593299E-004  0.593883E-004   0.00000        1.03635        100.000        100.000        100.000       0.333998       0.662508E-002  0.449798E-001  0.369607E-003  0.126626        0.00000       0.776789E-001  0.810566E-001  0.110545E-001  0.193585E-003  0.443551E-012  0.233119E-002  -973161.      -0.104048E+007 -0.178584E+007 -0.131770E+007  -385172.       -502649.       -681748.       -800038.       -909010.      -0.107701E+007  -527126.        0.00000     
  1451.13        2500.00        1.44438       -423766.       0.389721        249737.        0.00000        2.91612        2.91612        0.00000                 NaN   2936.80       -585378.        60.4534       0.651986E-004  0.421446E-005   111.370       0.221703        42.4186       -31.1584      -0.404968        11.0938       0.134903E-001 -0.868508E-004 -0.900032E-004   0.00000       0.586246E-004  0.587296E-004   0.00000        1.03624        100.000        100.000        100.000       0.330886       0.659612E-002  0.448916E-001  0.358166E-003  0.125655        0.00000       0.762633E-001  0.802760E-001  0.110390E-001  0.193254E-003  0.439569E-012  0.231110E-002  -972821.      -0.103972E+007 -0.178471E+007 -0.131751E+007  -384701.                 NaN  -681560.       -799707.       -908061.      -0.107641E+007            NaN   0.00000     
  1448.62        2500.00        1.42103       -416893.       0.389160        249363.        0.00000        2.91410        2.91410        0.00000                 NaN   2936.45       -575459.        59.4274       0.651511E-004  0.421983E-005   109.460       0.218017        41.7278       -31.1118      -0.400663        11.0993       0.133491E-001 -0.868609E-004 -0.899824E-004   0.00000       0.587060E-004  0.588100E-004   0.00000        1.03610        100.000        100.000        100.000       0.325182       0.655159E-002  0.447338E-001  0.339166E-003  0.123805        0.00000       0.736422E-001  0.787693E-001  0.110109E-001  0.192664E-003  0.362008E-012  0.228608E-002  -972471.      -0.103909E+007 -0.178363E+007 -0.131731E+007  -384226.                 NaN  -681388.       -799392.       -907069.      -0.107495E+007            NaN   0.00000     
  1446.12        2500.00        1.39825       -410191.       0.388578        248979.        0.00000        2.91205        2.91205        0.00000                 NaN   2936.07       -565788.        58.4273       0.651031E-004  0.422526E-005   107.597       0.214421        41.0535       -31.0626      -0.395604        11.1052       0.131835E-001 -0.868621E-004 -0.899467E-004   0.00000       0.587908E-004  0.588936E-004   0.00000        1.03596        100.000        100.000        100.000       0.319623       0.650656E-002  0.445743E-001  0.321008E-003  0.121988        0.00000       0.711091E-001  0.772990E-001  0.109833E-001  0.192069E-003  0.643119E-012  0.226162E-002  -972121.      -0.103846E+007 -0.178253E+007 -0.131714E+007  -383741.                 NaN  -681228.       -799075.       -906246.      -0.107430E+007            NaN   0.00000     
  1443.61        2500.00        1.37605       -403671.       0.388010        248609.        0.00000        2.91008        2.91008        0.00000                 NaN   2935.67       -556377.        57.4534       0.650535E-004  0.423059E-005   105.781       0.210916        40.3965       -31.0182      -0.391285        11.1108       0.130421E-001 -0.868853E-004 -0.899387E-004   0.00000       0.588730E-004  0.589748E-004   0.00000        1.03583        100.000        100.000        100.000       0.314215       0.646073E-002  0.444134E-001  0.303704E-003  0.120204        0.00000       0.686663E-001  0.758673E-001  0.109564E-001  0.191494E-003  0.347434E-012  0.223763E-002  -971777.      -0.103782E+007 -0.178142E+007 -0.131699E+007  -383272.       -501247.       -681051.       -798755.       -905331.      -0.107330E+007  -561089.        0.00000     
  1441.10        2500.00        1.35440       -397313.       0.387434        248239.        0.00000        2.90812        2.90812        0.00000                 NaN   2935.25       -547201.        56.5035       0.650029E-004  0.423591E-005   104.009       0.207494        39.7549       -30.9714      -0.387032        11.1166       0.129029E-001 -0.868966E-004 -0.899193E-004   0.00000       0.589564E-004  0.590571E-004   0.00000        1.03569        100.000        100.000        100.000       0.308943       0.641434E-002  0.442509E-001  0.287191E-003  0.118449        0.00000       0.663068E-001  0.744701E-001  0.109299E-001  0.190941E-003  0.262986E-011  0.221412E-002  -971431.      -0.103721E+007 -0.178031E+007 -0.131686E+007  -382799.       -500897.       -680881.       -798436.       -904474.      -0.107188E+007  -526703.        0.00000     
  1438.60        2500.00        1.33326       -391113.       0.386857        247874.        0.00000        2.90620        2.90620        0.00000                 NaN   2934.81       -538252.        55.5768       0.649509E-004  0.424121E-005   102.280       0.204152        39.1286       -30.9251      -0.382936        11.1225       0.127691E-001 -0.869108E-004 -0.899039E-004   0.00000       0.590398E-004  0.591396E-004   0.00000        1.03555        100.000        100.000        100.000       0.303804       0.636746E-002  0.440867E-001  0.271433E-003  0.116723        0.00000       0.640271E-001  0.731065E-001  0.109041E-001  0.190389E-003  0.229389E-011  0.219107E-002  -971087.      -0.103652E+007 -0.177926E+007 -0.131671E+007  -382320.       -500547.       -680720.       -798113.       -903530.      -0.107050E+007  -511302.        0.00000     
  1436.09        2500.00        1.31262       -385064.       0.386281        247514.        0.00000        2.90432        2.90432        0.00000                 NaN   2934.34       -529521.        54.6725       0.648978E-004  0.424646E-005   100.591       0.200888        38.5167       -30.8786      -0.379042        11.1283       0.126419E-001 -0.869219E-004 -0.898870E-004   0.00000       0.591227E-004  0.592216E-004   0.00000        1.03541        100.000        100.000        100.000       0.298793       0.631975E-002  0.439205E-001  0.256401E-003  0.115027        0.00000       0.618232E-001  0.717748E-001  0.108787E-001  0.189813E-003  0.329692E-012  0.216841E-002  -970745.      -0.103588E+007 -0.177818E+007 -0.131659E+007  -381849.       -500195.       -680551.       -797791.       -902620.      -0.106925E+007  -560918.        0.00000     
  1433.58        2500.00        1.29245       -379158.       0.385694        247153.        0.00000        2.90244        2.90244        0.00000                 NaN   2933.85       -520997.        53.7893       0.648436E-004  0.425172E-005   98.9404       0.197697        37.9185       -30.8339      -0.375216        11.1343       0.125190E-001 -0.869469E-004 -0.898845E-004   0.00000       0.592077E-004  0.593058E-004   0.00000        1.03527        100.000        100.000        100.000       0.293902       0.627204E-002  0.437528E-001  0.242056E-003  0.113354        0.00000       0.596942E-001  0.704738E-001  0.108538E-001  0.189250E-003  0.376898E-012  0.214621E-002  -970396.      -0.103543E+007 -0.177704E+007 -0.131653E+007  -381391.       -499850.       -680378.       -797487.       -901787.      -0.106952E+007  -530923.        0.00000     
  1431.08        2500.00        1.27275       -373392.       0.385105        246794.        0.00000        2.90059        2.90059        0.00000                 NaN   2933.33       -512676.        52.9270       0.647884E-004  0.425696E-005   97.3282       0.194579        37.3340       -30.7865      -0.371307        11.1403       0.123921E-001 -0.869562E-004 -0.898656E-004   0.00000       0.592929E-004  0.593900E-004   0.00000        1.03513        100.000        100.000        100.000       0.289131       0.622330E-002  0.435829E-001  0.228376E-003  0.111711        0.00000       0.576349E-001  0.692031E-001  0.108294E-001  0.188723E-003  0.812846E-010  0.212443E-002  -970057.      -0.103473E+007 -0.177599E+007 -0.131643E+007  -380915.       -499496.       -680217.       -797159.       -900841.      -0.106831E+007  -494587.        0.00000     
  1428.57        2500.00        1.25349       -367764.       0.384541        246458.        0.00000        2.89887        2.89887        0.00000                 NaN   2932.81       -504553.        52.0844       0.647307E-004  0.426204E-005   95.7523       0.191528        36.7625       -30.7415      -0.368643        11.1460       0.123057E-001 -0.869700E-004 -0.898607E-004   0.00000       0.593728E-004  0.594693E-004   0.00000        1.03498        100.000        100.000        100.000       0.284475       0.617427E-002  0.434114E-001  0.215334E-003  0.110093        0.00000       0.556447E-001  0.679615E-001  0.108053E-001  0.188231E-003  0.138906E-009  0.210293E-002  -969714.      -0.103413E+007 -0.177494E+007 -0.131635E+007  -380446.       -499147.       -680057.       -796843.       -899899.      -0.106738E+007  -488908.        0.00000     
  1426.07        2500.00        1.23462       -362248.       0.383914        246089.        0.00000        2.89699        2.89699        0.00000                 NaN   2932.23       -496595.        51.2595       0.646734E-004  0.426734E-005   94.2081       0.188539        36.2019       -30.6932      -0.364108        11.1527       0.121596E-001 -0.869835E-004 -0.898410E-004   0.00000       0.594644E-004  0.595599E-004   0.00000        1.03484        100.000        100.000        100.000       0.279915       0.612432E-002  0.432377E-001  0.202862E-003  0.108495        0.00000       0.537160E-001  0.667437E-001  0.107814E-001  0.187718E-003  0.593180E-012  0.208192E-002  -969379.      -0.103355E+007 -0.177384E+007 -0.131632E+007  -379991.       -498791.       -679876.       -796521.       -898949.      -0.106617E+007  -524013.        0.00000     
  1423.56        2500.00        1.21622       -356877.       0.383343        245755.        0.00000        2.89531        2.89531        0.00000                 NaN   2931.65       -488843.        50.4549       0.646135E-004  0.427239E-005   92.7016       0.185620        35.6552       -30.6498      -0.361568        11.1585       0.120776E-001 -0.870092E-004 -0.898491E-004   0.00000       0.595460E-004  0.596408E-004   0.00000        1.03470        100.000        100.000        100.000       0.275480       0.607386E-002  0.430608E-001  0.190038E-003  0.106926        0.00000       0.518549E-001  0.655598E-001  0.107582E-001  0.187229E-003  0.303221E-012  0.206120E-002  -969041.      -0.103294E+007 -0.177278E+007 -0.131630E+007  -379524.       -498437.       -679714.       -796200.       -898059.      -0.106500E+007  -931373.        0.00000     
  1421.05        2500.00        1.19816       -351610.       0.382748        245416.        0.00000        2.89362        2.89362        0.00000                 NaN   2931.03       -481244.        49.6660       0.645512E-004  0.427754E-005   91.2240       0.182759        35.1185       -30.6040      -0.357896        11.1644       0.119533E-001 -0.870277E-004 -0.898409E-004   0.00000       0.596289E-004  0.597229E-004   0.00000        1.03455        100.000        100.000        100.000       0.271132       0.602319E-002  0.428828E-001  0.178560E-003  0.105376        0.00000       0.500504E-001  0.643960E-001  0.107352E-001  0.186711E-003  0.804405E-011  0.204068E-002  -968696.      -0.103236E+007 -0.177175E+007 -0.131638E+007  -379053.       -498092.       -679567.       -795885.       -897131.      -0.106372E+007  -506797.        0.00000     
  1418.55        2500.00        1.18048       -346458.       0.382145        245078.        0.00000        2.89194        2.89194        0.00000                 NaN   2930.40       -473811.        48.8941       0.644895E-004  0.428254E-005   89.7771       0.179945        34.5927       -30.5625      -0.356676        11.1713       0.119303E-001 -0.870697E-004 -0.898756E-004   0.00000       0.597188E-004  0.598126E-004   0.00000        1.03440        100.000        100.000        100.000       0.266886       0.597225E-002  0.427030E-001  0.167624E-003  0.103843        0.00000       0.483023E-001  0.632563E-001  0.107126E-001  0.186240E-003  0.922248E-012  0.202070E-002  -968369.      -0.103172E+007 -0.177070E+007 -0.131626E+007  -378601.       -497729.       -679383.       -795558.       -896034.      -0.106236E+007  -506933.        0.00000     
