|6.6.6
Archiving\03_Data\frac/QFM_m0.25/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1842.11        2500.00        3.08783       -917928.       0.420039        263081.        0.00000        3.00005        3.00005        0.00000                 NaN   2923.02      -0.141905E+007   146.757       0.758133E-004  0.404801E-005   272.036       0.423892        90.2579       -34.3553      -0.107639        11.2120       0.337788E-002 -0.821638E-004 -0.829821E-004   0.00000       0.578563E-004  0.578820E-004   0.00000        1.05824        100.000        100.000        100.000       0.695915       0.212846E-002  0.350627E-001  0.466308E-002  0.190830        0.00000       0.658990       0.513580E-001  0.951935E-002  0.424646E-003  0.892666E-012  0.658933E-002 -0.104369E+007 -0.115247E+007 -0.192241E+007 -0.142120E+007  -458500.       -546489.       -712934.       -881152.       -998984.      -0.115676E+007  -629594.        0.00000     
  1839.60        2500.00        3.07100       -913136.       0.419423        262901.        0.00000        2.99900        2.99900        0.00000                 NaN   2923.08      -0.141045E+007   145.882       0.757149E-004  0.404975E-005   270.341       0.421879        89.7677       -34.3263      -0.107072        11.2086       0.335924E-002 -0.822513E-004 -0.830656E-004   0.00000       0.578573E-004  0.578828E-004   0.00000        1.05800        100.000        100.000        100.000       0.692694       0.212845E-002  0.350561E-001  0.461399E-002  0.190049        0.00000       0.653247       0.513580E-001  0.951935E-002  0.424646E-003  0.887334E-012  0.655929E-002 -0.104312E+007 -0.115173E+007 -0.192136E+007 -0.142039E+007  -458041.       -546279.       -712741.       -880631.       -998676.      -0.115827E+007  -835635.        0.00000     
  1837.09        2500.00        3.05436       -908399.       0.418824        262733.        0.00000        2.99801        2.99801        0.00000                 NaN   2923.13      -0.140196E+007   145.016       0.756153E-004  0.405143E-005   268.663       0.419891        89.2827       -34.3006      -0.106957        11.2048       0.335488E-002 -0.823523E-004 -0.831659E-004   0.00000       0.578552E-004  0.578808E-004   0.00000        1.05776        100.000        100.000        100.000       0.689509       0.212845E-002  0.350496E-001  0.456550E-002  0.189271        0.00000       0.647573       0.513580E-001  0.951935E-002  0.424646E-003  0.882112E-012  0.652921E-002 -0.104255E+007 -0.115135E+007 -0.192058E+007 -0.141956E+007  -457556.       -546079.       -712557.       -880058.       -998336.      -0.115760E+007  -681938.        0.00000     
  1834.59        2500.00        3.03783       -903694.       0.418215        262560.        0.00000        2.99700        2.99700        0.00000                 NaN   2923.17      -0.139352E+007   144.156       0.755157E-004  0.405314E-005   266.998       0.417910        88.8008       -34.2736      -0.106640        11.2012       0.334402E-002 -0.824487E-004 -0.832602E-004   0.00000       0.578548E-004  0.578802E-004   0.00000        1.05752        100.000        100.000        100.000       0.686345       0.212844E-002  0.350431E-001  0.451730E-002  0.188493        0.00000       0.641942       0.513580E-001  0.951935E-002  0.424646E-003  0.876907E-012  0.649921E-002 -0.104193E+007 -0.115055E+007 -0.191971E+007 -0.141868E+007  -457133.       -545926.       -712392.       -879726.       -998076.      -0.115703E+007  -654548.        0.00000     
  1832.08        2500.00        3.02145       -899031.       0.417613        262391.        0.00000        2.99603        2.99603        0.00000                 NaN   2923.20      -0.138517E+007   143.303       0.754153E-004  0.405482E-005   265.347       0.415946        88.3229       -34.2468      -0.106509        11.1975       0.333922E-002 -0.825443E-004 -0.833551E-004   0.00000       0.578531E-004  0.578785E-004   0.00000        1.05729        100.000        100.000        100.000       0.683209       0.212844E-002  0.350365E-001  0.446956E-002  0.187715        0.00000       0.636367       0.513580E-001  0.951935E-002  0.424646E-003  0.149990E-011  0.646917E-002 -0.104137E+007 -0.114946E+007 -0.191886E+007 -0.141786E+007  -456664.       -545710.       -712197.       -879147.       -997513.      -0.115727E+007  -639815.        0.00000     
  1829.57        2500.00        3.00518       -894401.       0.417003        262219.        0.00000        2.99503        2.99503        0.00000                 NaN   2923.22      -0.137687E+007   142.457       0.753149E-004  0.405652E-005   263.707       0.413990        87.8481       -34.2212      -0.106180        11.1939       0.332803E-002 -0.826500E-004 -0.834585E-004   0.00000       0.578528E-004  0.578782E-004   0.00000        1.05705        100.000        100.000        100.000       0.680094       0.212843E-002  0.350301E-001  0.442217E-002  0.186936        0.00000       0.630838       0.513580E-001  0.951935E-002  0.424646E-003  0.866625E-012  0.643928E-002 -0.104077E+007 -0.114883E+007 -0.191799E+007 -0.141701E+007  -456212.       -545534.       -712024.       -878680.       -997578.      -0.115690E+007  -667652.        0.00000     
  1827.07        2500.00        2.98906       -889813.       0.416404        262056.        0.00000        2.99409        2.99409        0.00000                 NaN   2923.24      -0.136865E+007   141.617       0.752132E-004  0.405817E-005   262.082       0.412053        87.3773       -34.1946      -0.106246        11.1901       0.332929E-002 -0.827458E-004 -0.835551E-004   0.00000       0.578502E-004  0.578755E-004   0.00000        1.05681        100.000        100.000        100.000       0.677007       0.212843E-002  0.350236E-001  0.437526E-002  0.186157        0.00000       0.625363       0.513580E-001  0.951935E-002  0.424646E-003  0.894507E-012  0.640920E-002 -0.104025E+007 -0.114831E+007 -0.191717E+007 -0.141623E+007  -455709.       -545286.       -711816.       -877959.       -996876.      -0.115665E+007  -644540.        0.00000     
  1824.56        2500.00        2.97303       -885248.       0.415794        261886.        0.00000        2.99312        2.99312        0.00000                 NaN   2923.24      -0.136048E+007   140.783       0.751114E-004  0.405986E-005   260.466       0.410120        86.9087       -34.1661      -0.106029        11.1864       0.332165E-002 -0.828352E-004 -0.836431E-004   0.00000       0.578495E-004  0.578748E-004   0.00000        1.05657        100.000        100.000        100.000       0.673936       0.212843E-002  0.350172E-001  0.432861E-002  0.185376        0.00000       0.619924       0.513580E-001  0.951935E-002  0.424646E-003  0.879430E-012  0.637915E-002 -0.103959E+007 -0.114796E+007 -0.191636E+007 -0.141535E+007  -455249.       -545169.       -711678.       -877795.       -997049.      -0.115913E+007  -620860.        0.00000     
  1822.06        2500.00        2.95713       -880718.       0.415174        261709.        0.00000        2.99211        2.99211        0.00000                 NaN   2923.23      -0.135238E+007   139.955       0.750100E-004  0.406159E-005   258.862       0.408196        86.4436       -34.1380      -0.105507        11.1830       0.330451E-002 -0.829303E-004 -0.837344E-004   0.00000       0.578508E-004  0.578760E-004   0.00000        1.05634        100.000        100.000        100.000       0.670888       0.212842E-002  0.350109E-001  0.428240E-002  0.184593        0.00000       0.614534       0.513580E-001  0.951935E-002  0.424646E-003  0.851464E-012  0.634951E-002 -0.103904E+007 -0.114696E+007 -0.191542E+007 -0.141454E+007  -454803.       -544954.       -711481.       -877251.       -996660.      -0.115754E+007  -627811.        0.00000     
  1819.55        2500.00        2.94139       -876240.       0.414575        261549.        0.00000        2.99120        2.99120        0.00000                 NaN   2923.22      -0.134436E+007   139.135       0.749070E-004  0.406322E-005   257.275       0.406297        85.9831       -34.1140      -0.105624        11.1791       0.330746E-002 -0.830418E-004 -0.838471E-004   0.00000       0.578479E-004  0.578731E-004   0.00000        1.05610        100.000        100.000        100.000       0.667873       0.212842E-002  0.350046E-001  0.423676E-002  0.183813        0.00000       0.609208       0.513580E-001  0.951935E-002  0.424646E-003  0.135742E-011  0.631966E-002 -0.103847E+007 -0.114584E+007 -0.191435E+007 -0.141373E+007  -454355.                 NaN  -711291.       -876849.       -996359.      -0.115613E+007            NaN   0.00000     
  1817.04        2500.00        2.92573       -871780.       0.413964        261380.        0.00000        2.99025        2.99025        0.00000                 NaN   2923.19      -0.133639E+007   138.320       0.748039E-004  0.406491E-005   255.696       0.404400        85.5246       -34.0871      -0.105424        11.1754       0.330045E-002 -0.831412E-004 -0.839452E-004   0.00000       0.578472E-004  0.578723E-004   0.00000        1.05586        100.000        100.000        100.000       0.664872       0.212841E-002  0.349983E-001  0.419136E-002  0.183030        0.00000       0.603911       0.513580E-001  0.951935E-002  0.424646E-003  0.872008E-012  0.628989E-002 -0.103789E+007 -0.114541E+007 -0.191360E+007 -0.141289E+007  -453887.       -544560.       -711114.       -876311.       -996237.      -0.115585E+007  -632902.        0.00000     
  1814.54        2500.00        2.91018       -867355.       0.413365        261223.        0.00000        2.98937        2.98937        0.00000                 NaN   2923.16      -0.132848E+007   137.510       0.746992E-004  0.406653E-005   254.128       0.402519        85.0693       -34.0609      -0.105718        11.1715       0.330877E-002 -0.832406E-004 -0.840471E-004   0.00000       0.578437E-004  0.578689E-004   0.00000        1.05563        100.000        100.000        100.000       0.661893       0.212841E-002  0.349920E-001  0.414638E-002  0.182247        0.00000       0.598661       0.513580E-001  0.951935E-002  0.424646E-003  0.836639E-012  0.625977E-002 -0.103733E+007 -0.114487E+007 -0.191269E+007 -0.141211E+007  -453394.       -544342.       -710924.       -875741.       -996037.      -0.115864E+007  -622289.        0.00000     
  1812.03        2500.00        2.89470       -862942.       0.412738        261046.        0.00000        2.98838        2.98838        0.00000                 NaN   2923.11      -0.132060E+007   136.703       0.745956E-004  0.406826E-005   252.567       0.400634        84.6151       -34.0324      -0.105164        11.1681       0.329076E-002 -0.833367E-004 -0.841393E-004   0.00000       0.578456E-004  0.578708E-004   0.00000        1.05539        100.000        100.000        100.000       0.658923       0.212841E-002  0.349858E-001  0.410163E-002  0.181458        0.00000       0.593435       0.513580E-001  0.951935E-002  0.424646E-003  0.281418E-010  0.623008E-002 -0.103671E+007 -0.114459E+007 -0.191184E+007 -0.141123E+007  -452977.       -544195.       -710763.       -875508.       -995675.      -0.115585E+007  -647068.        0.00000     
  1809.52        2500.00        2.87938       -858579.       0.412129        260883.        0.00000        2.98748        2.98748        0.00000                 NaN   2923.05      -0.131281E+007   135.905       0.744905E-004  0.406991E-005   251.021       0.398772        84.1657       -34.0079      -0.105193        11.1643       0.329086E-002 -0.834498E-004 -0.842529E-004   0.00000       0.578438E-004  0.578689E-004   0.00000        1.05515        100.000        100.000        100.000       0.655985       0.212840E-002  0.349796E-001  0.405744E-002  0.180673        0.00000       0.588271       0.513580E-001  0.951935E-002  0.424646E-003  0.298450E-010  0.620033E-002 -0.103616E+007 -0.114355E+007 -0.191097E+007 -0.141043E+007  -452510.       -543973.       -710568.       -874935.       -995296.      -0.115612E+007  -652728.        0.00000     
  1807.02        2500.00        2.86416       -854233.       0.411450        260671.        0.00000        2.98630        2.98630        0.00000                 NaN   2922.97      -0.130506E+007   135.115       0.743900E-004  0.407182E-005   249.488       0.396893        83.7186       -33.9748      -0.102980        11.1619       0.322102E-002 -0.835359E-004 -0.843225E-004   0.00000       0.578567E-004  0.578813E-004   0.00000        1.05492        100.000        100.000        100.000       0.653062       0.212840E-002  0.349734E-001  0.401360E-002  0.179885        0.00000       0.583140       0.513580E-001  0.951935E-002  0.424646E-003  0.100281E-011  0.617094E-002 -0.103556E+007 -0.114385E+007 -0.191036E+007 -0.140950E+007  -452123.       -543805.       -710392.       -874323.       -995009.      -0.115477E+007  -636854.        0.00000     
  1804.51        2500.00        2.84929       -850025.       0.410990        260613.        0.00000        2.98599        2.98599        0.00000                 NaN   2922.94      -0.129751E+007   134.333       0.742752E-004  0.407291E-005   247.982       0.395133        83.2830       -33.9603      -0.107548        11.1553       0.336301E-002 -0.836583E-004 -0.844798E-004   0.00000       0.578256E-004  0.578513E-004   0.00000        1.05468        100.000        100.000        100.000       0.650217       0.212839E-002  0.349675E-001  0.397090E-002  0.179115        0.00000       0.578148       0.513580E-001  0.951935E-002  0.424646E-003  0.817385E-012  0.614065E-002 -0.103500E+007 -0.114230E+007 -0.190939E+007 -0.140877E+007  -451564.       -543595.       -710217.       -874091.       -994597.      -0.115468E+007  -654532.        0.00000     
  1802.01        2500.00        2.83393       -845624.       0.410281        260388.        0.00000        2.98476        2.98476        0.00000                 NaN   2922.82      -0.128971E+007   133.536       0.741718E-004  0.407494E-005   246.437       0.393227        82.8305       -33.9284      -0.105003        11.1531       0.328274E-002 -0.837638E-004 -0.845662E-004   0.00000       0.578411E-004  0.578662E-004   0.00000        1.05444        100.000        100.000        100.000       0.647263       0.212839E-002  0.349613E-001  0.392682E-002  0.178305        0.00000       0.572976       0.513580E-001  0.951935E-002  0.424646E-003  0.812532E-012  0.611090E-002 -0.103445E+007 -0.114122E+007 -0.190836E+007 -0.140795E+007  -451160.       -543378.       -710015.       -873500.       -994583.      -0.115496E+007  -604205.        0.00000     
  1799.50        2500.00        2.81898       -841364.       0.409666        260226.        0.00000        2.98388        2.98388        0.00000                 NaN   2922.72      -0.128212E+007   132.756       0.740642E-004  0.407660E-005   244.930       0.391400        82.3911       -33.9014      -0.105078        11.1493       0.328443E-002 -0.838663E-004 -0.846696E-004   0.00000       0.578396E-004  0.578647E-004   0.00000        1.05420        100.000        100.000        100.000       0.644394       0.212839E-002  0.349552E-001  0.388405E-002  0.177514        0.00000       0.567958       0.513580E-001  0.951935E-002  0.424646E-003  0.807819E-012  0.608117E-002 -0.103388E+007 -0.114090E+007 -0.190741E+007 -0.140713E+007  -450714.       -543186.       -709834.       -873062.       -994540.      -0.115423E+007  -661336.        0.00000     
  1796.99        2500.00        2.80412       -837125.       0.409052        260066.        0.00000        2.98302        2.98302        0.00000                 NaN   2922.61      -0.127457E+007   131.981       0.739554E-004  0.407825E-005   243.431       0.389581        81.9536       -33.8752      -0.105295        11.1454       0.329044E-002 -0.839730E-004 -0.847782E-004   0.00000       0.578375E-004  0.578626E-004   0.00000        1.05397        100.000        100.000        100.000       0.641539       0.212838E-002  0.349491E-001  0.384159E-002  0.176722        0.00000       0.562970       0.513580E-001  0.951935E-002  0.424646E-003  0.803108E-012  0.605123E-002 -0.103329E+007 -0.113961E+007 -0.190661E+007 -0.140627E+007  -450293.       -543007.       -709658.       -872669.       -994148.      -0.115548E+007  -650542.        0.00000     
  1794.49        2500.00        2.78931       -832900.       0.408431        259904.        0.00000        2.98215        2.98215        0.00000                 NaN   2922.49      -0.126706E+007   131.208       0.738462E-004  0.407993E-005   241.938       0.387764        81.5175       -33.8486      -0.105366        11.1416       0.329203E-002 -0.840805E-004 -0.848865E-004   0.00000       0.578362E-004  0.578614E-004   0.00000        1.05373        100.000        100.000        100.000       0.638695       0.212838E-002  0.349431E-001  0.379941E-002  0.175926        0.00000       0.558007       0.513580E-001  0.951935E-002  0.424646E-003  0.798433E-012  0.602123E-002 -0.103277E+007 -0.113947E+007 -0.190581E+007 -0.140549E+007  -449802.       -542762.       -709454.       -871984.       -993568.      -0.115504E+007  -583870.        0.00000     
  1791.98        2500.00        2.77459       -828694.       0.407796        259731.        0.00000        2.98123        2.98123        0.00000                 NaN   2922.35      -0.125958E+007   130.440       0.737371E-004  0.408166E-005   240.454       0.385951        81.0833       -33.8231      -0.105040        11.1380       0.328127E-002 -0.841994E-004 -0.850032E-004   0.00000       0.578377E-004  0.578628E-004   0.00000        1.05349        100.000        100.000        100.000       0.635864       0.212838E-002  0.349372E-001  0.375753E-002  0.175128        0.00000       0.553074       0.513580E-001  0.951935E-002  0.424646E-003  0.136087E-010  0.599159E-002 -0.103218E+007 -0.113777E+007 -0.190477E+007 -0.140466E+007  -449397.       -542585.       -709277.       -871695.       -993649.      -0.115532E+007  -619150.        0.00000     
  1789.47        2500.00        2.75999       -824526.       0.407179        259575.        0.00000        2.98040        2.98040        0.00000                 NaN   2922.21      -0.125218E+007   129.677       0.736261E-004  0.408331E-005   238.982       0.384157        80.6527       -33.7974      -0.105386        11.1341       0.329132E-002 -0.843111E-004 -0.851178E-004   0.00000       0.578351E-004  0.578603E-004   0.00000        1.05325        100.000        100.000        100.000       0.633058       0.212837E-002  0.349311E-001  0.371616E-002  0.174333        0.00000       0.548187       0.513580E-001  0.951935E-002  0.424646E-003  0.789152E-012  0.596165E-002 -0.103164E+007 -0.113839E+007 -0.190380E+007 -0.140390E+007  -448900.       -542358.       -709085.       -871230.       -993098.      -0.115397E+007  -812803.        0.00000     
  1786.97        2500.00        2.74543       -820366.       0.406542        259405.        0.00000        2.97951        2.97951        0.00000                 NaN   2922.05      -0.124480E+007   128.918       0.735153E-004  0.408503E-005   237.515       0.382361        80.2230       -33.7704      -0.105221        11.1304       0.328544E-002 -0.844225E-004 -0.852282E-004   0.00000       0.578360E-004  0.578611E-004   0.00000        1.05302        100.000        100.000        100.000       0.630258       0.212837E-002  0.349251E-001  0.367502E-002  0.173531        0.00000       0.543321       0.513580E-001  0.951935E-002  0.424646E-003  0.897479E-010  0.593190E-002 -0.103106E+007 -0.113716E+007 -0.190317E+007 -0.140306E+007  -448440.       -542171.       -708911.       -870679.       -993189.      -0.115422E+007  -615440.        0.00000     
  1784.46        2500.00        2.73098       -816238.       0.405923        259249.        0.00000        2.97870        2.97870        0.00000                 NaN   2921.89      -0.123747E+007   128.162       0.734028E-004  0.408669E-005   236.057       0.380580        79.7961       -33.7454      -0.105586        11.1264       0.329632E-002 -0.845405E-004 -0.853493E-004   0.00000       0.578333E-004  0.578585E-004   0.00000        1.05278        100.000        100.000        100.000       0.627478       0.212837E-002  0.349192E-001  0.363435E-002  0.172729        0.00000       0.538495       0.513580E-001  0.951935E-002  0.424646E-003  0.128359E-011  0.590190E-002 -0.103046E+007 -0.113669E+007 -0.190229E+007 -0.140216E+007  -448081.       -542002.       -708732.       -870419.       -992298.      -0.115230E+007  -573255.        0.00000     
  1781.95        2500.00        2.71656       -812114.       0.405277        259077.        0.00000        2.97781        2.97781        0.00000                 NaN   2921.70      -0.123017E+007   127.410       0.732905E-004  0.408844E-005   234.605       0.378796        79.3700       -33.7201      -0.105367        11.1228       0.328864E-002 -0.846654E-004 -0.854728E-004   0.00000       0.578350E-004  0.578602E-004   0.00000        1.05254        100.000        100.000        100.000       0.624704       0.212836E-002  0.349133E-001  0.359381E-002  0.171926        0.00000       0.533681       0.513580E-001  0.951935E-002  0.424646E-003  0.775390E-012  0.587217E-002 -0.102995E+007 -0.113546E+007 -0.190170E+007 -0.140143E+007  -447503.       -541754.       -708542.       -869790.       -991825.      -0.115012E+007  -672610.        0.00000     
  1779.45        2500.00        2.70226       -808026.       0.404648        258918.        0.00000        2.97699        2.97699        0.00000                 NaN   2921.51      -0.122293E+007   126.662       0.731766E-004  0.409012E-005   233.164       0.377028        78.9469       -33.6917      -0.105662        11.1189       0.329714E-002 -0.847672E-004 -0.855771E-004   0.00000       0.578334E-004  0.578587E-004   0.00000        1.05230        100.000        100.000        100.000       0.621951       0.212836E-002  0.349075E-001  0.355381E-002  0.171119        0.00000       0.528916       0.513580E-001  0.951935E-002  0.424646E-003  0.123955E-009  0.584229E-002 -0.102939E+007 -0.113472E+007 -0.190069E+007 -0.140061E+007  -447098.       -541542.       -708345.       -869219.       -991985.      -0.115292E+007  -603649.        0.00000     
  1776.94        2500.00        2.68801       -803948.       0.404020        258763.        0.00000        2.97620        2.97620        0.00000                 NaN   2921.30      -0.121571E+007   125.916       0.730611E-004  0.409179E-005   231.727       0.375265        78.5248       -33.6668      -0.106162        11.1149       0.331200E-002 -0.848898E-004 -0.857038E-004   0.00000       0.578309E-004  0.578563E-004   0.00000        1.05206        100.000        100.000        100.000       0.619205       0.212835E-002  0.349017E-001  0.351406E-002  0.170310        0.00000       0.524168       0.513580E-001  0.951935E-002  0.424646E-003  0.766372E-012  0.581204E-002 -0.102890E+007 -0.113454E+007 -0.189964E+007 -0.139991E+007  -446572.       -541275.       -708137.       -868682.       -991411.      -0.115139E+007  -651895.        0.00000     
  1774.44        2500.00        2.67378       -799871.       0.403365        258589.        0.00000        2.97532        2.97532        0.00000                 NaN   2921.08      -0.120851E+007   125.173       0.729462E-004  0.409356E-005   230.294       0.373495        78.1030       -33.6404      -0.105899        11.1112       0.330320E-002 -0.850134E-004 -0.858257E-004   0.00000       0.578331E-004  0.578584E-004   0.00000        1.05182        100.000        100.000        100.000       0.616463       0.212835E-002  0.348958E-001  0.347451E-002  0.169493        0.00000       0.519433       0.513580E-001  0.951935E-002  0.424646E-003  0.761834E-012  0.578210E-002 -0.102830E+007 -0.113404E+007 -0.189873E+007 -0.139904E+007  -446192.       -541115.       -707967.       -868390.       -991300.      -0.115148E+007  -624035.        0.00000     
  1771.93        2500.00        2.65966       -795828.       0.402722        258426.        0.00000        2.97450        2.97450        0.00000                 NaN   2920.84      -0.120137E+007   124.434       0.728299E-004  0.409529E-005   228.872       0.371741        77.6844       -33.6159      -0.106085        11.1074       0.330836E-002 -0.851444E-004 -0.859584E-004   0.00000       0.578327E-004  0.578580E-004   0.00000        1.05158        100.000        100.000        100.000       0.613742       0.212835E-002  0.348900E-001  0.343542E-002  0.168679        0.00000       0.514740       0.513580E-001  0.951935E-002  0.424646E-003  0.757352E-012  0.575214E-002 -0.102769E+007 -0.113331E+007 -0.189806E+007 -0.139816E+007  -445776.       -540957.       -707804.       -867947.       -991624.      -0.115218E+007  -608840.        0.00000     
  1769.42        2500.00        2.64560       -791800.       0.402085        258270.        0.00000        2.97373        2.97373        0.00000                 NaN   2920.59      -0.119427E+007   123.698       0.727117E-004  0.409698E-005   227.456       0.369994        77.2672       -33.5897      -0.106635        11.1033       0.332479E-002 -0.852642E-004 -0.860827E-004   0.00000       0.578304E-004  0.578559E-004   0.00000        1.05134        100.000        100.000        100.000       0.611031       0.212834E-002  0.348842E-001  0.339664E-002  0.167863        0.00000       0.510071       0.513580E-001  0.951935E-002  0.424646E-003  0.752891E-012  0.572181E-002 -0.102717E+007 -0.113225E+007 -0.189713E+007 -0.139743E+007  -445266.       -540716.       -707609.       -867500.       -991100.      -0.115147E+007  -814697.        0.00000     
  1766.92        2500.00        2.63157       -787767.       0.401337        258036.        0.00000        2.97253        2.97253        0.00000                 NaN   2920.30      -0.118717E+007   122.969       0.726003E-004  0.409907E-005   226.046       0.368214        76.8500       -33.5567      -0.103741        11.1014       0.323386E-002 -0.853803E-004 -0.861770E-004   0.00000       0.578506E-004  0.578754E-004   0.00000        1.05111        100.000        100.000        100.000       0.608322       0.212834E-002  0.348785E-001  0.335808E-002  0.167038        0.00000       0.505413       0.513580E-001  0.951935E-002  0.424646E-003  0.749642E-012  0.569198E-002 -0.102662E+007 -0.113195E+007 -0.189643E+007 -0.139663E+007  -444780.       -540503.       -707428.       -867010.       -990507.      -0.115255E+007 -0.122288E+008   0.00000     
  1764.41        2500.00        2.61794       -783895.       0.400894        258016.        0.00000        2.97253        2.97253        0.00000                 NaN   2920.09      -0.118030E+007   122.246       0.724694E-004  0.410004E-005   224.667       0.366579        76.4462       -33.5472      -0.110165        11.0937       0.343351E-002 -0.855348E-004 -0.863809E-004   0.00000       0.578099E-004  0.578363E-004   0.00000        1.05086        100.000        100.000        100.000       0.605701       0.212834E-002  0.348730E-001  0.332098E-002  0.166231        0.00000       0.500917       0.513580E-001  0.951935E-002  0.424646E-003  0.744115E-012  0.566107E-002 -0.102608E+007 -0.113174E+007 -0.189530E+007 -0.139581E+007  -444418.       -540286.       -707222.       -866442.       -990885.      -0.114990E+007  -929094.        0.00000     
  1761.90        2500.00        2.60364       -779763.       0.400112        257770.        0.00000        2.97128        2.97128        0.00000                 NaN   2919.74      -0.117308E+007   121.502       0.723532E-004  0.410228E-005   223.233       0.364757        76.0196       -33.5119      -0.107088        11.0918       0.333694E-002 -0.856529E-004 -0.864758E-004   0.00000       0.578323E-004  0.578580E-004   0.00000        1.05062        100.000        100.000        100.000       0.602933       0.212833E-002  0.348671E-001  0.328193E-002  0.165377        0.00000       0.496169       0.513580E-001  0.951935E-002  0.424646E-003  0.176416E-010  0.563069E-002 -0.102552E+007 -0.113028E+007 -0.189426E+007 -0.139505E+007  -443938.       -540084.       -707045.       -866242.       -990517.      -0.115173E+007  -607515.        0.00000     
  1759.40        2500.00        2.58979       -775786.       0.399453        257607.        0.00000        2.97050        2.97050        0.00000                 NaN   2919.43      -0.116609E+007   120.776       0.722314E-004  0.410403E-005   221.840       0.363025        75.6072       -33.4889      -0.107447        11.0878       0.334748E-002 -0.858007E-004 -0.866267E-004   0.00000       0.578319E-004  0.578576E-004   0.00000        1.05038        100.000        100.000        100.000       0.600257       0.212833E-002  0.348614E-001  0.324439E-002  0.164545        0.00000       0.491588       0.513580E-001  0.951935E-002  0.424646E-003  0.109326E-009  0.560026E-002 -0.102495E+007 -0.112979E+007 -0.189382E+007 -0.139419E+007  -443487.                 NaN  -706869.       -865640.       -990146.      -0.115016E+007            NaN   0.00000     
  1756.89        2500.00        2.57597       -771815.       0.398756        257421.        0.00000        2.96959        2.96959        0.00000                 NaN   2919.11      -0.115912E+007   120.054       0.721108E-004  0.410590E-005   220.451       0.361274        75.1954       -33.4579      -0.106704        11.0847       0.332310E-002 -0.859146E-004 -0.867352E-004   0.00000       0.578396E-004  0.578652E-004   0.00000        1.05014        100.000        100.000        100.000       0.597588       0.212833E-002  0.348558E-001  0.320711E-002  0.163707        0.00000       0.487025       0.513580E-001  0.951935E-002  0.424646E-003  0.172470E-009  0.556737E-002 -0.102434E+007 -0.112810E+007 -0.189268E+007 -0.139345E+007  -442982.       -539737.       -706727.       -865757.       -989986.      -0.116056E+007  -603591.        0.00000     
  1754.39        2500.00        2.56288       -767740.       0.395552        255415.        0.00000        2.95848        2.95848        0.00000                 NaN   2918.17      -0.115226E+007   119.491       0.721859E-004  0.411694E-005   219.178       0.358812        74.7893       -33.2093      -0.237961E-001   11.1315       0.741356E-003 -0.855516E-004 -0.857354E-004   0.00000       0.583785E-004  0.583842E-004   0.00000        1.05001        100.000        100.000        100.000       0.594955       0.212832E-002  0.348497E-001  0.316921E-002  0.162869        0.00000       0.482534       0.513580E-001  0.951935E-002  0.424646E-003  0.111729E-009  0.555937E-002 -0.102383E+007 -0.112624E+007 -0.189185E+007 -0.139270E+007  -442486.       -539488.       -706528.       -865287.       -989759.      -0.114574E+007  -554473.        0.00000     
  1751.88        2500.00        2.55841       -767435.       0.400619        259200.        0.00000        2.97954        2.97954        0.00000                 NaN   2919.69      -0.115029E+007   119.024       0.717533E-004  0.409720E-005   218.539       0.359981        74.6978       -33.6500      -0.193598        11.0264       0.602802E-002 -0.865094E-004 -0.879930E-004   0.00000       0.572712E-004  0.573174E-004   0.00000        1.04967        100.000        100.000        100.000       0.594368       0.212832E-002  0.348487E-001  0.316257E-002  0.162682        0.00000       0.481536       0.513580E-001  0.951935E-002  0.424646E-003  0.120613E-009  0.551063E-002 -0.102335E+007 -0.112701E+007 -0.189094E+007 -0.139185E+007  -442172.       -539210.       -706278.       -864255.       -989368.      -0.114840E+007  -591517.        0.00000     
