T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1872.18      2500.00     0.733328     0.212851E-02 0.351380E-01 0.523165E-02 0.199433      0.00000     0.726170     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.729761     0.212851E-02 0.351310E-01 0.517772E-02 0.198647      0.00000     0.719729     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.726214     0.212850E-02 0.351240E-01 0.512387E-02 0.197861      0.00000     0.713330     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.722696     0.212849E-02 0.351170E-01 0.507047E-02 0.197067      0.00000     0.706999     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.719260     0.212849E-02 0.351101E-01 0.501848E-02 0.196291      0.00000     0.700815     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.715824     0.212848E-02 0.351032E-01 0.496619E-02 0.195508      0.00000     0.694638     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.712434     0.212848E-02 0.350964E-01 0.491469E-02 0.194729      0.00000     0.688552     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.709061     0.212847E-02 0.350895E-01 0.486332E-02 0.193945      0.00000     0.682503     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.705736     0.212847E-02 0.350828E-01 0.481270E-02 0.193167      0.00000     0.676545     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.702419     0.212847E-02 0.350760E-01 0.476205E-02 0.192384      0.00000     0.670610     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.699161     0.212846E-02 0.350694E-01 0.471255E-02 0.191609      0.00000     0.664785     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.695915     0.212846E-02 0.350627E-01 0.466308E-02 0.190830      0.00000     0.658990     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.692694     0.212845E-02 0.350561E-01 0.461399E-02 0.190049      0.00000     0.653247     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.689509     0.212845E-02 0.350496E-01 0.456550E-02 0.189271      0.00000     0.647573     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.686345     0.212844E-02 0.350431E-01 0.451730E-02 0.188493      0.00000     0.641942     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.683209     0.212844E-02 0.350365E-01 0.446956E-02 0.187715      0.00000     0.636367     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.680094     0.212843E-02 0.350301E-01 0.442217E-02 0.186936      0.00000     0.630838     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.677007     0.212843E-02 0.350236E-01 0.437526E-02 0.186157      0.00000     0.625363     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.673936     0.212843E-02 0.350172E-01 0.432861E-02 0.185376      0.00000     0.619924     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.670888     0.212842E-02 0.350109E-01 0.428240E-02 0.184593      0.00000     0.614534     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.667873     0.212842E-02 0.350046E-01 0.423676E-02 0.183813      0.00000     0.609208     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.664872     0.212841E-02 0.349983E-01 0.419136E-02 0.183030      0.00000     0.603911     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.661893     0.212841E-02 0.349920E-01 0.414638E-02 0.182247      0.00000     0.598661     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.658923     0.212841E-02 0.349858E-01 0.410163E-02 0.181458      0.00000     0.593435     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.655985     0.212840E-02 0.349796E-01 0.405745E-02 0.180673      0.00000     0.588271     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.653062     0.212840E-02 0.349734E-01 0.401360E-02 0.179885      0.00000     0.583140     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.650217     0.212839E-02 0.349675E-01 0.397090E-02 0.179115      0.00000     0.578148     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.647263     0.212839E-02 0.349613E-01 0.392682E-02 0.178305      0.00000     0.572976     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.644394     0.212839E-02 0.349552E-01 0.388405E-02 0.177514      0.00000     0.567958     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.641539     0.212838E-02 0.349491E-01 0.384159E-02 0.176722      0.00000     0.562970     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.638695     0.212838E-02 0.349431E-01 0.379941E-02 0.175926      0.00000     0.558007     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.635864     0.212838E-02 0.349372E-01 0.375753E-02 0.175128      0.00000     0.553074     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.633058     0.212837E-02 0.349311E-01 0.371616E-02 0.174333      0.00000     0.548187     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.630258     0.212837E-02 0.349251E-01 0.367502E-02 0.173531      0.00000     0.543321     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.627478     0.212837E-02 0.349192E-01 0.363435E-02 0.172729      0.00000     0.538495     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.624704     0.212836E-02 0.349133E-01 0.359381E-02 0.171926      0.00000     0.533681     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.621951     0.212836E-02 0.349075E-01 0.355381E-02 0.171119      0.00000     0.528916     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.619205     0.212835E-02 0.349017E-01 0.351406E-02 0.170310      0.00000     0.524168     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.616463     0.212835E-02 0.348958E-01 0.347451E-02 0.169493      0.00000     0.519433     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.613742     0.212835E-02 0.348900E-01 0.343542E-02 0.168679      0.00000     0.514740     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.611031     0.212834E-02 0.348842E-01 0.339664E-02 0.167863      0.00000     0.510071     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.608322     0.212834E-02 0.348785E-01 0.335808E-02 0.167038      0.00000     0.505413     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.605701     0.212834E-02 0.348730E-01 0.332098E-02 0.166231      0.00000     0.500917     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.602933     0.212833E-02 0.348671E-01 0.328193E-02 0.165377      0.00000     0.496169     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.600257     0.212833E-02 0.348614E-01 0.324439E-02 0.164545      0.00000     0.491588     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.597588     0.212833E-02 0.348558E-01 0.320711E-02 0.163707      0.00000     0.487025     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.594955     0.212832E-02 0.348497E-01 0.316921E-02 0.162869      0.00000     0.482534     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.594368     0.212832E-02 0.348487E-01 0.316257E-02 0.162682      0.00000     0.481536     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.589620     0.212832E-02 0.348385E-01 0.309706E-02 0.161165      0.00000     0.473448     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.586983     0.212831E-02 0.348329E-01 0.306097E-02 0.160315      0.00000     0.468963     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.584352     0.212831E-02 0.348273E-01 0.302514E-02 0.159463      0.00000     0.464494     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.581728     0.212831E-02 0.348217E-01 0.298961E-02 0.158605      0.00000     0.460044     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.579109     0.212831E-02 0.348161E-01 0.295432E-02 0.157747      0.00000     0.455606     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.575652     0.212830E-02 0.348085E-01 0.290805E-02 0.156604      0.00000     0.449758     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.574138     0.212830E-02 0.348053E-01 0.288792E-02 0.156099      0.00000     0.447202     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.573063     0.212830E-02 0.348030E-01 0.287376E-02 0.155736      0.00000     0.445392     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.568689     0.212829E-02 0.347935E-01 0.281606E-02 0.154259      0.00000     0.438024     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.566114     0.212829E-02 0.347881E-01 0.278239E-02 0.153384      0.00000     0.433694     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.563532     0.212829E-02 0.347826E-01 0.274881E-02 0.152500      0.00000     0.429357     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.560949     0.212829E-02 0.347771E-01 0.271540E-02 0.151613      0.00000     0.425023     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.558385     0.212828E-02 0.347717E-01 0.268246E-02 0.150724      0.00000     0.420729     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.555819     0.212828E-02 0.347662E-01 0.264970E-02 0.149828      0.00000     0.416438     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.553256     0.212828E-02 0.347607E-01 0.261716E-02 0.148928      0.00000     0.412158     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.550702     0.212827E-02 0.347553E-01 0.258495E-02 0.148028      0.00000     0.407899     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.548153     0.212827E-02 0.347499E-01 0.255299E-02 0.147120      0.00000     0.403654     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.545607     0.212827E-02 0.347445E-01 0.252128E-02 0.146209      0.00000     0.399421     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.543062     0.212827E-02 0.347392E-01 0.248976E-02 0.145293      0.00000     0.395195     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.540529     0.212826E-02 0.347338E-01 0.245862E-02 0.144372      0.00000     0.390998     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.538002     0.212826E-02 0.347285E-01 0.242770E-02 0.143451      0.00000     0.386813     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.535474     0.212826E-02 0.347231E-01 0.239699E-02 0.142524      0.00000     0.382634     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.532958     0.212825E-02 0.347177E-01 0.236658E-02 0.141595      0.00000     0.378481     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.530447     0.212825E-02 0.347124E-01 0.233644E-02 0.140660      0.00000     0.374343     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.527944     0.212825E-02 0.347070E-01 0.230657E-02 0.139724      0.00000     0.370223     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.525443     0.212824E-02 0.347017E-01 0.227691E-02 0.138783      0.00000     0.366112     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.522950     0.212824E-02 0.346963E-01 0.224750E-02 0.137842      0.00000     0.362019     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.520464     0.212824E-02 0.346910E-01 0.221837E-02 0.136895      0.00000     0.357945     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.517984     0.212824E-02 0.346857E-01 0.218946E-02 0.135946      0.00000     0.353885     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.515512     0.212823E-02 0.346804E-01 0.216083E-02 0.134994      0.00000     0.349847     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.513043     0.212823E-02 0.346751E-01 0.213239E-02 0.134039      0.00000     0.345818     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.510591     0.212823E-02 0.346699E-01 0.210428E-02 0.133085      0.00000     0.341821     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.508140     0.212823E-02 0.346646E-01 0.207635E-02 0.132125      0.00000     0.337831     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.505702     0.212822E-02 0.346594E-01 0.204875E-02 0.131164      0.00000     0.333872     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.503270     0.212822E-02 0.346541E-01 0.202132E-02 0.130201      0.00000     0.329923     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.500849     0.212822E-02 0.346488E-01 0.199419E-02 0.129236      0.00000     0.326002     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.498437     0.212821E-02 0.346435E-01 0.196728E-02 0.128271      0.00000     0.322098     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.496033     0.212821E-02 0.346383E-01 0.194060E-02 0.127303      0.00000     0.318213     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.493640     0.212821E-02 0.346330E-01 0.191417E-02 0.126337      0.00000     0.314350     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.492308     0.212821E-02 0.346301E-01 0.189954E-02 0.125795      0.00000     0.312203     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.488888     0.212820E-02 0.346225E-01 0.186205E-02 0.124400      0.00000     0.306697     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.486530     0.212820E-02 0.346173E-01 0.183637E-02 0.123430      0.00000     0.302907     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.484181     0.212820E-02 0.346120E-01 0.181090E-02 0.122461      0.00000     0.299136     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.481847     0.212819E-02 0.346068E-01 0.178569E-02 0.121492      0.00000     0.295394     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.479501     0.212819E-02 0.346015E-01 0.176046E-02 0.120515      0.00000     0.291637     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.477217     0.212819E-02 0.345962E-01 0.173597E-02 0.119563      0.00000     0.287980     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.474922     0.212819E-02 0.345910E-01 0.171150E-02 0.118594      0.00000     0.284318     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.472637     0.212818E-02 0.345857E-01 0.168721E-02 0.117629      0.00000     0.280673     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.466738     0.212787E-02 0.344904E-01 0.164159E-02 0.116190      0.00000     0.274824     0.513092E-01 0.951792E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.458610     0.212735E-02 0.343362E-01 0.157256E-02 0.114451      0.00000     0.267664     0.512275E-01 0.951558E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.450729     0.212683E-02 0.341856E-01 0.150613E-02 0.112758      0.00000     0.260735     0.511455E-01 0.951331E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.443202     0.212632E-02 0.340406E-01 0.144266E-02 0.111128      0.00000     0.254125     0.510653E-01 0.951111E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.435899     0.212579E-02 0.338983E-01 0.138116E-02 0.109538      0.00000     0.247724     0.509853E-01 0.950896E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.428827     0.212527E-02 0.337603E-01 0.132303E-02 0.107991      0.00000     0.241542     0.509055E-01 0.950690E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.421996     0.212475E-02 0.336267E-01 0.126717E-02 0.106489      0.00000     0.235581     0.508263E-01 0.950485E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.415380     0.212424E-02 0.334963E-01 0.121336E-02 0.105029      0.00000     0.229818     0.507468E-01 0.950288E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.408958     0.212373E-02 0.333700E-01 0.116188E-02 0.103601      0.00000     0.224239     0.506674E-01 0.950092E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.402786     0.212321E-02 0.332468E-01 0.111239E-02 0.102223      0.00000     0.218885     0.505895E-01 0.949904E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.396783     0.212269E-02 0.331261E-01 0.106477E-02 0.100877      0.00000     0.213687     0.505116E-01 0.949721E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.390954     0.212216E-02 0.330089E-01 0.101963E-02 0.995633E-01  0.00000     0.208655     0.504348E-01 0.949539E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.385313     0.212162E-02 0.328947E-01 0.976107E-03 0.982869E-01  0.00000     0.203794     0.503579E-01 0.949362E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.379830     0.212110E-02 0.327832E-01 0.934158E-03 0.970388E-01  0.00000     0.199079     0.502806E-01 0.949191E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.373887     0.212050E-02 0.326610E-01 0.889271E-03 0.956757E-01  0.00000     0.193981     0.501964E-01 0.949001E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.369356     0.212003E-02 0.325672E-01 0.855345E-03 0.946363E-01  0.00000     0.190105     0.501296E-01 0.948858E-02 0.424646E-03  0.00000    
