|6.6.6
Archiving\03_Data\frac/QFM_m0.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.758413       0.641963E-004  0.258047       0.198977      -0.149082      -0.122607      -0.306265       0.362452     
  1812.03        2500.00       0.758985       0.699123E-004  0.256643       0.196829      -0.146992      -0.121956      -0.307526       0.363947     
  1809.52        2500.00       0.758547       0.677587E-004  0.256240       0.195047      -0.145167      -0.121710      -0.308763       0.365740     
  1807.02        2500.00       0.760307       0.711003E-004  0.255513       0.193123      -0.143757      -0.121405      -0.311284       0.367430     
  1804.51        2500.00       0.758960       0.747543E-004  0.255707       0.191353      -0.141808      -0.121379      -0.312553       0.369645     
  1802.01        2500.00       0.758658       0.656616E-004  0.254267       0.189712      -0.139956      -0.120702      -0.312627       0.370582     
  1799.50        2500.00       0.758199       0.645018E-004  0.253645       0.188039      -0.138192      -0.120366      -0.313507       0.372118     
  1796.99        2500.00       0.758651       0.625158E-004  0.253902       0.186502      -0.136977      -0.120447      -0.315759       0.374065     
  1794.49        2500.00       0.758552       0.564323E-004  0.253031       0.184788      -0.135223      -0.120017      -0.316682       0.375495     
  1791.98        2500.00       0.757302       0.659784E-004  0.250934       0.181897      -0.131792      -0.118967      -0.317024       0.377583     
  1789.47        2500.00       0.756808       0.585629E-004  0.251103       0.180368      -0.130308      -0.118973      -0.318546       0.379489     
  1786.97        2500.00       0.757747       0.686254E-004  0.251316       0.179107      -0.129484      -0.119066      -0.320768       0.381079     
  1784.46        2500.00       0.757956       0.722810E-004  0.249597       0.177363      -0.127633      -0.118284      -0.321113       0.382042     
  1781.95        2500.00       0.758812       0.668933E-004  0.249882       0.175181      -0.125903      -0.118362      -0.324516       0.384840     
  1779.45        2500.00       0.758078       0.620234E-004  0.249054       0.173478      -0.124000      -0.117926      -0.325093       0.386348     
  1776.94        2500.00       0.756353       0.705328E-004  0.249020       0.171560      -0.121775      -0.117778      -0.326061       0.388610     
  1774.44        2500.00       0.756666       0.673653E-004  0.247588       0.169839      -0.120029      -0.117125      -0.326801       0.389795     
  1771.93        2500.00       0.757523       0.676520E-004  0.246957       0.167769      -0.118238      -0.116817      -0.329187       0.391925     
  1769.42        2500.00       0.757435       0.707607E-004  0.246809       0.165891      -0.116468      -0.116686      -0.331162       0.394110     
  1766.92        2500.00       0.757566       0.726919E-004  0.246678       0.164291      -0.115029      -0.116583      -0.332958       0.395963     
  1764.41        2500.00       0.756741       0.651936E-004  0.244851       0.162443      -0.112788      -0.115711      -0.332726       0.397125     
  1761.90        2500.00       0.755002       0.711694E-004  0.244198       0.161197      -0.111108      -0.115330      -0.332238       0.398207     
  1759.40        2500.00       0.757091       0.712221E-004  0.245168       0.159222      -0.110017      -0.115752      -0.337026       0.401243     
  1756.89        2500.00       0.752159       0.431923E-004  0.242815       0.156671      -0.105924      -0.114461      -0.334264       0.402960     
  1754.39        2500.00       0.752491       0.498599E-004  0.243257       0.155170      -0.104738      -0.114611      -0.336673       0.405054     
  1751.88        2500.00       0.755020       0.652146E-004  0.241949       0.154112      -0.104249      -0.114131      -0.338428       0.405662     
  1749.37        2500.00       0.754628       0.691553E-004  0.241174       0.152273      -0.102330      -0.113722      -0.339605       0.407513     
  1746.87        2500.00       0.754243       0.594969E-004  0.240354       0.150754      -0.100714      -0.113309      -0.340330       0.408942     
  1744.36        2500.00       0.754578       0.667673E-004  0.240555       0.148803      -0.990458E-001 -0.113335      -0.343148       0.411527     
  1741.85        2500.00       0.754234       0.690331E-004  0.239531       0.147468      -0.975879E-001 -0.112847      -0.343491       0.412624     
  1739.35        2500.00       0.750469       0.481135E-004  0.236020       0.146392      -0.950744E-001 -0.111185      -0.338589       0.411920     
  1736.84        2500.00       0.753807       0.657082E-004  0.238552       0.144007      -0.941549E-001 -0.112292      -0.346473       0.416488     
  1734.34        2500.00       0.753841       0.670554E-004  0.238645       0.142663      -0.929780E-001 -0.112288      -0.348191       0.418242     
  1731.83        2500.00       0.751949       0.593225E-004  0.235124       0.140315      -0.897164E-001 -0.110635      -0.346462       0.419366     
  1729.32        2500.00       0.752964       0.695922E-004  0.236297       0.139068      -0.890708E-001 -0.111130      -0.349819       0.421621     
  1726.82        2500.00       0.752539       0.686128E-004  0.235613       0.137528      -0.874560E-001 -0.110770      -0.350770       0.423248     
  1724.31        2500.00       0.751994       0.666244E-004  0.234698       0.136086      -0.858677E-001 -0.110313      -0.351295       0.424632     
  1721.80        2500.00       0.751542       0.650661E-004  0.234016       0.134358      -0.840655E-001 -0.109944      -0.352514       0.426541     
  1719.30        2500.00       0.750976       0.665324E-004  0.233211       0.132674      -0.822580E-001 -0.109519      -0.353488       0.428338     
  1716.79        2500.00       0.750845       0.723944E-004  0.232190       0.131352      -0.808793E-001 -0.109040      -0.354104       0.429564     
  1714.29        2500.00       0.750056       0.678148E-004  0.232025       0.129757      -0.792096E-001 -0.108880      -0.355394       0.431577     
  1711.78        2500.00       0.750566       0.677022E-004  0.231736       0.128138      -0.778216E-001 -0.108718      -0.357610       0.433643     
  1709.27        2500.00       0.749937       0.681416E-004  0.230518       0.126707      -0.761824E-001 -0.108130      -0.357861       0.434942     
  1706.77        2500.00       0.750386       0.759828E-004  0.230295       0.125214      -0.749143E-001 -0.107999      -0.359944       0.436887     
  1704.26        2500.00       0.749140       0.686239E-004  0.229508       0.123523      -0.729372E-001 -0.107553      -0.360510       0.438761     
  1701.75        2500.00       0.748483       0.679505E-004  0.228261       0.122347      -0.715396E-001 -0.106965      -0.360386       0.439731     
  1699.25        2500.00       0.747608       0.699714E-004  0.227620       0.120929      -0.699515E-001 -0.106609      -0.361001       0.441333     
  1696.74        2500.00       0.747089       0.717224E-004  0.227037       0.119603      -0.685510E-001 -0.106295      -0.361820       0.442865     
  1694.24        2500.00       0.747681       0.745071E-004  0.227217       0.117714      -0.669943E-001 -0.106316      -0.365029       0.445652     
  1691.73        2500.00       0.746230       0.690283E-004  0.225637       0.116426      -0.652436E-001 -0.105550      -0.364212       0.446643     
  1689.22        2500.00       0.745804       0.742199E-004  0.225199       0.115125      -0.639169E-001 -0.105302      -0.365235       0.448252     
  1686.72        2500.00       0.744184       0.699466E-004  0.223654       0.113961      -0.622593E-001 -0.104550      -0.364150       0.449091     
  1684.21        2500.00       0.745137       0.729184E-004  0.224228       0.112210      -0.609857E-001 -0.104755      -0.367853       0.451946     
  1681.70        2500.00       0.744753       0.781889E-004  0.223061       0.111178      -0.598216E-001 -0.104219      -0.367903       0.452873     
  1679.20        2500.00       0.744040       0.742497E-004  0.222356       0.109666      -0.581780E-001 -0.103835      -0.368843       0.454718     
  1676.69        2500.00       0.743600       0.673396E-004  0.221126       0.108540      -0.568972E-001 -0.103264      -0.368962       0.455789     
  1674.19        2500.00       0.743745       0.749197E-004  0.220470       0.107176      -0.556176E-001 -0.102943      -0.370431       0.457525     
  1671.68        2500.00       0.742165       0.780940E-004  0.219768       0.105940      -0.540429E-001 -0.102539      -0.370301       0.458931     
  1669.17        2500.00       0.742424       0.848552E-004  0.219760       0.104233      -0.525532E-001 -0.102473      -0.372993       0.461517     
  1666.67        2500.00       0.740051       0.730066E-004  0.217559       0.102961      -0.505248E-001 -0.101411      -0.371031       0.462322     
  1664.16        2500.00       0.740090       0.778499E-004  0.217885       0.102008      -0.497760E-001 -0.101515      -0.372656       0.463886     
  1661.65        2500.00       0.739078       0.753496E-004  0.216110       0.100893      -0.482982E-001 -0.100695      -0.371922       0.464759     
  1659.15        2500.00       0.738994       0.778703E-004  0.216096       0.996958E-001 -0.472285E-001 -0.100639      -0.373579       0.466582     
  1656.64        2500.00       0.738131       0.777973E-004  0.214793       0.985131E-001 -0.457948E-001 -0.100017      -0.373505       0.467801     
  1654.14        2500.00       0.737761       0.915808E-004  0.214922       0.982258E-001 -0.455788E-001 -0.100059      -0.373575       0.468212     
  1651.63        2500.00       0.737247       0.706954E-004  0.213494       0.965309E-001 -0.437020E-001 -0.993704E-001 -0.374544       0.470273     
  1649.12        2500.00       0.735999       0.787764E-004  0.212595       0.950305E-001 -0.419319E-001 -0.988808E-001 -0.375077       0.472186     
  1646.62        2500.00       0.735392       0.832084E-004  0.211421       0.939320E-001 -0.406679E-001 -0.983272E-001 -0.375241       0.473407     
  1644.11        2500.00       0.734621       0.757158E-004  0.211061       0.928860E-001 -0.395364E-001 -0.981060E-001 -0.375871       0.474869     
  1641.60        2500.00       0.732520       0.899200E-004  0.208694       0.915487E-001 -0.375193E-001 -0.969840E-001 -0.374266       0.475917     
  1639.10        2500.00       0.731651       0.775861E-004  0.208645       0.907736E-001 -0.366805E-001 -0.969028E-001 -0.374631       0.477067     
  1636.59        2500.00       0.731989       0.796102E-004  0.208567       0.895625E-001 -0.356899E-001 -0.968329E-001 -0.376728       0.479053     
  1634.09        2500.00       0.730447       0.832714E-004  0.206791       0.887188E-001 -0.343812E-001 -0.960072E-001 -0.375254       0.479602     
  1631.58        2500.00       0.728838       0.868068E-004  0.206386       0.878140E-001 -0.331989E-001 -0.957403E-001 -0.374974       0.480788     
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
