|6.6.6
Archiving\03_Data\frac/QFM_m0.25/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1842.11        2500.00        3197.15     
  1839.60        2500.00        3198.58     
  1837.09        2500.00        3199.83     
  1834.59        2500.00        3201.51     
  1832.08        2500.00        3203.00     
  1829.57        2500.00        3204.54     
  1827.07        2500.00        3206.24     
  1824.56        2500.00        3207.87     
  1822.06        2500.00        3209.40     
  1819.55        2500.00        3210.91     
  1817.04        2500.00        3212.48     
  1814.54        2500.00        3214.46     
  1812.03        2500.00        3215.73     
  1809.52        2500.00        3217.30     
  1807.02        2500.00        3218.36     
  1804.51        2500.00        3220.80     
  1802.01        2500.00        3221.79     
  1799.50        2500.00        3223.25     
  1796.99        2500.00        3225.11     
  1794.49        2500.00        3226.39     
  1791.98        2500.00        3227.73     
  1789.47        2500.00        3229.67     
  1786.97        2500.00        3231.34     
  1784.46        2500.00        3232.05     
  1781.95        2500.00        3234.54     
  1779.45        2500.00        3235.86     
  1776.94        2500.00        3237.89     
  1774.44        2500.00        3239.04     
  1771.93        2500.00        3240.50     
  1769.42        2500.00        3242.68     
  1766.92        2500.00        3244.96     
  1764.41        2500.00        3245.57     
  1761.90        2500.00        3247.53     
  1759.40        2500.00        3249.30     
  1756.89        2500.00        3252.78     
  1754.39        2500.00        3250.13     
  1751.88        2500.00        3253.59     
  1749.37        2500.00        3255.28     
  1746.87        2500.00        3256.66     
  1744.36        2500.00        3258.69     
  1741.85        2500.00        3259.61     
  1739.35        2500.00        3261.37     
  1736.84        2500.00        3263.60     
  1734.34        2500.00        3266.24     
  1731.83        2500.00        3266.37     
  1729.32        2500.00        3268.05     
  1726.82        2500.00        3269.66     
  1724.31        2500.00        3270.71     
  1721.80        2500.00        3272.69     
  1719.30        2500.00        3274.54     
  1716.79        2500.00        3276.00     
  1714.29        2500.00        3277.25     
  1711.78        2500.00        3279.36     
  1709.27        2500.00        3280.80     
  1706.77        2500.00        3282.27     
  1704.26        2500.00        3284.69     
  1701.75        2500.00        3285.51     
  1699.25        2500.00        3287.22     
  1696.74        2500.00        3288.84     
  1694.24        2500.00        3290.88     
  1691.73        2500.00        3292.11     
  1689.22        2500.00        3293.88     
  1686.72        2500.00        3294.83     
  1684.21        2500.00        3297.19     
  1681.70        2500.00        3298.37     
  1679.20        2500.00        3300.33     
  1676.69        2500.00        3301.53     
  1674.19        2500.00        3303.03     
  1671.68        2500.00        3304.84     
  1669.17        2500.00        3306.80     
  1666.67        2500.00        3307.96     
  1664.16        2500.00        3309.96     
  1661.65        2500.00        3310.92     
  1659.15        2500.00        3312.85     
  1656.64        2500.00        3313.82     
  1654.14        2500.00        3315.89     
  1651.63        2500.00        3317.01     
  1649.12        2500.00        3319.07     
  1646.62        2500.00        3320.23     
  1644.11        2500.00        3321.92     
  1641.60        2500.00        3323.17     
  1639.10        2500.00        3323.68     
  1636.59        2500.00        3327.22     
  1634.09        2500.00        3327.59     
  1631.58        2500.00        3255.73     
  1629.07        2500.00        3242.36     
  1626.57        2500.00        3243.20     
  1624.06        2500.00        3244.81     
  1621.55        2500.00        3245.96     
  1619.05        2500.00        3246.93     
  1616.54        2500.00        3247.98     
  1614.04        2500.00        3249.01     
  1611.53        2500.00        3250.33     
  1609.02        2500.00        3251.36     
  1606.52        2500.00        3252.40     
  1604.01        2500.00        3253.41     
  1601.50        2500.00        3254.41     
  1599.00        2500.00        3255.63     
  1596.49        2500.00        3257.16     
  1593.98        2500.00        3257.58     
  1591.48        2500.00        3258.90     
  1588.97        2500.00        3259.90     
  1586.47        2500.00        3260.91     
  1583.96        2500.00        3261.71     
  1581.45        2500.00        3263.30     
  1578.95        2500.00        3264.68     
  1576.44        2500.00        3265.87     
  1573.93        2500.00        3266.29     
  1571.43        2500.00        3269.00     
  1568.92        2500.00        3268.80     
  1566.42        2500.00        3269.18     
  1563.91        2500.00        3270.39     
  1561.40        2500.00        3271.28     
  1558.90        2500.00        3271.59     
  1556.39        2500.00        3273.51     
  1553.88        2500.00        3274.67     
  1551.38        2500.00        3275.38     
  1548.87        2500.00        3276.42     
  1546.37        2500.00        3276.79     
  1543.86        2500.00        3278.56     
  1541.35        2500.00        3279.07     
  1538.85        2500.00        3280.92     
  1536.34        2500.00        3280.49     
  1533.83        2500.00        3282.41     
  1531.33        2500.00        3283.54     
  1528.82        2500.00        3278.23     
  1526.32        2500.00        3290.07     
  1523.81        2500.00        3285.77     
  1521.30        2500.00        3287.09     
  1518.80        2500.00        3290.14     
  1516.29        2500.00        3288.17     
  1513.78        2500.00        3290.33     
  1511.28        2500.00        3290.70     
  1508.77        2500.00        3291.24     
  1506.27        2500.00        3292.80     
  1503.76        2500.00        3292.02     
  1501.25        2500.00        3293.27     
  1498.75        2500.00        3294.61     
  1496.24        2500.00        3295.87     
  1493.73        2500.00        3295.53     
  1491.23        2500.00        3297.42     
  1488.72        2500.00        3297.23     
  1486.22        2500.00        3298.74     
  1483.71        2500.00        3299.43     
  1481.20        2500.00        3299.77     
  1478.70        2500.00        3301.37     
  1476.19        2500.00        3301.47     
  1473.68        2500.00        3302.15     
  1471.18        2500.00        3302.67     
  1468.67        2500.00        3303.62     
  1466.17        2500.00        3286.29     
  1463.66        2500.00        3282.22     
  1461.15        2500.00        3284.08     
  1458.65        2500.00        3286.19     
  1456.14        2500.00        3287.89     
  1453.63        2500.00        3287.87     
  1451.13        2500.00        3288.81     
  1448.62        2500.00        3290.60     
  1446.12        2500.00        3292.51     
  1443.61        2500.00        3291.74     
  1441.10        2500.00        3320.67     
  1438.60        2500.00        3300.20     
  1436.09        2500.00        3300.04     
  1433.58        2500.00        3302.33     
  1431.08        2500.00        3303.24     
  1428.57        2500.00        3305.50     
  1426.07        2500.00        3307.49     
  1423.56        2500.00        3309.22     
  1421.05        2500.00        3311.34     
  1418.55        2500.00        3291.52     
  1416.04        2500.00        3137.40     
  1413.53        2500.00        3140.55     
  1411.03        2500.00        3143.78     
  1408.52        2500.00        3146.88     
  1406.02        2500.00        3149.93     
  1403.51        2500.00        3153.29     
  1401.00        2500.00        3156.43     
  1398.50        2500.00        3159.68     
  1395.99        2500.00        3163.06     
  1393.48        2500.00        3166.37     
  1390.98        2500.00        3169.56     
  1388.47        2500.00        3172.88     
  1385.96        2500.00        3176.38     
  1383.46        2500.00        3179.64     
  1380.95        2500.00        3183.08     
  1378.45        2500.00        3186.50     
  1375.94        2500.00        3189.87     
  1373.43        2500.00        3193.33     
  1370.93        2500.00        3197.06     
  1368.42        2500.00        3200.13     
  1365.91        2500.00        3203.70     
  1363.41        2500.00        3206.70     
  1360.90        2500.00        3210.23     
  1358.40        2500.00        3213.96     
  1355.89        2500.00        3217.24     
  1353.38        2500.00        3220.90     
  1350.88        2500.00        3224.23     
  1348.37        2500.00        3227.59     
  1345.86        2500.00        3230.99     
  1343.36        2500.00        3234.31     
  1340.85        2500.00        3237.60     
  1338.35        2500.00        3240.80     
  1335.84        2500.00        3243.93     
  1333.33        2500.00        3247.10     
  1330.83        2500.00        3250.46     
  1328.32        2500.00        3253.35     
  1325.81        2500.00        3256.32     
  1323.31        2500.00        3259.20     
  1320.80        2500.00        3261.97     
  1318.30        2500.00        3264.65     
  1315.79        2500.00        3267.07     
  1313.28        2500.00        3270.15     
  1310.78        2500.00        3272.44     
  1308.27        2500.00        3274.78     
  1305.76        2500.00        3277.08     
  1303.26        2500.00        3279.11     
  1300.75        2500.00        3293.91     
  1298.25        2500.00        2870.19     
  1295.74        2500.00        2865.20     
  1293.23        2500.00        2870.94     
  1290.73        2500.00        2869.99     
  1288.22        2500.00        2868.82     
  1285.71        2500.00        2869.43     
  1283.21        2500.00        2870.72     
  1280.70        2500.00        2869.37     
  1278.20        2500.00        2864.46     
  1275.69        2500.00        2868.37     
  1273.18        2500.00        2864.37     
  1270.68        2500.00        2864.09     
  1268.17        2500.00        2871.95     
  1265.66        2500.00        2837.22     
  1263.16        2500.00        2859.99     
  1260.65        2500.00        2858.23     
  1258.15        2500.00        2855.67     
  1255.64        2500.00        2845.68     
  1253.13        2500.00        2862.14     
  1250.63        2500.00        2805.33     
  1248.12        2500.00        2837.92     
  1245.61        2500.00        2835.47     
  1243.11        2500.00        2833.52     
  1240.60        2500.00        2832.95     
  1238.10        2500.00        2830.78     
  1235.59        2500.00        2830.98     
  1233.08        2500.00        2829.40     
  1230.58        2500.00        2828.68     
  1228.07        2500.00        2659.24     
  1225.56        2500.00        2822.18     
  1223.06        2500.00        2678.15     
  1220.55        2500.00        2678.41     
  1218.05        2500.00        2678.41     
  1215.54        2500.00        2678.70     
  1213.03        2500.00        2678.84     
  1210.53        2500.00        2679.00     
  1208.02        2500.00        2679.16     
  1205.51        2500.00        2679.29     
  1203.01        2500.00        2679.43     
  1200.50        2500.00        2679.55     
  1197.99        2500.00        2679.67     
  1195.49        2500.00        2679.68     
  1192.98        2500.00        2679.89     
  1190.48        2500.00        2680.01     
  1187.97        2500.00        2680.08     
  1185.46        2500.00        2680.28     
  1182.96        2500.00        2680.69     
  1180.45        2500.00        2681.11     
  1177.94        2500.00        2681.52     
  1175.44        2500.00        2681.91     
  1172.93        2500.00        2682.31     
  1170.43        2500.00        2684.12     
  1167.92        2500.00        2683.02     
  1165.41        2500.00        2683.37     
  1162.91        2500.00        2684.10     
  1160.40        2500.00        2684.13     
  1157.89        2500.00        2684.51     
  1155.39        2500.00        2684.90     
  1152.88        2500.00        2685.30     
  1150.38        2500.00        2685.69     
  1147.87        2500.00        2686.09     
  1145.36        2500.00        2686.54     
  1142.86        2500.00        2686.97     
  1140.35        2500.00        2687.40     
  1137.84        2500.00        2687.85     
  1135.34        2500.00        2688.31     
  1132.83        2500.00        2688.73     
  1130.33        2500.00        2689.20     
  1127.82        2500.00        2689.76     
  1125.31        2500.00        2690.27     
  1122.81        2500.00        2690.79     
  1120.30        2500.00        2691.30     
  1117.79        2500.00        2691.80     
  1115.29        2500.00        2692.46     
  1112.78        2500.00        2693.05     
  1110.28        2500.00        2693.55     
  1107.77        2500.00        2694.32     
  1105.26        2500.00        2694.98     
  1102.76        2500.00        2695.67     
  1100.25        2500.00        2696.23     
  1097.74        2500.00        2697.15     
  1095.24        2500.00        2697.94     
  1092.73        2500.00        2698.44     
  1090.23        2500.00        2698.92     
  1087.72        2500.00        2699.09     
  1085.21        2500.00        2699.16     
  1082.71        2500.00        2699.25     
  1080.20        2500.00        2699.38     
  1077.69        2500.00        2699.51     
  1075.19        2500.00        2699.59     
  1072.68        2500.00        2699.71     
  1070.18        2500.00        2699.82     
  1067.67        2500.00        2699.94     
  1065.16        2500.00        2700.06     
  1062.66        2500.00        2700.18     
  1060.15        2500.00        2700.31     
  1057.64        2500.00        2700.44     
  1055.14        2500.00        2700.57     
  1052.63        2500.00        2700.69     
  1050.13        2500.00        2700.80     
  1047.62        2500.00        2700.92     
  1045.11        2500.00        2701.03     
  1042.61        2500.00        2701.15     
  1040.10        2500.00        2701.26     
  1037.59        2500.00        2701.41     
  1035.09        2500.00        2701.50     
  1032.58        2500.00        2701.62     
  1030.08        2500.00        2701.76     
  1027.57        2500.00        2701.84     
  1025.06        2500.00        2701.96     
  1022.56        2500.00        2702.14     
  1020.05        2500.00        2702.20     
  1017.54        2500.00        2702.33     
  1015.04        2500.00        2702.33     
  1012.53        2500.00        2702.45     
  1010.03        2500.00        2702.57     
  1007.52        2500.00        2702.69     
  1005.01        2500.00        2702.90     
  1002.51        2500.00        2703.04     
  1000.00        2500.00        2703.13     
