|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1721.15        2500.00        3313.76     
  1717.95        2500.00        3315.36     
  1714.74        2500.00        3316.97     
  1711.54        2500.00        3318.55     
  1708.33        2500.00        3320.10     
  1705.13        2500.00        3321.63     
  1701.92        2500.00        3323.13     
  1698.72        2500.00        3324.61     
  1695.51        2500.00        3326.06     
  1692.31        2500.00        3327.49     
  1689.10        2500.00        3328.83     
  1685.90        2500.00        3330.16     
  1682.69        2500.00        3331.46     
  1679.49        2500.00        3332.75     
  1676.28        2500.00        3334.02     
  1673.08        2500.00        3335.28     
  1669.87        2500.00        3336.52     
  1666.67        2500.00        3337.74     
  1663.46        2500.00        3338.93     
  1660.26        2500.00        3340.11     
  1657.05        2500.00        3339.02     
  1653.85        2500.00        3338.00     
  1650.64        2500.00        3337.22     
  1647.44        2500.00        3336.49     
  1644.23        2500.00        3335.80     
  1641.03        2500.00        3335.16     
  1637.82        2500.00        3334.94     
  1634.62        2500.00        3334.75     
  1631.41        2500.00        3334.58     
  1628.21        2500.00        3334.42     
  1625.00        2500.00        3334.28     
  1621.79        2500.00        3334.16     
  1618.59        2500.00        3334.05     
  1615.38        2500.00        3333.96     
  1612.18        2500.00        3334.05     
  1608.97        2500.00        3334.15     
  1605.77        2500.00        3334.25     
  1602.56        2500.00        3334.36     
  1599.36        2500.00        3334.47     
  1596.15        2500.00        3334.60     
  1592.95        2500.00        3334.72     
  1589.74        2500.00        3334.86     
  1586.54        2500.00        3335.13     
  1583.33        2500.00        3335.41     
  1580.13        2500.00        3335.69     
  1576.92        2500.00        3335.97     
  1573.72        2500.00        3336.26     
  1570.51        2500.00        3336.55     
  1567.31        2500.00        3336.84     
  1564.10        2500.00        3337.13     
  1560.90        2500.00        3337.45     
  1557.69        2500.00        3337.78     
  1554.49        2500.00        3338.11     
  1551.28        2500.00        3338.44     
  1548.08        2500.00        3338.77     
  1544.87        2500.00        3339.11     
  1541.67        2500.00        3339.44     
  1538.46        2500.00        3339.78     
  1535.26        2500.00        3340.10     
  1532.05        2500.00        3340.43     
  1528.85        2500.00        3340.75     
  1525.64        2500.00        3341.08     
  1522.44        2500.00        3341.41     
  1519.23        2500.00        3341.75     
  1516.03        2500.00        3342.08     
  1512.82        2500.00        3342.42     
  1509.62        2500.00        3342.75     
  1506.41        2500.00        3343.08     
  1503.21        2500.00        3343.42     
  1500.00        2500.00        3343.75     
  1496.79        2500.00        3344.09     
  1493.59        2500.00        3344.46     
  1490.38        2500.00        3344.88     
  1487.18        2500.00        3345.29     
  1483.97        2500.00        3345.75     
  1480.77        2500.00        3346.20     
  1477.56        2500.00        3346.66     
  1474.36        2500.00        3347.11     
  1471.15        2500.00        3347.54     
  1467.95        2500.00        3347.97     
  1464.74        2500.00        3348.41     
  1461.54        2500.00        3348.86     
  1458.33        2500.00        3349.31     
  1455.13        2500.00        3349.75     
  1451.92        2500.00        3350.20     
  1448.72        2500.00        3350.64     
  1445.51        2500.00        3351.08     
  1442.31        2500.00        3351.53     
  1439.10        2500.00        3351.97     
  1435.90        2500.00        3352.19     
  1432.69        2500.00        3352.63     
  1429.49        2500.00        3353.07     
  1426.28        2500.00        3353.52     
  1423.08        2500.00        3353.92     
  1419.87        2500.00        3354.29     
  1416.67        2500.00        3354.30     
  1413.46        2500.00        3354.74     
  1410.26        2500.00        3353.88     
  1407.05        2500.00        3354.32     
  1403.85        2500.00        3354.76     
  1400.64        2500.00        3355.20     
  1397.44        2500.00        3355.63     
  1394.23        2500.00        3356.07     
  1391.03        2500.00        3356.51     
  1387.82        2500.00        3356.95     
  1384.62        2500.00        3353.06     
  1381.41        2500.00        3353.49     
  1378.21        2500.00        3353.92     
  1375.00        2500.00        3354.36     
  1371.79        2500.00        3354.79     
  1368.59        2500.00        3355.23     
  1365.38        2500.00        3355.66     
  1362.18        2500.00        3356.09     
  1358.97        2500.00        3353.04     
  1355.77        2500.00        3353.47     
  1352.56        2500.00        3353.90     
  1349.36        2500.00        3354.33     
  1346.15        2500.00        3354.76     
  1342.95        2500.00        3355.19     
  1339.74        2500.00        3355.62     
  1336.54        2500.00        3356.05     
  1333.33        2500.00        3353.49     
  1330.13        2500.00        3353.92     
  1326.92        2500.00        3354.34     
  1323.72        2500.00        3354.77     
  1320.51        2500.00        3353.86     
  1317.31        2500.00        3354.05     
  1314.10        2500.00        3354.38     
  1310.90        2500.00        3354.81     
  1307.69        2500.00        3355.04     
  1304.49        2500.00        3355.47     
  1301.28        2500.00        3355.89     
  1298.08        2500.00        3356.32     
  1294.87        2500.00        3356.74     
  1291.67        2500.00        3357.16     
  1288.46        2500.00        3357.59     
  1285.26        2500.00        3358.01     
  1282.05        2500.00        3357.72     
  1278.85        2500.00        3358.15     
  1275.64        2500.00        3358.57     
  1272.44        2500.00        3358.99     
  1269.23        2500.00        3359.41     
  1266.03        2500.00        3359.83     
  1262.82        2500.00        3360.25     
  1259.62        2500.00        3360.67     
  1256.41        2500.00        3360.48     
  1253.21        2500.00        3360.90     
  1250.00        2500.00        3361.32     
  1246.79        2500.00        3361.74     
  1243.59        2500.00        3362.16     
  1240.38        2500.00        3362.58     
  1237.18        2500.00        3362.99     
  1233.97        2500.00        3363.41     
  1230.77        2500.00        3363.27     
  1227.56        2500.00        3363.69     
  1224.36        2500.00        3364.10     
  1221.15        2500.00        3364.52     
  1217.95        2500.00        3364.94     
  1214.74        2500.00        3365.35     
  1211.54        2500.00        3365.77     
  1208.33        2500.00        3366.18     
  1205.13        2500.00        3366.13     
  1201.92        2500.00        3366.54     
  1198.72        2500.00        3366.96     
  1195.51        2500.00        3367.37     
  1192.31        2500.00        3367.78     
  1189.10        2500.00        3368.20     
  1185.90        2500.00        3368.61     
  1182.69        2500.00        3369.03     
  1179.49        2500.00        3369.04     
  1176.28        2500.00        3369.45     
  1173.08        2500.00        3369.87     
  1169.87        2500.00        3370.28     
  1166.67        2500.00        3370.69     
  1163.46        2500.00        3371.10     
  1160.26        2500.00        3371.51     
  1157.05        2500.00        3371.93     
  1153.85        2500.00        3372.02     
  1150.64        2500.00        3372.43     
  1147.44        2500.00        3372.84     
  1144.23        2500.00        3373.25     
  1141.03        2500.00        3373.66     
  1137.82        2500.00        3374.07     
  1134.62        2500.00        3374.48     
  1131.41        2500.00        3374.89     
  1128.21        2500.00        3375.05     
  1125.00        2500.00        3375.46     
  1121.79        2500.00        3375.87     
  1118.59        2500.00        3376.28     
  1115.38        2500.00        3376.69     
  1112.18        2500.00        3377.09     
  1108.97        2500.00        3377.50     
  1105.77        2500.00        3377.91     
  1102.56        2500.00        3378.16     
  1099.36        2500.00        3378.57     
  1096.15        2500.00        3378.97     
  1092.95        2500.00        3379.38     
  1089.74        2500.00        3379.78     
  1086.54        2500.00        3380.19     
  1083.33        2500.00        3380.59     
  1080.13        2500.00        3381.00     
  1076.92        2500.00        3381.34     
  1073.72        2500.00        3381.74     
  1070.51        2500.00        3382.14     
  1067.31        2500.00        3382.55     
  1064.10        2500.00        3382.96     
  1060.90        2500.00        3383.36     
  1057.69        2500.00        3383.76     
  1054.49        2500.00        3384.16     
  1051.28        2500.00        3384.57     
  1048.08        2500.00        3384.97     
  1044.87        2500.00        3385.37     
  1041.67        2500.00        3385.78     
  1038.46        2500.00        3386.18     
  1035.26        2500.00        3386.58     
  1032.05        2500.00        3386.98     
  1028.85        2500.00        3387.38     
  1025.64        2500.00        3387.82     
  1022.44        2500.00        3388.22     
  1019.23        2500.00        3388.62     
  1016.03        2500.00        3389.02     
  1012.82        2500.00        3389.42     
  1009.62        2500.00        3389.82     
  1006.41        2500.00        3390.21     
  1003.21        2500.00        3390.61     
  1000.00        2500.00        3391.14     
