|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00       0.826199       0.657095E-004  0.162076       0.124320      -0.743042E-001 -0.788576E-001 -0.355327       0.395828     
  1884.62        2500.00       0.826494       0.631970E-004  0.161343       0.122282      -0.723979E-001 -0.784908E-001 -0.358256       0.398962     
  1881.41        2500.00       0.828373       0.693941E-004  0.160534       0.118176      -0.691309E-001 -0.780807E-001 -0.365769       0.405827     
  1878.21        2500.00       0.829227       0.722122E-004  0.160167       0.116309      -0.676453E-001 -0.778943E-001 -0.369185       0.408949     
  1875.00        2500.00       0.829716       0.738228E-004  0.159957       0.115241      -0.667962E-001 -0.777877E-001 -0.371137       0.410733     
  1871.79        2500.00       0.830032       0.748652E-004  0.159821       0.114551      -0.662466E-001 -0.777187E-001 -0.372401       0.411888     
  1868.59        2500.00       0.829334       0.731947E-004  0.158003       0.110917      -0.623676E-001 -0.768117E-001 -0.376774       0.417625     
  1865.38        2500.00       0.828809       0.719352E-004  0.156632       0.108178      -0.594428E-001 -0.761279E-001 -0.380071       0.421951     
  1862.18        2500.00       0.828398       0.709515E-004  0.155561       0.106038      -0.571586E-001 -0.755938E-001 -0.382646       0.425329     
  1858.97        2500.00       0.828069       0.701621E-004  0.154702       0.104321      -0.553254E-001 -0.751652E-001 -0.384712       0.428040     
  1855.77        2500.00       0.827799       0.695145E-004  0.153997       0.102913      -0.538217E-001 -0.748135E-001 -0.386407       0.430264     
  1852.56        2500.00       0.827573       0.689737E-004  0.153409       0.101736      -0.525658E-001 -0.745199E-001 -0.387823       0.432122     
  1849.36        2500.00       0.827382       0.685153E-004  0.152910       0.100739      -0.515013E-001 -0.742710E-001 -0.389023       0.433696     
  1846.15        2500.00       0.827218       0.681217E-004  0.152481       0.998833E-001 -0.505874E-001 -0.740573E-001 -0.390053       0.435048     
  1842.95        2500.00       0.828541       0.741724E-004  0.151050       0.972526E-001 -0.483197E-001 -0.733723E-001 -0.394599       0.439373     
  1839.74        2500.00       0.829715       0.795375E-004  0.149781       0.949200E-001 -0.463089E-001 -0.727648E-001 -0.398631       0.443208     
  1836.54        2500.00       0.830763       0.843275E-004  0.148648       0.928374E-001 -0.445137E-001 -0.722225E-001 -0.402229       0.446632     
  1833.33        2500.00       0.831705       0.886299E-004  0.147630       0.909668E-001 -0.429012E-001 -0.717354E-001 -0.405462       0.449708     
  1830.13        2500.00       0.832555       0.925158E-004  0.146711       0.892773E-001 -0.414448E-001 -0.712954E-001 -0.408381       0.452486     
  1826.92        2500.00       0.833327       0.960427E-004  0.145877       0.877439E-001 -0.401229E-001 -0.708961E-001 -0.411031       0.455007     
  1823.72        2500.00       0.834030       0.992582E-004  0.145117       0.863459E-001 -0.389178E-001 -0.705321E-001 -0.413447       0.457305     
  1820.51        2500.00       0.834674       0.102202E-003  0.144420       0.850660E-001 -0.378145E-001 -0.701988E-001 -0.415659       0.459410     
  1817.31        2500.00       0.833251       0.966428E-004  0.143607       0.835035E-001 -0.358722E-001 -0.697819E-001 -0.417227       0.462423     
  1814.10        2500.00       0.831934       0.914986E-004  0.142855       0.820576E-001 -0.340747E-001 -0.693960E-001 -0.418678       0.465211     
  1810.90        2500.00       0.830711       0.867246E-004  0.142157       0.807157E-001 -0.324067E-001 -0.690380E-001 -0.420024       0.467798     
  1807.69        2500.00       0.829574       0.822822E-004  0.141507       0.794671E-001 -0.308545E-001 -0.687048E-001 -0.421277       0.470206     
  1804.49        2500.00       0.828513       0.781380E-004  0.140901       0.783023E-001 -0.294064E-001 -0.683939E-001 -0.422446       0.472452     
  1801.28        2500.00       0.827520       0.742630E-004  0.140334       0.772131E-001 -0.280525E-001 -0.681033E-001 -0.423539       0.474553     
  1798.08        2500.00       0.826591       0.706317E-004  0.139803       0.761924E-001 -0.267837E-001 -0.678310E-001 -0.424563       0.476521     
  1794.87        2500.00       0.825717       0.672218E-004  0.139304       0.752340E-001 -0.255922E-001 -0.675752E-001 -0.425524       0.478369     
  1791.67        2500.00       0.826452       0.707327E-004  0.139067       0.737699E-001 -0.244914E-001 -0.674530E-001 -0.429115       0.481700     
  1788.46        2500.00       0.827150       0.740668E-004  0.138841       0.723795E-001 -0.234459E-001 -0.673369E-001 -0.432524       0.484862     
  1785.26        2500.00       0.827814       0.772371E-004  0.138627       0.710574E-001 -0.224518E-001 -0.672265E-001 -0.435767       0.487870     
  1782.05        2500.00       0.828445       0.802554E-004  0.138423       0.697987E-001 -0.215054E-001 -0.671214E-001 -0.438853       0.490733     
  1778.85        2500.00       0.829048       0.831325E-004  0.138228       0.685989E-001 -0.206033E-001 -0.670212E-001 -0.441795       0.493462     
  1775.64        2500.00       0.829622       0.858779E-004  0.138042       0.674540E-001 -0.197424E-001 -0.669257E-001 -0.444603       0.496066     
  1772.44        2500.00       0.830171       0.885005E-004  0.137865       0.663603E-001 -0.189201E-001 -0.668343E-001 -0.447285       0.498554     
  1769.23        2500.00       0.830696       0.910084E-004  0.137695       0.653145E-001 -0.181337E-001 -0.667470E-001 -0.449850       0.500933     
  1766.03        2500.00       0.828985       0.882969E-004  0.136012       0.642173E-001 -0.164222E-001 -0.659328E-001 -0.449628       0.502681     
  1762.82        2500.00       0.827346       0.857006E-004  0.134400       0.631668E-001 -0.147834E-001 -0.651532E-001 -0.449416       0.504355     
  1759.62        2500.00       0.825775       0.832124E-004  0.132854       0.621599E-001 -0.132128E-001 -0.644061E-001 -0.449212       0.505959     
  1756.41        2500.00       0.824268       0.808257E-004  0.131372       0.611942E-001 -0.117063E-001 -0.636894E-001 -0.449017       0.507497     
  1753.21        2500.00       0.822822       0.785342E-004  0.129950       0.602670E-001 -0.102599E-001 -0.630013E-001 -0.448830       0.508974     
  1750.00        2500.00       0.821432       0.763326E-004  0.128582       0.593761E-001 -0.887025E-002 -0.623402E-001 -0.448650       0.510393     
  1746.79        2500.00       0.820096       0.742155E-004  0.127268       0.585195E-001 -0.753395E-002 -0.617045E-001 -0.448477       0.511758     
  1743.59        2500.00       0.818810       0.721783E-004  0.126003       0.576951E-001 -0.624802E-002 -0.610927E-001 -0.448310       0.513071     
  1740.38        2500.00       0.818000       0.733178E-004  0.125027       0.567844E-001 -0.513254E-002 -0.606203E-001 -0.449110       0.514978     
  1737.18        2500.00       0.817216       0.744202E-004  0.124084       0.559033E-001 -0.405343E-002 -0.601632E-001 -0.449883       0.516823     
  1733.97        2500.00       0.816457       0.754872E-004  0.123170       0.550505E-001 -0.300894E-002 -0.597208E-001 -0.450632       0.518608     
  1730.77        2500.00       0.815723       0.765206E-004  0.122285       0.542246E-001 -0.199742E-002 -0.592924E-001 -0.451357       0.520337     
  1727.56        2500.00       0.815011       0.775218E-004  0.121428       0.534244E-001 -0.101735E-002 -0.588773E-001 -0.452059       0.522013     
  1724.36        2500.00       0.814321       0.784924E-004  0.120597       0.526487E-001 -0.672840E-004 -0.584749E-001 -0.452740       0.523637     
  1721.15        2500.00       0.813652       0.794337E-004  0.119792       0.518964E-001  0.854144E-003 -0.580846E-001 -0.453400       0.525212     
  1717.95        2500.00       0.813002       0.803470E-004  0.119010       0.511664E-001  0.174821E-002 -0.577060E-001 -0.454041       0.526740     
  1714.74        2500.00       0.812258       0.807169E-004  0.118233       0.504397E-001  0.261264E-002 -0.573296E-001 -0.454706       0.528411     
  1711.54        2500.00       0.811534       0.810770E-004  0.117477       0.497323E-001  0.345414E-002 -0.569633E-001 -0.455354       0.530038     
  1708.33        2500.00       0.810829       0.814277E-004  0.116741       0.490433E-001  0.427359E-002 -0.566065E-001 -0.455985       0.531623     
  1705.13        2500.00       0.810142       0.817693E-004  0.116024       0.483722E-001  0.507186E-002 -0.562590E-001 -0.456599       0.533166     
  1701.92        2500.00       0.809473       0.821022E-004  0.115326       0.477183E-001  0.584975E-002 -0.559203E-001 -0.457198       0.534670     
  1698.72        2500.00       0.808820       0.824267E-004  0.114645       0.470808E-001  0.660803E-002 -0.555902E-001 -0.457782       0.536136     
  1695.51        2500.00       0.808184       0.827431E-004  0.113981       0.464592E-001  0.734744E-002 -0.552683E-001 -0.458351       0.537565     
  1692.31        2500.00       0.807563       0.830518E-004  0.113333       0.458528E-001  0.806867E-002 -0.549543E-001 -0.458906       0.538960     
  1689.10        2500.00       0.805751       0.843062E-004  0.112052       0.453307E-001  0.906721E-002 -0.543374E-001 -0.457730       0.539783     
  1685.90        2500.00       0.803983       0.855298E-004  0.110803       0.448213E-001  0.100412E-001 -0.537356E-001 -0.456583       0.540585     
  1682.69        2500.00       0.802258       0.867236E-004  0.109584       0.443244E-001  0.109915E-001 -0.531485E-001 -0.455464       0.541368     
  1679.49        2500.00       0.800574       0.878888E-004  0.108394       0.438394E-001  0.119190E-001 -0.525754E-001 -0.454371       0.542132     
  1676.28        2500.00       0.798930       0.890263E-004  0.107233       0.433659E-001  0.128245E-001 -0.520160E-001 -0.453305       0.542878     
  1673.08        2500.00       0.797325       0.901372E-004  0.106098       0.429035E-001  0.137087E-001 -0.514697E-001 -0.452263       0.543607     
  1669.87        2500.00       0.795757       0.912223E-004  0.104990       0.424518E-001  0.145725E-001 -0.509360E-001 -0.451246       0.544319     
  1666.67        2500.00       0.794225       0.922825E-004  0.103908       0.420105E-001  0.154164E-001 -0.504146E-001 -0.450252       0.545014     
  1663.46        2500.00       0.794721       0.903728E-004  0.103157       0.414741E-001  0.157718E-001 -0.500648E-001 -0.451441       0.546291     
  1660.26        2500.00       0.793443       0.894764E-004  0.102432       0.409729E-001  0.165165E-001 -0.497110E-001 -0.451225       0.547483     
  1657.05        2500.00       0.789588       0.720808E-004  0.101734       0.406682E-001  0.176774E-001 -0.493493E-001 -0.448397       0.548007     
  1653.85        2500.00       0.785700       0.545331E-004  0.101029       0.403609E-001  0.188484E-001 -0.489845E-001 -0.445544       0.548536     
  1650.64        2500.00       0.782334       0.696233E-004  0.100156       0.402845E-001  0.196649E-001 -0.485514E-001 -0.442075       0.548117     
  1647.44        2500.00       0.778932       0.848757E-004  0.992740E-001  0.402073E-001  0.204903E-001 -0.481137E-001 -0.438568       0.547694     
  1644.23        2500.00       0.775492       0.100293E-003  0.983822E-001  0.401292E-001  0.213246E-001 -0.476713E-001 -0.435023       0.547266     
  1641.03        2500.00       0.772016       0.115878E-003  0.974808E-001  0.400503E-001  0.221680E-001 -0.472241E-001 -0.431440       0.546833     
  1637.82        2500.00       0.768686       0.120694E-003  0.967157E-001  0.399386E-001  0.229672E-001 -0.468416E-001 -0.428192       0.546606     
  1634.62        2500.00       0.765311       0.125575E-003  0.959403E-001  0.398253E-001  0.237772E-001 -0.464540E-001 -0.424900       0.546375     
  1631.41        2500.00       0.761890       0.130523E-003  0.951542E-001  0.397105E-001  0.245984E-001 -0.460611E-001 -0.421563       0.546141     
  1628.21        2500.00       0.758421       0.135539E-003  0.943573E-001  0.395941E-001  0.254309E-001 -0.456627E-001 -0.418181       0.545904     
  1625.00        2500.00       0.754905       0.140625E-003  0.935494E-001  0.394761E-001  0.262749E-001 -0.452589E-001 -0.414751       0.545664     
  1621.79        2500.00       0.751339       0.145782E-003  0.927302E-001  0.393565E-001  0.271307E-001 -0.448494E-001 -0.411273       0.545420     
  1618.59        2500.00       0.747723       0.151012E-003  0.918994E-001  0.392352E-001  0.279986E-001 -0.444341E-001 -0.407747       0.545173     
  1615.38        2500.00       0.744056       0.156315E-003  0.910569E-001  0.391121E-001  0.288787E-001 -0.440130E-001 -0.404170       0.544923     
  1612.18        2500.00       0.740699       0.170672E-003  0.902805E-001  0.390496E-001  0.295998E-001 -0.436275E-001 -0.400664       0.544492     
  1608.97        2500.00       0.737288       0.185260E-003  0.894915E-001  0.389860E-001  0.303324E-001 -0.432359E-001 -0.397102       0.544054     
  1605.77        2500.00       0.733822       0.200084E-003  0.886898E-001  0.389214E-001  0.310770E-001 -0.428379E-001 -0.393482       0.543610     
  1602.56        2500.00       0.730299       0.215152E-003  0.878749E-001  0.388558E-001  0.318338E-001 -0.424333E-001 -0.389803       0.543158     
  1599.36        2500.00       0.726717       0.230468E-003  0.870466E-001  0.387891E-001  0.326030E-001 -0.420221E-001 -0.386063       0.542698     
  1596.15        2500.00       0.723076       0.246039E-003  0.862045E-001  0.387212E-001  0.333851E-001 -0.416041E-001 -0.382261       0.542231     
  1592.95        2500.00       0.719374       0.261872E-003  0.853482E-001  0.386522E-001  0.341803E-001 -0.411790E-001 -0.378394       0.541756     
  1589.74        2500.00       0.715610       0.277973E-003  0.844775E-001  0.385821E-001  0.349889E-001 -0.407467E-001 -0.374463       0.541273     
  1586.54        2500.00       0.712039       0.279292E-003  0.837367E-001  0.385443E-001  0.357079E-001 -0.403778E-001 -0.370692       0.540762     
  1583.33        2500.00       0.708389       0.280641E-003  0.829796E-001  0.385057E-001  0.364428E-001 -0.400006E-001 -0.366837       0.540239     
  1580.13        2500.00       0.704658       0.282020E-003  0.822054E-001  0.384662E-001  0.371942E-001 -0.396150E-001 -0.362895       0.539705     
  1576.92        2500.00       0.700841       0.283431E-003  0.814137E-001  0.384258E-001  0.379626E-001 -0.392207E-001 -0.358865       0.539159     
  1573.72        2500.00       0.696938       0.284874E-003  0.806038E-001  0.383845E-001  0.387487E-001 -0.388173E-001 -0.354742       0.538600     
  1570.51        2500.00       0.692944       0.286350E-003  0.797752E-001  0.383422E-001  0.395530E-001 -0.384046E-001 -0.350523       0.538028     
  1567.31        2500.00       0.688856       0.287861E-003  0.789271E-001  0.382990E-001  0.403761E-001 -0.379822E-001 -0.346205       0.537442     
  1564.10        2500.00       0.684670       0.289408E-003  0.780589E-001  0.382547E-001  0.412188E-001 -0.375497E-001 -0.341785       0.536843     
  1560.90        2500.00       0.680636       0.300006E-003  0.772452E-001  0.382950E-001  0.419570E-001 -0.371467E-001 -0.337260       0.535973     
  1557.69        2500.00       0.676491       0.310898E-003  0.764090E-001  0.383364E-001  0.427157E-001 -0.367326E-001 -0.332609       0.535079     
  1554.49        2500.00       0.672228       0.322096E-003  0.755493E-001  0.383789E-001  0.434956E-001 -0.363068E-001 -0.327827       0.534160     
  1551.28        2500.00       0.667845       0.333612E-003  0.746652E-001  0.384227E-001  0.442977E-001 -0.358689E-001 -0.322909       0.533214     
  1548.08        2500.00       0.663334       0.345462E-003  0.737555E-001  0.384677E-001  0.451231E-001 -0.354183E-001 -0.317850       0.532242     
  1544.87        2500.00       0.658692       0.357659E-003  0.728191E-001  0.385141E-001  0.459726E-001 -0.349545E-001 -0.312642       0.531241     
  1541.67        2500.00       0.653911       0.370218E-003  0.718548E-001  0.385618E-001  0.468474E-001 -0.344769E-001 -0.307279       0.530210     
  1538.46        2500.00       0.648986       0.383157E-003  0.708615E-001  0.386110E-001  0.477486E-001 -0.339849E-001 -0.301754       0.529148     
  1535.26        2500.00       0.644537       0.395332E-003  0.700374E-001  0.387362E-001  0.484932E-001 -0.335777E-001 -0.296565       0.527943     
  1532.05        2500.00       0.639917       0.407974E-003  0.691816E-001  0.388663E-001  0.492664E-001 -0.331548E-001 -0.291177       0.526693     
  1528.85        2500.00       0.635116       0.421113E-003  0.682923E-001  0.390015E-001  0.500699E-001 -0.327152E-001 -0.285578       0.525393     
  1525.64        2500.00       0.630122       0.434777E-003  0.673674E-001  0.391421E-001  0.509056E-001 -0.322581E-001 -0.279755       0.524041     
  1522.44        2500.00       0.624925       0.448998E-003  0.664047E-001  0.392884E-001  0.517754E-001 -0.317824E-001 -0.273694       0.522634     
  1519.23        2500.00       0.619511       0.463813E-003  0.654019E-001  0.394408E-001  0.526815E-001 -0.312868E-001 -0.267381       0.521169     
  1516.03        2500.00       0.613867       0.479257E-003  0.643565E-001  0.395997E-001  0.536261E-001 -0.307702E-001 -0.260799       0.519641     
  1512.82        2500.00       0.607977       0.495374E-003  0.632656E-001  0.397655E-001  0.546118E-001 -0.302310E-001 -0.253931       0.518046     
  1509.62        2500.00       0.602518       0.514833E-003  0.623358E-001  0.399949E-001  0.554744E-001 -0.297719E-001 -0.247435       0.516369     
  1506.41        2500.00       0.596781       0.535285E-003  0.613587E-001  0.402359E-001  0.563809E-001 -0.292893E-001 -0.240608       0.514606     
  1503.21        2500.00       0.590743       0.556806E-003  0.603304E-001  0.404896E-001  0.573349E-001 -0.287815E-001 -0.233424       0.512751     
  1500.00        2500.00       0.584381       0.579483E-003  0.592470E-001  0.407569E-001  0.583401E-001 -0.282464E-001 -0.225855       0.510797     
  1496.79        2500.00       0.577578       0.570577E-003  0.581023E-001  0.411392E-001  0.593779E-001 -0.276837E-001 -0.217495       0.508412     
  1493.59        2500.00       0.570476       0.593424E-003  0.569277E-001  0.415289E-001  0.604750E-001 -0.271058E-001 -0.208877       0.505982     
  1490.38        2500.00       0.560411       0.630049E-003  0.553235E-001  0.421846E-001  0.620636E-001 -0.263167E-001 -0.196630       0.502335     
  1487.18        2500.00       0.550579       0.665824E-003  0.537564E-001  0.428251E-001  0.636154E-001 -0.255458E-001 -0.184668       0.498772     
  1483.97        2500.00       0.540917       0.703106E-003  0.523356E-001  0.435198E-001  0.650478E-001 -0.248473E-001 -0.172849       0.495174     
  1480.77        2500.00       0.531627       0.738951E-003  0.509696E-001  0.441876E-001  0.664248E-001 -0.241756E-001 -0.161486       0.491714     
  1477.56        2500.00       0.522688       0.773440E-003  0.496553E-001  0.448302E-001  0.677499E-001 -0.235294E-001 -0.150553       0.488385     
  1474.36        2500.00       0.514082       0.806649E-003  0.483898E-001  0.454489E-001  0.690257E-001 -0.229071E-001 -0.140026       0.485180     
  1471.15        2500.00       0.506194       0.846646E-003  0.472092E-001  0.462517E-001  0.699207E-001 -0.223357E-001 -0.129533       0.481446     
  1467.95        2500.00       0.498667       0.884809E-003  0.460828E-001  0.470176E-001  0.707747E-001 -0.217905E-001 -0.119520       0.477884     
  1464.74        2500.00       0.489885       0.832270E-003  0.450646E-001  0.474258E-001  0.722960E-001 -0.212778E-001 -0.109888       0.475662     
  1461.54        2500.00       0.482015       0.788471E-003  0.440303E-001  0.481015E-001  0.733370E-001 -0.207714E-001 -0.100037       0.472536     
  1458.33        2500.00       0.482015       0.788471E-003  0.440303E-001  0.481015E-001  0.733370E-001 -0.207714E-001 -0.100037       0.472536     
  1455.13        2500.00       0.482015       0.788471E-003  0.440303E-001  0.481015E-001  0.733370E-001 -0.207714E-001 -0.100037       0.472536     
  1451.92        2500.00       0.482015       0.788471E-003  0.440303E-001  0.481015E-001  0.733370E-001 -0.207714E-001 -0.100037       0.472536     
  1448.72        2500.00       0.482015       0.788471E-003  0.440303E-001  0.481015E-001  0.733370E-001 -0.207714E-001 -0.100037       0.472536     
  1445.51        2500.00       0.482015       0.788471E-003  0.440303E-001  0.481015E-001  0.733370E-001 -0.207714E-001 -0.100037       0.472536     
  1442.31        2500.00       0.482015       0.788471E-003  0.440303E-001  0.481015E-001  0.733370E-001 -0.207714E-001 -0.100037       0.472536     
  1439.10        2500.00       0.482015       0.788471E-003  0.440303E-001  0.481015E-001  0.733370E-001 -0.207714E-001 -0.100037       0.472536     
  1435.90        2500.00       0.431950       0.540578E-003  0.380467E-001  0.517091E-001  0.800396E-001 -0.178241E-001 -0.396771E-001  0.455216     
  1432.69        2500.00       0.431950       0.540578E-003  0.380467E-001  0.517091E-001  0.800396E-001 -0.178241E-001 -0.396771E-001  0.455216     
  1429.49        2500.00       0.431950       0.540578E-003  0.380467E-001  0.517091E-001  0.800396E-001 -0.178241E-001 -0.396771E-001  0.455216     
  1426.28        2500.00       0.431950       0.540578E-003  0.380467E-001  0.517091E-001  0.800396E-001 -0.178241E-001 -0.396771E-001  0.455216     
  1423.08        2500.00       0.412627       0.446966E-003  0.356307E-001  0.538001E-001  0.816368E-001 -0.166642E-001 -0.136135E-001  0.446136     
  1419.87        2500.00       0.408443       0.430359E-003  0.352332E-001  0.538018E-001  0.823582E-001 -0.164611E-001 -0.942237E-002  0.445617     
  1416.67        2500.00       0.406425       0.409481E-003  0.348895E-001  0.539294E-001  0.823994E-001 -0.163008E-001 -0.644400E-002  0.444692     
  1413.46        2500.00       0.406425       0.409481E-003  0.348895E-001  0.539294E-001  0.823994E-001 -0.163008E-001 -0.644400E-002  0.444692     
  1410.26        2500.00       0.405123       0.371671E-003  0.345458E-001  0.533799E-001  0.825294E-001 -0.161376E-001 -0.530684E-002  0.445494     
  1407.05        2500.00       0.405123       0.371671E-003  0.345458E-001  0.533799E-001  0.825294E-001 -0.161376E-001 -0.530684E-002  0.445494     
  1403.85        2500.00       0.405123       0.371671E-003  0.345458E-001  0.533799E-001  0.825294E-001 -0.161376E-001 -0.530684E-002  0.445494     
  1400.64        2500.00       0.405123       0.371671E-003  0.345458E-001  0.533799E-001  0.825294E-001 -0.161376E-001 -0.530684E-002  0.445494     
  1397.44        2500.00       0.405123       0.371671E-003  0.345458E-001  0.533799E-001  0.825294E-001 -0.161376E-001 -0.530684E-002  0.445494     
  1394.23        2500.00       0.405123       0.371671E-003  0.345458E-001  0.533799E-001  0.825294E-001 -0.161376E-001 -0.530684E-002  0.445494     
  1391.03        2500.00       0.405123       0.371671E-003  0.345458E-001  0.533799E-001  0.825294E-001 -0.161376E-001 -0.530684E-002  0.445494     
  1387.82        2500.00       0.405123       0.371671E-003  0.345458E-001  0.533799E-001  0.825294E-001 -0.161376E-001 -0.530684E-002  0.445494     
  1384.62        2500.00       0.399469       0.243125E-003  0.330113E-001  0.517356E-001  0.825862E-001 -0.154214E-001  0.149074E-002  0.446886     
  1381.41        2500.00       0.399469       0.243125E-003  0.330113E-001  0.517356E-001  0.825862E-001 -0.154214E-001  0.149074E-002  0.446886     
  1378.21        2500.00       0.399469       0.243125E-003  0.330113E-001  0.517356E-001  0.825862E-001 -0.154214E-001  0.149074E-002  0.446886     
  1375.00        2500.00       0.399469       0.243125E-003  0.330113E-001  0.517356E-001  0.825862E-001 -0.154214E-001  0.149074E-002  0.446886     
  1371.79        2500.00       0.399469       0.243125E-003  0.330113E-001  0.517356E-001  0.825862E-001 -0.154214E-001  0.149074E-002  0.446886     
  1368.59        2500.00       0.399469       0.243125E-003  0.330113E-001  0.517356E-001  0.825862E-001 -0.154214E-001  0.149074E-002  0.446886     
  1365.38        2500.00       0.399469       0.243125E-003  0.330113E-001  0.517356E-001  0.825862E-001 -0.154214E-001  0.149074E-002  0.446886     
  1362.18        2500.00       0.399469       0.243125E-003  0.330113E-001  0.517356E-001  0.825862E-001 -0.154214E-001  0.149074E-002  0.446886     
  1358.97        2500.00       0.392860       0.150569E-003  0.314339E-001  0.502350E-001  0.826609E-001 -0.146820E-001  0.955247E-002  0.447789     
  1355.77        2500.00       0.392860       0.150569E-003  0.314339E-001  0.502350E-001  0.826609E-001 -0.146820E-001  0.955247E-002  0.447789     
  1352.56        2500.00       0.392860       0.150569E-003  0.314339E-001  0.502350E-001  0.826609E-001 -0.146820E-001  0.955247E-002  0.447789     
  1349.36        2500.00       0.392860       0.150569E-003  0.314339E-001  0.502350E-001  0.826609E-001 -0.146820E-001  0.955247E-002  0.447789     
  1346.15        2500.00       0.392860       0.150569E-003  0.314339E-001  0.502350E-001  0.826609E-001 -0.146820E-001  0.955247E-002  0.447789     
  1342.95        2500.00       0.392860       0.150569E-003  0.314339E-001  0.502350E-001  0.826609E-001 -0.146820E-001  0.955247E-002  0.447789     
  1339.74        2500.00       0.392860       0.150569E-003  0.314339E-001  0.502350E-001  0.826609E-001 -0.146820E-001  0.955247E-002  0.447789     
  1336.54        2500.00       0.392860       0.150569E-003  0.314339E-001  0.502350E-001  0.826609E-001 -0.146820E-001  0.955247E-002  0.447789     
  1333.33        2500.00       0.385252       0.881316E-004  0.298213E-001  0.488850E-001  0.827553E-001 -0.139234E-001  0.189686E-001  0.448153     
  1330.13        2500.00       0.385252       0.881316E-004  0.298213E-001  0.488850E-001  0.827553E-001 -0.139234E-001  0.189686E-001  0.448153     
  1326.92        2500.00       0.385252       0.881316E-004  0.298213E-001  0.488850E-001  0.827553E-001 -0.139234E-001  0.189686E-001  0.448153     
  1323.72        2500.00       0.385252       0.881316E-004  0.298213E-001  0.488850E-001  0.827553E-001 -0.139234E-001  0.189686E-001  0.448153     
  1320.51        2500.00       0.381047       0.659229E-004  0.290030E-001  0.482707E-001  0.828119E-001 -0.135375E-001  0.242314E-001  0.448108     
