|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/TAY13/TAY13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1336.97        500.000        3195.07     
  1335.55        500.000        3195.01     
  1334.13        500.000        3194.93     
  1332.71        500.000        3194.88     
  1331.29        500.000        3193.59     
  1329.86        500.000        3194.18     
  1328.44        500.000        3198.60     
  1327.02        500.000        3192.36     
  1325.60        500.000        3197.65     
  1324.18        500.000        3199.12     
  1322.76        500.000        3200.31     
  1321.33        500.000        3202.06     
  1319.91        500.000        3203.42     
  1318.49        500.000        3204.70     
  1317.07        500.000        3206.16     
  1315.65        500.000        3207.47     
  1314.22        500.000        3208.95     
  1312.80        500.000        3210.19     
  1311.38        500.000        3210.92     
  1309.96        500.000        3212.93     
  1308.54        500.000        3214.24     
  1307.12        500.000        3215.14     
  1305.69        500.000        3216.46     
  1304.27        500.000        3217.73     
  1302.85        500.000        3218.72     
  1301.43        500.000        3220.17     
  1300.01        500.000        3221.20     
  1298.58        500.000        3222.32     
  1297.16        500.000        3223.42     
  1295.74        500.000        3224.24     
  1294.32        500.000        3225.47     
  1292.90        500.000        3226.37     
  1291.48        500.000        3227.44     
  1290.05        500.000        2776.39     
  1288.63        500.000        2765.58     
  1287.21        500.000        2767.67     
  1285.79        500.000        2769.93     
  1284.37        500.000        2778.57     
  1282.94        500.000        2779.60     
  1281.52        500.000        2780.11     
  1280.10        500.000        2780.60     
  1278.68        500.000        2781.03     
  1277.26        500.000        2781.43     
  1275.83        500.000        2781.90     
  1274.41        500.000        2782.31     
  1272.99        500.000        2783.14     
  1271.57        500.000        2784.54     
  1270.15        500.000        2785.75     
  1268.73        500.000        2787.07     
  1267.30        500.000        2787.83     
  1265.88        500.000        2784.20     
  1264.46        500.000        2787.42     
  1263.04        500.000        2800.42     
  1261.62        500.000        2792.39     
  1260.19        500.000        2793.47     
  1258.77        500.000        2794.58     
  1257.35        500.000        2795.24     
  1255.93        500.000        2795.95     
  1254.51        500.000        2796.75     
  1253.09        500.000        2797.12     
  1251.66        500.000        2799.24     
  1250.24        500.000        2799.70     
  1248.82        500.000        2800.00     
  1247.40        500.000        2801.49     
  1245.98        500.000        2801.83     
  1244.55        500.000        2802.75     
  1243.13        500.000        2803.62     
  1241.71        500.000        2804.28     
  1240.29        500.000        2804.43     
  1238.87        500.000        2805.94     
  1237.45        500.000        2806.24     
  1236.02        500.000        2807.33     
  1234.60        500.000        2807.96     
  1233.18        500.000        2808.87     
  1231.76        500.000        2810.09     
  1230.34        500.000        2809.83     
  1228.91        500.000        2810.36     
  1227.49        500.000        2810.98     
  1226.07        500.000        2811.44     
  1224.65        500.000        2813.27     
  1223.23        500.000        2813.71     
  1221.81        500.000        2813.93     
  1220.38        500.000        2814.51     
  1218.96        500.000        2816.22     
  1217.54        500.000        2819.04     
  1216.12        500.000        2821.44     
  1214.70        500.000        2820.74     
  1213.27        500.000        2820.57     
  1211.85        500.000        2820.38     
  1210.43        500.000        2820.16     
  1209.01        500.000        2754.59     
  1207.59        500.000        2648.23     
  1206.17        500.000        2701.12     
  1204.74        500.000        2693.99     
  1203.32        500.000        2691.14     
  1201.90        500.000        2690.74     
  1200.48        500.000        2662.48     
  1199.06        500.000        2655.21     
  1197.63        500.000        2665.41     
  1196.21        500.000        2651.87     
  1194.79        500.000        2659.91     
  1193.37        500.000        2644.26     
  1191.95        500.000        2640.61     
  1190.53        500.000        2627.94     
  1189.10        500.000        2628.03     
  1187.68        500.000        2628.07     
  1186.26        500.000        2628.14     
  1184.84        500.000        2628.18     
  1183.42        500.000        2628.27     
  1181.99        500.000        2628.34     
  1180.57        500.000        2628.40     
  1179.15        500.000        2628.46     
  1177.73        500.000        2628.53     
  1176.31        500.000        2628.59     
  1174.89        500.000        2628.65     
  1173.46        500.000        2628.71     
  1172.04        500.000        2628.77     
  1170.62        500.000        2628.83     
  1169.20        500.000        2628.89     
  1167.78        500.000        2628.94     
  1166.35        500.000        2629.00     
  1164.93        500.000        2629.08     
  1163.51        500.000        2629.13     
  1162.09        500.000        2629.20     
  1160.67        500.000        2629.26     
  1159.24        500.000        2629.32     
  1157.82        500.000        2629.43     
  1156.40        500.000        2629.48     
  1154.98        500.000        2629.52     
  1153.56        500.000        2629.59     
  1152.14        500.000        2629.65     
  1150.71        500.000        2629.71     
  1149.29        500.000        2629.77     
  1147.87        500.000        2629.82     
  1146.45        500.000        2629.90     
  1145.03        500.000        2629.94     
  1143.60        500.000        2630.02     
  1142.18        500.000        2630.09     
  1140.76        500.000        2630.12     
  1139.34        500.000        2630.21     
  1137.92        500.000        2630.27     
  1136.50        500.000        2630.34     
  1135.07        500.000        2630.37     
  1133.65        500.000        2630.43     
  1132.23        500.000        2630.49     
  1130.81        500.000        2630.55     
  1129.39        500.000        2630.63     
  1127.96        500.000        2630.69     
  1126.54        500.000        2630.73     
  1125.12        500.000        2630.81     
  1123.70        500.000        2630.89     
  1122.28        500.000        2630.96     
  1120.86        500.000        2631.02     
  1119.43        500.000        2631.08     
  1118.01        500.000        2631.10     
  1116.59        500.000        2631.20     
  1115.17        500.000        2631.27     
  1113.75        500.000        2631.31     
  1112.32        500.000        2631.36     
  1110.90        500.000        2631.40     
  1109.48        500.000        2631.47     
  1108.06        500.000        2631.53     
  1106.64        500.000        2631.64     
  1105.22        500.000        2631.66     
  1103.79        500.000        2631.70     
  1102.37        500.000        2631.78     
  1100.95        500.000        2631.84     
  1099.53        500.000        2631.90     
  1098.11        500.000        2631.96     
  1096.68        500.000        2632.04     
  1095.26        500.000        2632.11     
  1093.84        500.000        2632.17     
  1092.42        500.000        2632.23     
  1091.00        500.000        2632.29     
  1089.58        500.000        2632.35     
  1088.15        500.000        2632.42     
  1086.73        500.000        2632.43     
  1085.31        500.000        2632.54     
  1083.89        500.000        2632.55     
  1082.47        500.000        2632.62     
  1081.04        500.000        2632.67     
  1079.62        500.000        2632.74     
  1078.20        500.000        2632.79     
  1076.78        500.000        2632.84     
  1075.36        500.000        2632.90     
  1073.94        500.000        2632.99     
  1072.51        500.000        2633.06     
  1071.09        500.000        2633.11     
  1069.67        500.000        2633.18     
  1068.25        500.000        2633.24     
  1066.83        500.000        2633.28     
  1065.40        500.000        2633.37     
  1063.98        500.000        2633.42     
  1062.56        500.000        2633.46     
  1061.14        500.000        2633.53     
  1059.72        500.000        2633.59     
  1058.30        500.000        2633.64     
  1056.87        500.000        2633.70     
  1055.45        500.000        2633.77     
  1054.03        500.000        2633.83     
  1052.61        500.000        2633.89     
  1051.19        500.000        2633.95     
  1049.76        500.000        2634.01     
  1048.34        500.000        2634.07     
  1046.92        500.000        2634.12     
  1045.50        500.000        2631.67     
  1044.08        500.000        2634.24     
  1042.65        500.000        2634.30     
  1041.23        500.000        2634.38     
  1039.81        500.000        2634.43     
  1038.39        500.000        2634.49     
  1036.97        500.000        2634.55     
  1035.55        500.000        2633.23     
  1034.12        500.000        2633.28     
  1032.70        500.000        2633.34     
  1031.28        500.000        2632.62     
  1029.86        500.000        2633.50     
  1028.44        500.000        2633.58     
  1027.01        500.000        2633.67     
  1025.59        500.000        2633.75     
  1024.17        500.000        2633.83     
  1022.75        500.000        2632.87     
  1021.33        500.000        2632.84     
  1019.91        500.000        2632.88     
  1018.48        500.000        2632.96     
  1017.06        500.000        2632.96     
  1015.64        500.000        2633.14     
  1014.22        500.000        2633.06     
  1012.80        500.000        2633.10     
  1011.37        500.000        2633.13     
  1009.95        500.000        2633.17     
  1008.53        500.000        2633.26     
  1007.11        500.000        2633.28     
  1005.69        500.000        2633.29     
  1004.27        500.000        2633.33     
  1002.84        500.000        2633.38     
  1001.42        500.000        2633.47     
  1000.00        500.000        2633.44     
