T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1567.31      500.000     0.317222     0.175294E-02 0.283442E-01 0.986907E-03 0.637490E-01  0.00000     0.142665     0.431549E-01 0.855128E-02 0.424646E-03  0.00000    
  1565.89      500.000     0.315253     0.175268E-02 0.283018E-01 0.963350E-03 0.633446E-01  0.00000     0.141134     0.431195E-01 0.855074E-02 0.424646E-03  0.00000    
  1564.47      500.000     0.313082     0.175239E-02 0.282551E-01 0.937519E-03 0.628939E-01  0.00000     0.139440     0.430800E-01 0.855015E-02 0.424646E-03  0.00000    
  1563.04      500.000     0.310954     0.175211E-02 0.282102E-01 0.912904E-03 0.624434E-01  0.00000     0.137756     0.430413E-01 0.854958E-02 0.424646E-03  0.00000    
  1561.62      500.000     0.308828     0.175184E-02 0.281653E-01 0.888691E-03 0.619831E-01  0.00000     0.136053     0.430028E-01 0.854903E-02 0.424646E-03  0.00000    
  1560.20      500.000     0.306837     0.175156E-02 0.281238E-01 0.866390E-03 0.615527E-01  0.00000     0.134460     0.429664E-01 0.854851E-02 0.424646E-03  0.00000    
  1558.78      500.000     0.304824     0.175127E-02 0.280820E-01 0.844046E-03 0.611168E-01  0.00000     0.132851     0.429290E-01 0.854797E-02 0.424646E-03  0.00000    
  1557.36      500.000     0.302850     0.175099E-02 0.280407E-01 0.822045E-03 0.606869E-01  0.00000     0.131274     0.428920E-01 0.854745E-02 0.424646E-03  0.00000    
  1555.94      500.000     0.300880     0.175072E-02 0.279999E-01 0.800650E-03 0.602609E-01  0.00000     0.129706     0.428545E-01 0.854691E-02 0.424646E-03  0.00000    
  1554.51      500.000     0.298947     0.175045E-02 0.279599E-01 0.779835E-03 0.598395E-01  0.00000     0.128169     0.428174E-01 0.854639E-02 0.424646E-03  0.00000    
  1553.09      500.000     0.297071     0.175017E-02 0.279209E-01 0.759529E-03 0.594295E-01  0.00000     0.126680     0.427808E-01 0.854588E-02 0.424646E-03  0.00000    
  1551.67      500.000     0.295200     0.174989E-02 0.278819E-01 0.739596E-03 0.590222E-01  0.00000     0.125196     0.427437E-01 0.854538E-02 0.424646E-03  0.00000    
  1550.25      500.000     0.293205     0.174959E-02 0.278418E-01 0.719484E-03 0.585883E-01  0.00000     0.123626     0.427032E-01 0.854484E-02 0.424646E-03  0.00000    
  1548.83      500.000     0.291519     0.174931E-02 0.278066E-01 0.701693E-03 0.582188E-01  0.00000     0.122293     0.426689E-01 0.854439E-02 0.424646E-03  0.00000    
  1547.40      500.000     0.289732     0.174902E-02 0.277694E-01 0.682976E-03 0.578263E-01  0.00000     0.120882     0.426323E-01 0.854390E-02 0.424646E-03  0.00000    
