|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/TAY13/TAY13_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1457.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
