|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3263.34     
  1538.85        500.000        3264.30     
  1536.34        500.000        3265.29     
  1533.83        500.000        3266.82     
  1531.33        500.000        3267.92     
  1528.82        500.000        3269.14     
  1526.32        500.000        3270.93     
  1523.81        500.000        3271.81     
  1521.30        500.000        3272.89     
  1518.80        500.000        3273.99     
  1516.29        500.000        3260.04     
  1513.78        500.000        3255.81     
  1511.28        500.000        3256.48     
  1508.77        500.000        3260.30     
  1506.27        500.000        3262.62     
  1503.76        500.000        3264.88     
  1501.25        500.000        3267.29     
  1498.75        500.000        3269.61     
  1496.24        500.000        3271.87     
  1493.73        500.000        3274.31     
  1491.23        500.000        3276.64     
  1488.72        500.000        3279.19     
  1486.22        500.000        3281.68     
  1483.71        500.000        3284.52     
  1481.20        500.000        3286.81     
  1478.70        500.000        3289.16     
  1476.19        500.000        3292.05     
  1473.68        500.000        3294.40     
  1471.18        500.000        3296.79     
  1468.67        500.000        3299.55     
  1466.17        500.000        3302.19     
  1463.66        500.000        3304.69     
  1461.15        500.000        3306.90     
  1458.65        500.000        3309.73     
  1456.14        500.000        3312.55     
  1453.63        500.000        3314.76     
  1451.13        500.000        3317.33     
  1448.62        500.000        3319.99     
  1446.12        500.000        3322.65     
  1443.61        500.000        3325.19     
  1441.10        500.000        3327.80     
  1438.60        500.000        3330.17     
  1436.09        500.000        3333.09     
  1433.58        500.000        3335.99     
  1431.08        500.000        3338.82     
  1428.57        500.000        3341.71     
  1426.07        500.000        3344.94     
  1423.56        500.000        3347.93     
  1421.05        500.000        3350.87     
  1418.55        500.000        3353.89     
  1416.04        500.000        3356.81     
  1413.53        500.000        3359.85     
  1411.03        500.000        3362.90     
  1408.52        500.000        3365.84     
  1406.02        500.000        3368.82     
  1403.51        500.000        3372.30     
  1401.00        500.000        3375.45     
  1398.50        500.000        3378.24     
  1395.99        500.000        3381.74     
  1393.48        500.000        3384.88     
  1390.98        500.000        3387.97     
  1388.47        500.000        3391.33     
  1385.96        500.000        3395.67     
  1383.46        500.000        3397.76     
  1380.95        500.000        3400.93     
  1378.45        500.000        3404.31     
  1375.94        500.000        3407.47     
  1373.43        500.000        3411.01     
  1370.93        500.000        3219.52     
  1368.42        500.000        3218.66     
  1365.91        500.000        3222.53     
  1363.41        500.000        3248.85     
  1360.90        500.000        3274.84     
  1358.40        500.000        3280.76     
  1355.89        500.000        3286.73     
  1353.38        500.000        3293.21     
  1350.88        500.000        3300.62     
  1348.37        500.000        3308.06     
  1345.86        500.000        3316.79     
  1343.36        500.000        3327.98     
  1340.85        500.000        3343.50     
  1338.35        500.000        3362.98     
  1335.84        500.000        3383.53     
  1333.33        500.000        3398.03     
  1330.83        500.000        3407.78     
  1328.32        500.000        3413.82     
  1325.81        500.000        3418.51     
  1323.31        500.000        3422.26     
  1320.80        500.000        3425.60     
  1318.30        500.000        3428.37     
  1315.79        500.000        3431.04     
  1313.28        500.000        3433.54     
  1310.78        500.000        3435.75     
  1308.27        500.000        3437.97     
  1305.76        500.000        3439.97     
  1303.26        500.000        3441.86     
  1300.75        500.000        3443.62     
  1298.25        500.000        3445.31     
  1295.74        500.000        3447.05     
  1293.23        500.000        3448.35     
  1290.73        500.000        3449.24     
  1288.22        500.000        3451.12     
  1285.71        500.000        3451.96     
  1283.21        500.000        3452.92     
  1280.70        500.000        3453.80     
  1278.20        500.000        3455.99     
  1275.69        500.000        3454.45     
  1273.18        500.000        3455.03     
  1270.68        500.000        3455.68     
  1268.17        500.000        3456.28     
  1265.66        500.000        3457.88     
  1263.16        500.000        3457.79     
  1260.65        500.000        3458.09     
  1258.15        500.000        3458.21     
  1255.64        500.000        3458.69     
  1253.13        500.000        3458.55     
  1250.63        500.000        3458.71     
  1248.12        500.000        2929.00     
  1245.61        500.000        2896.87     
  1243.11        500.000        2897.28     
  1240.60        500.000        2897.51     
  1238.10        500.000        2897.18     
  1235.59        500.000        2896.62     
  1233.08        500.000        2895.82     
  1230.58        500.000        2894.74     
  1228.07        500.000        2890.53     
  1225.56        500.000        2875.37     
  1223.06        500.000        2916.48     
  1220.55        500.000        2890.51     
  1218.05        500.000        2885.61     
  1215.54        500.000        2877.12     
  1213.03        500.000        2690.02     
  1210.53        500.000        2691.37     
  1208.02        500.000        2689.67     
  1205.51        500.000        2688.48     
  1203.01        500.000        2685.23     
  1200.50        500.000        2684.69     
  1197.99        500.000        2681.50     
  1195.49        500.000        2676.38     
  1192.98        500.000        2673.45     
  1190.48        500.000        2671.44     
  1187.97        500.000        2659.66     
  1185.46        500.000        2639.30     
  1182.96        500.000        2631.78     
  1180.45        500.000        2631.92     
  1177.94        500.000        2632.03     
  1175.44        500.000        2632.05     
  1172.93        500.000        2632.21     
  1170.43        500.000        2632.23     
  1167.92        500.000        2632.23     
  1165.41        500.000        2632.30     
  1162.91        500.000        2632.49     
  1160.40        500.000        2632.46     
  1157.89        500.000        2632.70     
  1155.39        500.000        2632.64     
  1152.88        500.000        2632.86     
  1150.38        500.000        2632.81     
  1147.87        500.000        2632.89     
  1145.36        500.000        2632.97     
  1142.86        500.000        2633.05     
  1140.35        500.000        2633.12     
  1137.84        500.000        2633.21     
  1135.34        500.000        2633.41     
  1132.83        500.000        2633.37     
  1130.33        500.000        2633.55     
  1127.82        500.000        2633.56     
  1125.31        500.000        2633.70     
  1122.81        500.000        2633.85     
  1120.30        500.000        2633.80     
  1117.79        500.000        2634.14     
  1115.29        500.000        2634.06     
  1112.78        500.000        2634.23     
  1110.28        500.000        2634.14     
  1107.77        500.000        2634.50     
  1105.26        500.000        2634.58     
  1102.76        500.000        2634.68     
  1100.25        500.000        2634.78     
  1097.74        500.000        2634.85     
  1095.24        500.000        2634.87     
  1092.73        500.000        2634.80     
  1090.23        500.000        2634.90     
  1087.72        500.000        2635.00     
  1085.21        500.000        2635.09     
  1082.71        500.000        2635.18     
  1080.20        500.000        2635.37     
  1077.69        500.000        2635.37     
  1075.19        500.000        2635.46     
  1072.68        500.000        2635.65     
  1070.18        500.000        2635.73     
  1067.67        500.000        2635.95     
  1065.16        500.000        2636.04     
  1062.66        500.000        2636.13     
  1060.15        500.000        2636.22     
  1057.64        500.000        2636.19     
  1055.14        500.000        2636.39     
  1052.63        500.000        2636.34     
  1050.13        500.000        2636.58     
  1047.62        500.000        2636.67     
  1045.11        500.000        2636.74     
  1042.61        500.000        2636.85     
  1040.10        500.000        2636.94     
  1037.59        500.000        2637.04     
  1035.09        500.000        2637.11     
  1032.58        500.000        2637.20     
  1030.08        500.000        2637.31     
  1027.57        500.000        2637.41     
  1025.06        500.000        2637.51     
  1022.56        500.000        2637.61     
  1020.05        500.000        2637.72     
  1017.54        500.000        2637.82     
  1015.04        500.000        2637.92     
  1012.53        500.000        2638.02     
  1010.03        500.000        2638.95     
  1007.52        500.000        2639.08     
  1005.01        500.000        2643.03     
  1002.51        500.000        2643.13     
  1000.00        500.000        2643.22     
