T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1701.75      500.000     0.725502     0.225364E-02 0.178819E-01 0.399630E-02 0.209509      0.00000     0.547752     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.721341     0.225363E-02 0.178806E-01 0.394859E-02 0.207891      0.00000     0.540973     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.717192     0.225363E-02 0.178793E-01 0.390141E-02 0.206268      0.00000     0.534222     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.713037     0.225363E-02 0.178781E-01 0.385463E-02 0.204624      0.00000     0.527482     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.708884     0.225363E-02 0.178768E-01 0.380814E-02 0.202980      0.00000     0.520747     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.704726     0.225362E-02 0.178755E-01 0.376198E-02 0.201320      0.00000     0.514017     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.700592     0.225362E-02 0.178742E-01 0.371641E-02 0.199661      0.00000     0.507335     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.696449     0.225362E-02 0.178730E-01 0.367104E-02 0.197994      0.00000     0.500645     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.692302     0.225361E-02 0.178717E-01 0.362600E-02 0.196312      0.00000     0.493963     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.688177     0.225361E-02 0.178704E-01 0.358141E-02 0.194635      0.00000     0.487319     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.684044     0.225361E-02 0.178691E-01 0.353712E-02 0.192938      0.00000     0.480679     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.679917     0.225360E-02 0.178679E-01 0.349314E-02 0.191239      0.00000     0.474055     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.675811     0.225360E-02 0.178666E-01 0.344964E-02 0.189539      0.00000     0.467473     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.671724     0.225360E-02 0.178653E-01 0.340655E-02 0.187845      0.00000     0.460925     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.667615     0.225359E-02 0.178640E-01 0.336355E-02 0.186124      0.00000     0.454361     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.663542     0.225359E-02 0.178627E-01 0.332116E-02 0.184412      0.00000     0.447860     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.659481     0.225359E-02 0.178614E-01 0.327916E-02 0.182687      0.00000     0.441395     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.655437     0.225358E-02 0.178601E-01 0.323745E-02 0.180972      0.00000     0.434956     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.637000     0.225356E-02 0.178542E-01 0.305403E-02 0.172863      0.00000     0.405898     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.637000     0.225356E-02 0.178542E-01 0.305403E-02 0.172863      0.00000     0.405898     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.637000     0.225356E-02 0.178542E-01 0.305403E-02 0.172863      0.00000     0.405898     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.637000     0.225356E-02 0.178542E-01 0.305403E-02 0.172863      0.00000     0.405898     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.635402     0.225356E-02 0.178535E-01 0.303503E-02 0.172161      0.00000     0.403373     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.631489     0.225356E-02 0.178523E-01 0.299566E-02 0.170449      0.00000     0.397197     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.627588     0.225356E-02 0.178510E-01 0.295653E-02 0.168733      0.00000     0.391049     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.623713     0.225355E-02 0.178497E-01 0.291775E-02 0.167022      0.00000     0.384950     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.619865     0.225355E-02 0.178484E-01 0.287935E-02 0.165313      0.00000     0.378901     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.616042     0.225355E-02 0.178471E-01 0.284128E-02 0.163608      0.00000     0.372900     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.610190     0.225354E-02 0.178450E-01 0.278288E-02 0.161018      0.00000     0.363694     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.604916     0.225353E-02 0.178432E-01 0.273076E-02 0.158613      0.00000     0.355466     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.604761     0.225353E-02 0.178431E-01 0.272918E-02 0.158543      0.00000     0.355224     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.601074     0.225353E-02 0.178418E-01 0.269265E-02 0.156872      0.00000     0.349465     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.597414     0.225352E-02 0.178405E-01 0.265641E-02 0.155200      0.00000     0.343758     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.585022     0.225339E-02 0.177520E-01 0.257938E-02 0.152562      0.00000     0.333500     0.743625E-01 0.483515E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.571887     0.225323E-02 0.176540E-01 0.249955E-02 0.149872      0.00000     0.323029     0.741593E-01 0.482935E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.569019     0.225320E-02 0.176315E-01 0.248224E-02 0.149276      0.00000     0.320764     0.741152E-01 0.482797E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.547036     0.225291E-02 0.174641E-01 0.234880E-02 0.144731      0.00000     0.303361     0.737490E-01 0.481791E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.535321     0.225275E-02 0.173740E-01 0.227764E-02 0.142306      0.00000     0.294133     0.735458E-01 0.481242E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.524022     0.225259E-02 0.172856E-01 0.220907E-02 0.139958      0.00000     0.285271     0.733429E-01 0.480707E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.513135     0.225243E-02 0.171997E-01 0.214302E-02 0.137689      0.00000     0.276766     0.731393E-01 0.480185E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.502619     0.225227E-02 0.171156E-01 0.207928E-02 0.135493      0.00000     0.268584     0.729351E-01 0.479675E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.492458     0.225211E-02 0.170332E-01 0.201774E-02 0.133363      0.00000     0.260715     0.727311E-01 0.479170E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.482667     0.225194E-02 0.169539E-01 0.195851E-02 0.131299      0.00000     0.253135     0.725261E-01 0.478679E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.473223     0.225178E-02 0.168759E-01 0.190147E-02 0.129294      0.00000     0.245839     0.723229E-01 0.478201E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.464062     0.225162E-02 0.168000E-01 0.184621E-02 0.127345      0.00000     0.238800     0.721171E-01 0.477726E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.455227     0.225146E-02 0.167258E-01 0.179300E-02 0.125453      0.00000     0.232029     0.719131E-01 0.477264E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.446670     0.225129E-02 0.166531E-01 0.174158E-02 0.123609      0.00000     0.225490     0.717089E-01 0.476811E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.438390     0.225113E-02 0.165823E-01 0.169189E-02 0.121816      0.00000     0.219177     0.715044E-01 0.476358E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.430383     0.225096E-02 0.165129E-01 0.164391E-02 0.120077      0.00000     0.213087     0.712997E-01 0.475922E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.422618     0.225079E-02 0.164450E-01 0.159754E-02 0.118373      0.00000     0.207204     0.710959E-01 0.475492E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.415092     0.225062E-02 0.163789E-01 0.155265E-02 0.116716      0.00000     0.201515     0.708906E-01 0.475065E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.407786     0.225044E-02 0.163135E-01 0.150919E-02 0.115098      0.00000     0.196009     0.706847E-01 0.474656E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.400701     0.225026E-02 0.162500E-01 0.146711E-02 0.113524      0.00000     0.190681     0.704784E-01 0.474239E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.393849     0.225009E-02 0.161882E-01 0.142651E-02 0.111993      0.00000     0.185544     0.702718E-01 0.473829E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.385786     0.224989E-02 0.161159E-01 0.137896E-02 0.110169      0.00000     0.179532     0.700198E-01 0.473339E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.380685     0.224976E-02 0.160692E-01 0.134891E-02 0.109015      0.00000     0.175734     0.698552E-01 0.473025E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.374380     0.224957E-02 0.160112E-01 0.131185E-02 0.107584      0.00000     0.171052     0.696447E-01 0.472626E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.368253     0.224938E-02 0.159540E-01 0.127597E-02 0.106185      0.00000     0.166517     0.694336E-01 0.472238E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.362290     0.224920E-02 0.158975E-01 0.124115E-02 0.104816      0.00000     0.162119     0.692216E-01 0.471852E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.356499     0.224902E-02 0.158419E-01 0.120646E-02 0.103477      0.00000     0.157861     0.690094E-01 0.471472E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.350861     0.224883E-02 0.157874E-01 0.117148E-02 0.102167      0.00000     0.153729     0.687948E-01 0.471095E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.345358     0.224863E-02 0.157339E-01 0.113875E-02 0.100881      0.00000     0.149712     0.685788E-01 0.470718E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.339994     0.224844E-02 0.156820E-01 0.110721E-02 0.996215E-01  0.00000     0.145810     0.683606E-01 0.470344E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.334783     0.224824E-02 0.156300E-01 0.107347E-02 0.983881E-01  0.00000     0.142031     0.681424E-01 0.469972E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.329672     0.224805E-02 0.155793E-01 0.104274E-02 0.971711E-01  0.00000     0.138345     0.679195E-01 0.469603E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.324700     0.224784E-02 0.155286E-01 0.101194E-02 0.959842E-01  0.00000     0.134767     0.676970E-01 0.469235E-02 0.106162E-03  0.00000    
  1536.34      500.000     0.319841     0.224764E-02 0.154791E-01 0.981745E-03 0.948197E-01  0.00000     0.131286     0.674683E-01 0.468867E-02 0.106162E-03  0.00000    
  1533.83      500.000     0.315095     0.224742E-02 0.154306E-01 0.952500E-03 0.936742E-01  0.00000     0.127900     0.672397E-01 0.468503E-02 0.106162E-03  0.00000    
  1531.33      500.000     0.310453     0.224720E-02 0.153834E-01 0.924183E-03 0.925484E-01  0.00000     0.124601     0.670078E-01 0.468133E-02 0.106162E-03  0.00000    
  1528.82      500.000     0.305918     0.224698E-02 0.153362E-01 0.895958E-03 0.914434E-01  0.00000     0.121392     0.667717E-01 0.467770E-02 0.106162E-03  0.00000    
  1526.32      500.000     0.301474     0.224675E-02 0.152898E-01 0.868134E-03 0.903522E-01  0.00000     0.118264     0.665329E-01 0.467399E-02 0.106162E-03  0.00000    
  1523.81      500.000     0.297120     0.224651E-02 0.152439E-01 0.840710E-03 0.892799E-01  0.00000     0.115212     0.662889E-01 0.467031E-02 0.106162E-03  0.00000    
  1521.30      500.000     0.292854     0.224626E-02 0.151988E-01 0.813859E-03 0.882246E-01  0.00000     0.112236     0.660402E-01 0.466661E-02 0.106162E-03  0.00000    
  1518.80      500.000     0.288668     0.224601E-02 0.151536E-01 0.786863E-03 0.871857E-01  0.00000     0.109330     0.657855E-01 0.466285E-02 0.106162E-03  0.00000    
  1516.29      500.000     0.283148     0.222804E-02 0.151385E-01 0.779117E-03 0.858575E-01  0.00000     0.105852     0.651507E-01 0.463591E-02 0.105316E-03  0.00000    
  1513.78      500.000     0.275247     0.221902E-02 0.151008E-01 0.751581E-03 0.841744E-01  0.00000     0.101349     0.635397E-01 0.459716E-02 0.104093E-03  0.00000    
  1511.28      500.000     0.266458     0.221366E-02 0.150519E-01 0.715948E-03 0.823489E-01  0.00000     0.965005E-01 0.615357E-01 0.455418E-02 0.102788E-03  0.00000    
  1508.77      500.000     0.258185     0.220853E-02 0.150031E-01 0.677384E-03 0.806038E-01  0.00000     0.919736E-01 0.596275E-01 0.451381E-02 0.101543E-03  0.00000    
  1506.27      500.000     0.250367     0.220352E-02 0.149544E-01 0.641034E-03 0.789353E-01  0.00000     0.877232E-01 0.578152E-01 0.447575E-02 0.100382E-03  0.00000    
  1503.76      500.000     0.242973     0.219860E-02 0.149058E-01 0.606983E-03 0.773388E-01  0.00000     0.837283E-01 0.560925E-01 0.444000E-02 0.993043E-04  0.00000    
  1501.25      500.000     0.235970     0.219384E-02 0.148574E-01 0.575066E-03 0.758075E-01  0.00000     0.799701E-01 0.544534E-01 0.440633E-02 0.982447E-04  0.00000    
  1498.75      500.000     0.229325     0.218922E-02 0.148090E-01 0.545084E-03 0.743374E-01  0.00000     0.764268E-01 0.528907E-01 0.437457E-02 0.972775E-04  0.00000    
  1496.24      500.000     0.223024     0.218460E-02 0.147610E-01 0.516942E-03 0.729273E-01  0.00000     0.730879E-01 0.514022E-01 0.434453E-02 0.963648E-04  0.00000    
  1493.73      500.000     0.217029     0.218001E-02 0.147132E-01 0.490456E-03 0.715689E-01  0.00000     0.699334E-01 0.499802E-01 0.431605E-02 0.954602E-04  0.00000    
  1491.23      500.000     0.211331     0.217550E-02 0.146656E-01 0.465308E-03 0.702637E-01  0.00000     0.669544E-01 0.486220E-01 0.428908E-02 0.946395E-04  0.00000    
  1488.72      500.000     0.205904     0.217109E-02 0.146183E-01 0.441440E-03 0.690047E-01  0.00000     0.641368E-01 0.473224E-01 0.426349E-02 0.938456E-04  0.00000    
  1486.22      500.000     0.200732     0.216664E-02 0.145714E-01 0.418694E-03 0.677909E-01  0.00000     0.614705E-01 0.460782E-01 0.423911E-02 0.931100E-04  0.00000    
  1483.71      500.000     0.195812     0.216233E-02 0.145247E-01 0.395792E-03 0.666229E-01  0.00000     0.589525E-01 0.448847E-01 0.421587E-02 0.924323E-04  0.00000    
  1481.20      500.000     0.191104     0.215794E-02 0.144784E-01 0.374869E-03 0.654916E-01  0.00000     0.565603E-01 0.437410E-01 0.419364E-02 0.917693E-04  0.00000    
  1478.70      500.000     0.186602     0.215347E-02 0.144326E-01 0.355215E-03 0.643971E-01  0.00000     0.542867E-01 0.426429E-01 0.417253E-02 0.911183E-04  0.00000    
  1476.19      500.000     0.182302     0.214915E-02 0.143869E-01 0.336032E-03 0.633386E-01  0.00000     0.521336E-01 0.415880E-01 0.415238E-02 0.905290E-04  0.00000    
  1473.68      500.000     0.178185     0.214471E-02 0.143416E-01 0.317808E-03 0.623139E-01  0.00000     0.500856E-01 0.405737E-01 0.413306E-02 0.899616E-04  0.00000    
  1471.18      500.000     0.174242     0.214024E-02 0.142966E-01 0.300629E-03 0.613217E-01  0.00000     0.481368E-01 0.395985E-01 0.411470E-02 0.894179E-04  0.00000    
  1468.67      500.000     0.170461     0.213583E-02 0.142516E-01 0.283819E-03 0.603591E-01  0.00000     0.462839E-01 0.386577E-01 0.409709E-02 0.888829E-04  0.00000    
  1466.17      500.000     0.166830     0.213132E-02 0.142078E-01 0.268328E-03 0.594224E-01  0.00000     0.445175E-01 0.377537E-01 0.407997E-02 0.883835E-04  0.00000    
  1463.66      500.000     0.163342     0.212668E-02 0.141643E-01 0.253648E-03 0.585121E-01  0.00000     0.428321E-01 0.368817E-01 0.406353E-02 0.878874E-04  0.00000    
  1461.15      500.000     0.159994     0.212208E-02 0.141209E-01 0.239478E-03 0.576310E-01  0.00000     0.412259E-01 0.360409E-01 0.404777E-02 0.874092E-04  0.00000    
  1458.65      500.000     0.156765     0.211728E-02 0.140784E-01 0.226743E-03 0.567683E-01  0.00000     0.396869E-01 0.352300E-01 0.403267E-02 0.869551E-04  0.00000    
  1456.14      500.000     0.153667     0.211273E-02 0.140354E-01 0.213667E-03 0.559324E-01  0.00000     0.382247E-01 0.344448E-01 0.401813E-02 0.865466E-04  0.00000    
  1453.63      500.000     0.150678     0.210785E-02 0.139931E-01 0.201820E-03 0.551172E-01  0.00000     0.368220E-01 0.336875E-01 0.400401E-02 0.861292E-04  0.00000    
  1451.13      500.000     0.147800     0.210300E-02 0.139508E-01 0.190142E-03 0.543246E-01  0.00000     0.354832E-01 0.329540E-01 0.399036E-02 0.857154E-04  0.00000    
  1448.62      500.000     0.145027     0.209814E-02 0.139087E-01 0.178945E-03 0.535521E-01  0.00000     0.342032E-01 0.322442E-01 0.397712E-02 0.853174E-04  0.00000    
  1446.12      500.000     0.142343     0.209322E-02 0.138672E-01 0.168610E-03 0.527951E-01  0.00000     0.329733E-01 0.315568E-01 0.396431E-02 0.849262E-04  0.00000    
  1443.61      500.000     0.139756     0.208819E-02 0.138257E-01 0.158766E-03 0.520579E-01  0.00000     0.317971E-01 0.308919E-01 0.395189E-02 0.845614E-04  0.00000    
  1441.10      500.000     0.137253     0.208308E-02 0.137846E-01 0.149432E-03 0.513369E-01  0.00000     0.306682E-01 0.302472E-01 0.393973E-02 0.842142E-04  0.00000    
  1438.60      500.000     0.134836     0.207785E-02 0.137434E-01 0.140418E-03 0.506341E-01  0.00000     0.295860E-01 0.296214E-01 0.392805E-02 0.838600E-04  0.00000    
  1436.09      500.000     0.132478     0.207105E-02 0.137027E-01 0.132600E-03 0.499373E-01  0.00000     0.285383E-01 0.290145E-01 0.391633E-02 0.835138E-04  0.00000    
  1433.58      500.000     0.130131     0.205787E-02 0.136637E-01 0.127742E-03 0.492250E-01  0.00000     0.275016E-01 0.284286E-01 0.390347E-02 0.831194E-04  0.00000    
  1431.08      500.000     0.127853     0.204435E-02 0.136245E-01 0.123138E-03 0.485255E-01  0.00000     0.265036E-01 0.278591E-01 0.389087E-02 0.827364E-04  0.00000    
  1428.57      500.000     0.125641     0.203080E-02 0.135849E-01 0.118685E-03 0.478389E-01  0.00000     0.255420E-01 0.273054E-01 0.387865E-02 0.823689E-04  0.00000    
  1426.07      500.000     0.123500     0.201765E-02 0.135453E-01 0.114124E-03 0.471661E-01  0.00000     0.246184E-01 0.267693E-01 0.386674E-02 0.820139E-04  0.00000    
  1423.56      500.000     0.121417     0.200411E-02 0.135052E-01 0.109872E-03 0.465038E-01  0.00000     0.237279E-01 0.262468E-01 0.385522E-02 0.816598E-04  0.00000    
  1421.05      500.000     0.119394     0.199058E-02 0.134646E-01 0.105603E-03 0.458535E-01  0.00000     0.228692E-01 0.257386E-01 0.384401E-02 0.813134E-04  0.00000    
  1418.55      500.000     0.117430     0.197699E-02 0.134238E-01 0.101459E-03 0.452147E-01  0.00000     0.220424E-01 0.252447E-01 0.383299E-02 0.809929E-04  0.00000    
