|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000       0.848141       0.284500E-004  0.257456       0.129937      -0.113889      -0.122939      -0.448597       0.449863     
  1814.54        500.000       0.847410       0.289048E-004  0.258627       0.130545      -0.114482      -0.123467      -0.448228       0.449567     
  1812.03        500.000       0.846736       0.298483E-004  0.259726       0.130599      -0.114545      -0.123944      -0.448626       0.450024     
  1809.52        500.000       0.846577       0.277583E-004  0.260064       0.130495      -0.114489      -0.124098      -0.448876       0.450299     
  1807.02        500.000       0.845055       0.296901E-004  0.262109       0.131345      -0.115167      -0.124987      -0.448499       0.450116     
  1804.51        500.000       0.844364       0.307736E-004  0.263582       0.131731      -0.115670      -0.125641      -0.448672       0.450275     
  1802.01        500.000       0.843745       0.290568E-004  0.264326       0.131617      -0.115483      -0.125953      -0.449047       0.450766     
  1799.50        500.000       0.842716       0.308167E-004  0.266061       0.132479      -0.116347      -0.126726      -0.448600       0.450387     
  1796.99        500.000       0.841763       0.295665E-004  0.267067       0.133144      -0.116824      -0.127172      -0.447930       0.449923     
  1794.49        500.000       0.841287       0.325163E-004  0.268415       0.133170      -0.117052      -0.127764      -0.448588       0.450499     
  1791.98        500.000       0.840427       0.356507E-004  0.269161       0.133155      -0.116838      -0.128069      -0.448702       0.450831     
  1789.47        500.000       0.839847       0.378140E-004  0.270865       0.133413      -0.117350      -0.128822      -0.449242       0.451250     
  1786.97        500.000       0.838292       0.398603E-004  0.272660       0.134324      -0.118003      -0.129595      -0.448534       0.450815     
  1784.46        500.000       0.836672       0.467517E-004  0.276434       0.136381      -0.120370      -0.131285      -0.447669       0.449789     
  1781.95        500.000       0.837084       0.368979E-004  0.274587       0.134834      -0.118515      -0.130443      -0.448519       0.450934     
  1779.45        500.000       0.836345       0.349409E-004  0.276090       0.135183      -0.118962      -0.131102      -0.448705       0.451115     
  1776.94        500.000       0.835766       0.380645E-004  0.277246       0.135374      -0.119231      -0.131608      -0.448924       0.451339     
  1774.44        500.000       0.834400       0.387726E-004  0.278936       0.135854      -0.119539      -0.132321      -0.448778       0.451409     
  1771.93        500.000       0.833560       0.406806E-004  0.280287       0.136201      -0.119886      -0.132906      -0.448799       0.451502     
  1769.42        500.000       0.832979       0.392475E-004  0.281219       0.136701      -0.120384      -0.133329      -0.448439       0.451213     
  1766.92        500.000       0.831979       0.406758E-004  0.282787       0.137175      -0.120840      -0.134005      -0.448366       0.451229     
  1764.41        500.000       0.831489       0.402075E-004  0.283681       0.136955      -0.120674      -0.134381      -0.448959       0.451849     
  1761.90        500.000       0.830189       0.450394E-004  0.285285       0.137631      -0.121189      -0.135066      -0.448492       0.451597     
  1759.40        500.000       0.829464       0.387944E-004  0.286328       0.138306      -0.121818      -0.135537      -0.447912       0.451130     
  1756.89        500.000       0.828960       0.384013E-004  0.287709       0.138417      -0.122114      -0.136140      -0.448401       0.451529     
  1754.39        500.000       0.827325       0.415507E-004  0.290128       0.139721      -0.123320      -0.137190      -0.447534       0.450829     
  1751.88        500.000       0.826641       0.449632E-004  0.291831       0.139402      -0.123207      -0.137899      -0.448689       0.451875     
  1749.37        500.000       0.825498       0.436380E-004  0.292526       0.140167      -0.123617      -0.138200      -0.447538       0.451120     
  1746.87        500.000       0.824552       0.457368E-004  0.294073       0.140529      -0.123990      -0.138860      -0.447583       0.451233     
  1744.36        500.000       0.824018       0.449411E-004  0.294852       0.140530      -0.123985      -0.139192      -0.447753       0.451483     
  1741.85        500.000       0.823735       0.478004E-004  0.295390       0.139653      -0.123179      -0.139387      -0.448971       0.452711     
  1739.35        500.000       0.823550       0.457576E-004  0.295435       0.137917      -0.121440      -0.139329      -0.450967       0.454787     
  1736.84        500.000       0.823690       0.461905E-004  0.294901       0.136341      -0.119844      -0.139047      -0.452549       0.456462     
  1734.34        500.000       0.823952       0.430516E-004  0.294554       0.134284      -0.117893      -0.138827      -0.454941       0.458828     
  1731.83        500.000       0.824243       0.358488E-004  0.294612       0.131189      -0.115064      -0.138725      -0.458959       0.462668     
  1729.32        500.000       0.823700       0.501492E-004  0.294025       0.131449      -0.114920      -0.138481      -0.457841       0.462017     
  1726.82        500.000       0.823411       0.570526E-004  0.294282       0.130085      -0.113560      -0.138526      -0.459494       0.463745     
  1724.31        500.000       0.823950       0.472284E-004  0.293248       0.128126      -0.111635      -0.138029      -0.461514       0.465807     
  1721.80        500.000       0.824009       0.446413E-004  0.292543       0.126514      -0.109920      -0.137666      -0.463059       0.467534     
  1719.30        500.000       0.823995       0.481293E-004  0.292400       0.125111      -0.108536      -0.137551      -0.464679       0.469214     
  1716.79        500.000       0.824197       0.493850E-004  0.291703       0.123538      -0.106932      -0.137201      -0.466287       0.470933     
  1714.29        500.000       0.824680       0.432480E-004  0.290957       0.122305      -0.105770      -0.136864      -0.467596       0.472245     
  1711.78        500.000       0.824060       0.525367E-004  0.291086       0.120486      -0.103786      -0.136807      -0.469623       0.474531     
  1709.27        500.000       0.823913       0.493555E-004  0.290982       0.119128      -0.102396      -0.136702      -0.471173       0.476199     
  1706.77        500.000       0.823810       0.520089E-004  0.291079       0.117645      -0.100963      -0.136678      -0.473055       0.478110     
  1704.26        500.000       0.823954       0.553836E-004  0.290357       0.116565      -0.998089E-001 -0.136340      -0.474021       0.479239     
  1701.75        500.000       0.824162       0.482099E-004  0.289388       0.114887      -0.980310E-001 -0.135866      -0.475683       0.481095     
  1699.25        500.000       0.823500       0.539656E-004  0.290297       0.113701      -0.968616E-001 -0.136173      -0.477379       0.482861     
  1696.74        500.000       0.824024       0.550073E-004  0.289154       0.112018      -0.951767E-001 -0.135642      -0.479162       0.484729     
  1694.24        500.000       0.823404       0.541680E-004  0.290076       0.110519      -0.937216E-001 -0.135936      -0.481330       0.486934     
  1691.73        500.000       0.823980       0.553729E-004  0.289337       0.109424      -0.927397E-001 -0.135615      -0.482631       0.488190     
  1689.22        500.000       0.823509       0.643931E-004  0.288519       0.107747      -0.907216E-001 -0.135164      -0.484042       0.490088     
  1686.72        500.000       0.823744       0.547156E-004  0.287734       0.106727      -0.896502E-001 -0.134807      -0.485021       0.491218     
  1684.21        500.000       0.823918       0.570619E-004  0.287476       0.105509      -0.885035E-001 -0.134660      -0.486585       0.492787     
  1681.70        500.000       0.823372       0.568781E-004  0.287975       0.104491      -0.874398E-001 -0.134805      -0.487893       0.494242     
  1679.20        500.000       0.823755       0.549342E-004  0.286540       0.103265      -0.860686E-001 -0.134166      -0.488877       0.495497     
  1676.69        500.000       0.823412       0.593593E-004  0.286645       0.101709      -0.844701E-001 -0.134121      -0.490851       0.497617     
  1674.19        500.000       0.824247       0.598711E-004  0.286311       0.100571      -0.836577E-001 -0.133984      -0.492735       0.499187     
  1671.68        500.000       0.823503       0.669793E-004  0.285835       0.995021E-001 -0.822211E-001 -0.133697      -0.493398       0.500409     
  1669.17        500.000       0.823454       0.660459E-004  0.284865       0.987703E-001 -0.812783E-001 -0.133262      -0.493724       0.501109     
  1666.67        500.000       0.822854       0.702136E-004  0.286103       0.971339E-001 -0.797816E-001 -0.133677      -0.496398       0.503695     
  1664.16        500.000       0.823552       0.678257E-004  0.285769       0.960557E-001 -0.789647E-001 -0.133534      -0.498155       0.505209     
  1661.65        500.000       0.822565       0.652900E-004  0.285081       0.947924E-001 -0.771967E-001 -0.133129      -0.498833       0.506655     
  1659.15        500.000       0.822901       0.590410E-004  0.284340       0.942244E-001 -0.766286E-001 -0.132824      -0.499355       0.507283     
  1656.64        500.000       0.818624       0.825719E-004  0.288784       0.905617E-001 -0.724906E-001 -0.134227      -0.504478       0.513143     
  1654.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        500.000       0.821956       0.613614E-004  0.283882       0.878019E-001 -0.700629E-001 -0.132285      -0.507701       0.516348     
  1644.11        500.000       0.822285       0.701071E-004  0.282460       0.879090E-001 -0.700011E-001 -0.131737      -0.506805       0.515819     
  1641.60        500.000       0.822034       0.684224E-004  0.282280       0.866538E-001 -0.686749E-001 -0.131588      -0.508375       0.517602     
  1639.10        500.000       0.821837       0.705501E-004  0.282172       0.860137E-001 -0.679893E-001 -0.131515      -0.509074       0.518485     
  1636.59        500.000       0.821607       0.684688E-004  0.281740       0.849417E-001 -0.667948E-001 -0.131273      -0.510236       0.519947     
  1634.09        500.000       0.821161       0.692164E-004  0.281690       0.842203E-001 -0.659521E-001 -0.131203      -0.510927       0.520942     
  1631.58        500.000       0.821813       0.101987E-003  0.279804       0.833001E-001 -0.649232E-001 -0.130408      -0.511628       0.521939     
  1629.07        500.000       0.818118       0.113594E-003  0.285618       0.810618E-001 -0.627249E-001 -0.132507      -0.515882       0.526202     
  1626.57        500.000       0.820823       0.766732E-004  0.281488       0.816630E-001 -0.634060E-001 -0.131002      -0.514357       0.524716     
  1624.06        500.000       0.820525       0.807091E-004  0.280995       0.807158E-001 -0.623048E-001 -0.130738      -0.515276       0.526003     
  1621.55        500.000       0.820097       0.854997E-004  0.280885       0.796908E-001 -0.611675E-001 -0.130621      -0.516464       0.527495     
  1619.05        500.000       0.819216       0.787671E-004  0.281001       0.793595E-001 -0.605941E-001 -0.130621      -0.516317       0.527877     
  1616.54        500.000       0.817750       0.876813E-004  0.282476       0.786652E-001 -0.597603E-001 -0.131132      -0.517130       0.529044     
  1614.04        500.000       0.813798       0.792251E-004  0.284697       0.770675E-001 -0.573423E-001 -0.131729      -0.517938       0.531368     
  1611.53        500.000       0.815385       0.949989E-004  0.284736       0.776049E-001 -0.584689E-001 -0.131914      -0.518203       0.530766     
  1609.02        500.000       0.814237       0.104407E-003  0.286037       0.770508E-001 -0.578525E-001 -0.132374      -0.518893       0.531690     
  1606.52        500.000       0.812678       0.105082E-003  0.287119       0.764507E-001 -0.570047E-001 -0.132710      -0.519200       0.532562     
  1604.01        500.000       0.811543       0.112402E-003  0.288334       0.759461E-001 -0.564265E-001 -0.133134      -0.519748       0.533374     
  1601.50        500.000       0.810226       0.114610E-003  0.289168       0.754805E-001 -0.557486E-001 -0.133389      -0.519861       0.534009     
  1599.00        500.000       0.808762       0.121295E-003  0.290358       0.748954E-001 -0.549820E-001 -0.133770      -0.520249       0.534865     
  1596.49        500.000       0.807983       0.127288E-003  0.291562       0.745219E-001 -0.546515E-001 -0.134218      -0.520832       0.535508     
  1593.98        500.000       0.806213       0.139556E-003  0.292439       0.739214E-001 -0.537153E-001 -0.134443      -0.520806       0.536252     
  1591.48        500.000       0.805246       0.138921E-003  0.294011       0.734377E-001 -0.532887E-001 -0.135017      -0.521614       0.537085     
  1588.97        500.000       0.803479       0.150166E-003  0.295184       0.728068E-001 -0.523889E-001 -0.135355      -0.521785       0.537909     
  1586.47        500.000       0.801897       0.155961E-003  0.296542       0.721963E-001 -0.516064E-001 -0.135781      -0.522163       0.538759     
