  1972.43        500.000        3.46617       -976187.       0.382701        234143.        0.00000        2.84857        2.84857        0.00000                 NaN   2885.53      -0.158699E+007   159.260       0.750988E-004  0.453248E-005   309.670       0.478424        100.017       -37.4877      -0.103422        11.1438       0.465671E-002 -0.121075E-003 -0.121914E-003   0.00000       0.613317E-004  0.613695E-004   0.00000        1.05643        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.710868E-002 -0.106455E+007 -0.119110E+007 -0.200932E+007 -0.147815E+007  -488090.       -573899.       -739134.       -908486.      -0.106877E+007 -0.126638E+007  -401961.        0.00000     
  1969.92        500.000        3.46552       -976594.       0.382759        234233.        0.00000        2.84885        2.84885        0.00000                 NaN   2886.08      -0.158622E+007   159.261       0.750962E-004  0.453046E-005   309.466       0.478474        100.018       -37.4731      -0.103425        11.1419       0.465677E-002 -0.120913E-003 -0.121752E-003   0.00000       0.613034E-004  0.613412E-004   0.00000        1.05637        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.711620E-002 -0.106413E+007 -0.119073E+007 -0.200817E+007 -0.147692E+007  -487578.       -573526.       -738778.       -907947.      -0.106801E+007 -0.126734E+007  -401612.        0.00000     
  1967.42        500.000        3.46486       -977002.       0.382817        234323.        0.00000        2.84913        2.84913        0.00000                 NaN   2886.64      -0.158545E+007   159.262       0.750935E-004  0.452844E-005   309.261       0.478523        100.018       -37.4565      -0.103429        11.1402       0.465682E-002 -0.120740E-003 -0.121579E-003   0.00000       0.612753E-004  0.613130E-004   0.00000        1.05630        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.712375E-002 -0.106369E+007 -0.118991E+007 -0.200717E+007 -0.147583E+007  -487071.       -573167.       -738424.       -907459.      -0.106786E+007 -0.126741E+007  -401397.        0.00000     
  1964.91        500.000        3.46421       -977409.       0.382876        234413.        0.00000        2.84940        2.84940        0.00000                 NaN   2887.19      -0.158468E+007   159.263       0.750908E-004  0.452642E-005   309.056       0.478574        100.018       -37.4401      -0.103433        11.1384       0.465687E-002 -0.120569E-003 -0.121407E-003   0.00000       0.612472E-004  0.612849E-004   0.00000        1.05624        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.713133E-002 -0.106318E+007 -0.118924E+007 -0.200673E+007 -0.147458E+007  -486560.       -572874.       -738141.       -907008.      -0.106628E+007 -0.126568E+007  -401143.        0.00000     
  1962.41        500.000        3.46356       -977817.       0.382934        234503.        0.00000        2.84968        2.84968        0.00000                 NaN   2887.74      -0.158391E+007   159.264       0.750882E-004  0.452440E-005   308.851       0.478625        100.018       -37.4243      -0.103438        11.1366       0.465692E-002 -0.120401E-003 -0.121239E-003   0.00000       0.612191E-004  0.612568E-004   0.00000        1.05617        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.713912E-002 -0.106281E+007 -0.118848E+007 -0.200545E+007 -0.147401E+007  -486060.       -572450.       -737717.       -906466.      -0.106585E+007 -0.126574E+007  -400967.        0.00000     
  1959.90        500.000        3.46290       -978224.       0.382991        234593.        0.00000        2.84995        2.84995        0.00000                 NaN   2888.29      -0.158314E+007   159.265       0.750856E-004  0.452239E-005   308.645       0.478676        100.019       -37.4077      -0.103442        11.1348       0.465697E-002 -0.120228E-003 -0.121066E-003   0.00000       0.611909E-004  0.612287E-004   0.00000        1.05611        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.714694E-002 -0.106238E+007 -0.118813E+007 -0.200467E+007 -0.147270E+007  -485537.       -572087.       -737368.       -905943.      -0.106500E+007 -0.126149E+007  -400746.        0.00000     
  1957.39        500.000        3.46225       -978632.       0.383049        234683.        0.00000        2.85022        2.85022        0.00000                 NaN   2888.84      -0.158237E+007   159.266       0.750829E-004  0.452038E-005   308.439       0.478727        100.019       -37.3914      -0.103445        11.1330       0.465703E-002 -0.120057E-003 -0.120895E-003   0.00000       0.611628E-004  0.612005E-004   0.00000        1.05604        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.715479E-002 -0.106193E+007 -0.118710E+007 -0.200355E+007 -0.147165E+007  -485040.       -571738.       -737023.       -905501.      -0.106451E+007 -0.126113E+007  -400533.        0.00000     
  1954.89        500.000        3.46160       -979039.       0.383107        234773.        0.00000        2.85050        2.85050        0.00000                 NaN   2889.39      -0.158160E+007   159.267       0.750803E-004  0.451837E-005   308.233       0.478778        100.019       -37.3769      -0.103449        11.1311       0.465708E-002 -0.119898E-003 -0.120735E-003   0.00000       0.611346E-004  0.611723E-004   0.00000        1.05598        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.716272E-002 -0.106148E+007 -0.118660E+007 -0.200255E+007 -0.147062E+007  -484539.       -571393.       -736692.       -904983.      -0.106361E+007 -0.126107E+007  -400300.        0.00000     
  1952.38        500.000        3.46095       -979447.       0.383164        234863.        0.00000        2.85077        2.85077        0.00000                 NaN   2889.95      -0.158083E+007   159.268       0.750777E-004  0.451637E-005   308.027       0.478830        100.019       -37.3596      -0.103454        11.1293       0.465713E-002 -0.119721E-003 -0.120559E-003   0.00000       0.611066E-004  0.611443E-004   0.00000        1.05591        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.717070E-002 -0.106102E+007 -0.118576E+007 -0.200176E+007 -0.146968E+007  -484040.       -571053.       -736347.       -904571.      -0.106289E+007 -0.126039E+007  -400111.        0.00000     
  1949.87        500.000        3.46029       -979855.       0.383222        234952.        0.00000        2.85104        2.85104        0.00000                 NaN   2890.50      -0.158007E+007   159.269       0.750750E-004  0.451436E-005   307.820       0.478882        100.020       -37.3441      -0.103458        11.1275       0.465718E-002 -0.119556E-003 -0.120393E-003   0.00000       0.610785E-004  0.611162E-004   0.00000        1.05585        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.717868E-002 -0.106060E+007 -0.118587E+007 -0.200073E+007 -0.146846E+007  -483532.       -570676.       -735980.       -904027.      -0.106243E+007 -0.125788E+007  -399908.        0.00000     
  1947.37        500.000        3.45964       -980262.       0.383279        235042.        0.00000        2.85131        2.85131        0.00000                 NaN   2891.05      -0.157930E+007   159.270       0.750724E-004  0.451236E-005   307.614       0.478935        100.020       -37.3274      -0.103461        11.1257       0.465723E-002 -0.119384E-003 -0.120220E-003   0.00000       0.610505E-004  0.610882E-004   0.00000        1.05578        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.718685E-002 -0.106012E+007 -0.118500E+007 -0.200005E+007 -0.146767E+007  -483007.       -570369.       -735694.       -903507.      -0.106145E+007 -0.125779E+007  -399657.        0.00000     
  1944.86        500.000        3.45899       -980670.       0.383336        235131.        0.00000        2.85158        2.85158        0.00000                 NaN   2891.60      -0.157853E+007   159.271       0.750698E-004  0.451036E-005   307.406       0.478987        100.020       -37.3120      -0.103465        11.1239       0.465728E-002 -0.119219E-003 -0.120056E-003   0.00000       0.610224E-004  0.610600E-004   0.00000        1.05571        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.719500E-002 -0.105975E+007 -0.118420E+007 -0.199893E+007 -0.146659E+007  -482497.       -569944.       -735284.       -902959.      -0.105987E+007 -0.125998E+007  -399475.        0.00000     
  1942.36        500.000        3.45834       -981078.       0.383393        235221.        0.00000        2.85185        2.85185        0.00000                 NaN   2892.15      -0.157777E+007   159.272       0.750672E-004  0.450837E-005   307.199       0.479041        100.021       -37.2959      -0.103468        11.1221       0.465734E-002 -0.119050E-003 -0.119887E-003   0.00000       0.609943E-004  0.610320E-004   0.00000        1.05565        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.720338E-002 -0.105928E+007 -0.118312E+007 -0.199790E+007 -0.146538E+007  -482011.       -569612.       -734949.       -902559.      -0.105978E+007 -0.125656E+007  -399281.        0.00000     
  1939.85        500.000        3.45769       -981486.       0.383450        235310.        0.00000        2.85212        2.85212        0.00000                 NaN   2892.71      -0.157700E+007   159.273       0.750646E-004  0.450638E-005   306.991       0.479094        100.021       -37.2801      -0.103473        11.1203       0.465739E-002 -0.118884E-003 -0.119720E-003   0.00000       0.609663E-004  0.610040E-004   0.00000        1.05558        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.721174E-002 -0.105884E+007 -0.118286E+007 -0.199687E+007 -0.146435E+007  -481486.       -569261.       -734606.       -902132.      -0.105945E+007 -0.125508E+007  -399092.        0.00000     
  1937.34        500.000        3.45704       -981894.       0.383506        235400.        0.00000        2.85239        2.85239        0.00000                 NaN   2893.26      -0.157624E+007   159.274       0.750620E-004  0.450439E-005   306.783       0.479148        100.021       -37.2647      -0.103476        11.1185       0.465745E-002 -0.118719E-003 -0.119555E-003   0.00000       0.609383E-004  0.609759E-004   0.00000        1.05552        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.722011E-002 -0.105839E+007 -0.118207E+007 -0.199609E+007 -0.146318E+007  -481029.       -568919.       -734268.       -901562.      -0.105844E+007 -0.125493E+007  -398880.        0.00000     
  1934.84        500.000        3.45639       -982302.       0.383563        235489.        0.00000        2.85266        2.85266        0.00000                 NaN   2893.81      -0.157548E+007   159.275       0.750594E-004  0.450240E-005   306.575       0.479201        100.021       -37.2475      -0.103480        11.1167       0.465750E-002 -0.118544E-003 -0.119380E-003   0.00000       0.609104E-004  0.609481E-004   0.00000        1.05545        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.722846E-002 -0.105790E+007 -0.118196E+007 -0.199559E+007 -0.146094E+007  -480508.       -568615.       -733973.       -901221.      -0.105732E+007 -0.125366E+007  -398664.        0.00000     
  1932.33        500.000        3.45574       -982710.       0.383619        235578.        0.00000        2.85293        2.85293        0.00000                 NaN   2894.36      -0.157471E+007   159.276       0.750569E-004  0.450042E-005   306.367       0.479256        100.022       -37.2331      -0.103483        11.1148       0.465755E-002 -0.118387E-003 -0.119222E-003   0.00000       0.608823E-004  0.609199E-004   0.00000        1.05539        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.723716E-002 -0.105752E+007 -0.118074E+007 -0.199428E+007 -0.146117E+007  -479982.       -568203.       -733577.       -900616.      -0.105689E+007 -0.125050E+007  -398499.        0.00000     
  1929.82        500.000        3.45509       -983118.       0.383676        235667.        0.00000        2.85320        2.85320        0.00000                 NaN   2894.92      -0.157395E+007   159.277       0.750543E-004  0.449844E-005   306.158       0.479309        100.022       -37.2176      -0.103487        11.1130       0.465760E-002 -0.118222E-003 -0.119058E-003   0.00000       0.608544E-004  0.608920E-004   0.00000        1.05532        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.724554E-002 -0.105710E+007 -0.117952E+007 -0.199321E+007 -0.145980E+007  -479475.       -567834.       -733218.       -900162.      -0.105636E+007 -0.125548E+007  -398318.        0.00000     
  1927.32        500.000        3.45444       -983526.       0.383732        235756.        0.00000        2.85346        2.85346        0.00000                 NaN   2895.47      -0.157319E+007   159.278       0.750517E-004  0.449646E-005   305.949       0.479366        100.022       -37.2002      -0.103491        11.1112       0.465766E-002 -0.118046E-003 -0.118882E-003   0.00000       0.608265E-004  0.608641E-004   0.00000        1.05526        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.725450E-002 -0.105667E+007 -0.117979E+007 -0.199232E+007 -0.145908E+007  -478964.       -567470.       -732869.       -899586.      -0.105541E+007 -0.125146E+007  -398127.        0.00000     
  1924.81        500.000        3.45379       -983934.       0.383788        235845.        0.00000        2.85373        2.85373        0.00000                 NaN   2896.02      -0.157243E+007   159.279       0.750492E-004  0.449448E-005   305.740       0.479421        100.022       -37.1840      -0.103495        11.1093       0.465771E-002 -0.117878E-003 -0.118713E-003   0.00000       0.607985E-004  0.608361E-004   0.00000        1.05519        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.726329E-002 -0.105621E+007 -0.117884E+007 -0.199129E+007 -0.145814E+007  -478473.       -567140.       -732550.       -899103.      -0.105478E+007 -0.125056E+007  -397918.        0.00000     
  1922.31        500.000        3.45314       -984343.       0.383844        235934.        0.00000        2.85399        2.85399        0.00000                 NaN   2896.57      -0.157166E+007   159.280       0.750466E-004  0.449251E-005   305.530       0.479477        100.023       -37.1691      -0.103499        11.1075       0.465776E-002 -0.117718E-003 -0.118553E-003   0.00000       0.607705E-004  0.608081E-004   0.00000        1.05513        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.727216E-002 -0.105576E+007 -0.117845E+007 -0.199061E+007 -0.145701E+007  -477978.       -566800.       -732219.       -898578.      -0.105388E+007 -0.124940E+007  -397727.        0.00000     
  1919.80        500.000        3.45249       -984751.       0.383899        236023.        0.00000        2.85426        2.85426        0.00000                 NaN   2897.13      -0.157090E+007   159.281       0.750440E-004  0.449054E-005   305.320       0.479532        100.023       -37.1525      -0.103501        11.1057       0.465782E-002 -0.117548E-003 -0.118382E-003   0.00000       0.607427E-004  0.607803E-004   0.00000        1.05506        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.728109E-002 -0.105534E+007 -0.117746E+007 -0.198959E+007 -0.145601E+007  -477477.       -566427.       -731849.       -898139.      -0.105308E+007 -0.125103E+007  -397581.        0.00000     
  1917.29        500.000        3.45184       -985159.       0.383955        236112.        0.00000        2.85452        2.85452        0.00000                 NaN   2897.68      -0.157014E+007   159.282       0.750415E-004  0.448857E-005   305.110       0.479588        100.023       -37.1370      -0.103505        11.1038       0.465787E-002 -0.117384E-003 -0.118218E-003   0.00000       0.607147E-004  0.607523E-004   0.00000        1.05499        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.728991E-002 -0.105486E+007 -0.117675E+007 -0.198848E+007 -0.145463E+007  -476944.       -566116.       -731552.       -897892.      -0.105201E+007 -0.124817E+007  -397383.        0.00000     
  1914.79        500.000        3.45119       -985568.       0.384010        236200.        0.00000        2.85479        2.85479        0.00000                 NaN   2898.23      -0.156939E+007   159.284       0.750390E-004  0.448661E-005   304.900       0.479645        100.024       -37.1221      -0.103509        11.1020       0.465792E-002 -0.117225E-003 -0.118059E-003   0.00000       0.606868E-004  0.607244E-004   0.00000        1.05493        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.729919E-002 -0.105446E+007 -0.117653E+007 -0.198763E+007 -0.145386E+007  -476487.       -565734.       -731178.       -897131.      -0.105198E+007 -0.124618E+007  -397212.        0.00000     
  1912.28        500.000        3.45055       -985976.       0.384066        236289.        0.00000        2.85505        2.85505        0.00000                 NaN   2898.78      -0.156863E+007   159.285       0.750364E-004  0.448465E-005   304.689       0.479702        100.024       -37.1056      -0.103512        11.1001       0.465798E-002 -0.117055E-003 -0.117889E-003   0.00000       0.606589E-004  0.606964E-004   0.00000        1.05486        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.730834E-002 -0.105403E+007 -0.117568E+007 -0.198678E+007 -0.145265E+007  -475965.       -565372.       -730830.       -896687.      -0.105092E+007 -0.124588E+007  -397052.        0.00000     
  1909.77        500.000        3.44990       -986385.       0.384121        236377.        0.00000        2.85531        2.85531        0.00000                 NaN   2899.34      -0.156787E+007   159.286       0.750339E-004  0.448269E-005   304.478       0.479759        100.024       -37.0907      -0.103516        11.0983       0.465803E-002 -0.116895E-003 -0.117729E-003   0.00000       0.606310E-004  0.606685E-004   0.00000        1.05480        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.731754E-002 -0.105358E+007 -0.117521E+007 -0.198571E+007 -0.145159E+007  -475477.       -565032.       -730501.       -896201.      -0.105035E+007 -0.124333E+007  -396868.        0.00000     
