T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1544.87      500.000     0.317530     0.212842E-02 0.313634E-01 0.908263E-03 0.531433E-01  0.00000     0.145154     0.490207E-01 0.951911E-02 0.424646E-03  0.00000    
  1543.50      500.000     0.315777     0.212813E-02 0.313264E-01 0.888787E-03 0.527730E-01  0.00000     0.143517     0.489847E-01 0.951867E-02 0.424646E-03  0.00000    
  1542.14      500.000     0.312411     0.212740E-02 0.312440E-01 0.845819E-03 0.521670E-01  0.00000     0.140777     0.489027E-01 0.951764E-02 0.424646E-03  0.00000    
  1540.77      500.000     0.312099     0.212734E-02 0.312361E-01 0.841766E-03 0.521118E-01  0.00000     0.140526     0.488948E-01 0.951754E-02 0.424646E-03  0.00000    
  1539.41      500.000     0.310266     0.212696E-02 0.311905E-01 0.818610E-03 0.517875E-01  0.00000     0.139062     0.488482E-01 0.951698E-02 0.424646E-03  0.00000    
  1538.04      500.000     0.308517     0.212662E-02 0.311493E-01 0.797923E-03 0.514575E-01  0.00000     0.137593     0.488056E-01 0.951648E-02 0.424646E-03  0.00000    
  1536.68      500.000     0.306744     0.212624E-02 0.311061E-01 0.776698E-03 0.511384E-01  0.00000     0.136164     0.487602E-01 0.951594E-02 0.424646E-03  0.00000    
  1535.31      500.000     0.304993     0.212587E-02 0.310626E-01 0.755179E-03 0.508261E-01  0.00000     0.134769     0.487140E-01 0.951541E-02 0.424646E-03  0.00000    
  1533.95      500.000     0.303268     0.212549E-02 0.310196E-01 0.734036E-03 0.505188E-01  0.00000     0.133395     0.486681E-01 0.951488E-02 0.424646E-03  0.00000    
  1532.58      500.000     0.301571     0.212511E-02 0.309782E-01 0.713919E-03 0.502113E-01  0.00000     0.132028     0.486229E-01 0.951437E-02 0.424646E-03  0.00000    
  1531.21      500.000     0.299890     0.212473E-02 0.309365E-01 0.693739E-03 0.499101E-01  0.00000     0.130691     0.485771E-01 0.951385E-02 0.424646E-03  0.00000    
  1529.85      500.000     0.298225     0.212435E-02 0.308956E-01 0.674217E-03 0.496103E-01  0.00000     0.129369     0.485312E-01 0.951334E-02 0.424646E-03  0.00000    
  1528.48      500.000     0.296495     0.212396E-02 0.308540E-01 0.654754E-03 0.492906E-01  0.00000     0.127964     0.484846E-01 0.951282E-02 0.424646E-03  0.00000    
  1527.12      500.000     0.294999     0.212361E-02 0.308183E-01 0.638052E-03 0.490110E-01  0.00000     0.126741     0.484438E-01 0.951238E-02 0.424646E-03  0.00000    
  1525.75      500.000     0.293571     0.212329E-02 0.307844E-01 0.622085E-03 0.487417E-01  0.00000     0.125573     0.484041E-01 0.951194E-02 0.424646E-03  0.00000    
  1524.39      500.000     0.291868     0.212288E-02 0.307436E-01 0.603129E-03 0.484226E-01  0.00000     0.124183     0.483565E-01 0.951142E-02 0.424646E-03  0.00000    
