|6.6.6
Archiving\03_Data\Deq/QFM_m2/K22/K22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        2500.00       0.376563       0.218643E-004  0.201269E-001  0.690338E-001  0.627358E-001 -0.973654E-002  0.110491       0.370764     
  1298.08        2500.00       0.376412       0.215549E-004  0.200343E-001  0.686536E-001  0.627112E-001 -0.969218E-002  0.110656       0.371203     
  1294.87        2500.00       0.376320       0.213761E-004  0.199479E-001  0.682426E-001  0.626994E-001 -0.965067E-002  0.110683       0.371736     
  1291.67        2500.00       0.376320       0.213761E-004  0.199479E-001  0.682426E-001  0.626994E-001 -0.965067E-002  0.110683       0.371736     
  1288.46        2500.00       0.376320       0.213761E-004  0.199479E-001  0.682426E-001  0.626994E-001 -0.965067E-002  0.110683       0.371736     
  1285.26        2500.00       0.376320       0.213761E-004  0.199479E-001  0.682426E-001  0.626994E-001 -0.965067E-002  0.110683       0.371736     
  1282.05        2500.00       0.375854       0.205534E-004  0.195877E-001  0.666887E-001  0.625842E-001 -0.947806E-002  0.111132       0.373612     
  1278.85        2500.00       0.375854       0.205534E-004  0.195877E-001  0.666887E-001  0.625842E-001 -0.947806E-002  0.111132       0.373612     
  1275.64        2500.00       0.375854       0.205534E-004  0.195877E-001  0.666887E-001  0.625842E-001 -0.947806E-002  0.111132       0.373612     
  1272.44        2500.00       0.375854       0.205534E-004  0.195877E-001  0.666887E-001  0.625842E-001 -0.947806E-002  0.111132       0.373612     
  1269.23        2500.00       0.375854       0.205534E-004  0.195877E-001  0.666887E-001  0.625842E-001 -0.947806E-002  0.111132       0.373612     
  1266.03        2500.00       0.375854       0.205534E-004  0.195877E-001  0.666887E-001  0.625842E-001 -0.947806E-002  0.111132       0.373612     
  1262.82        2500.00       0.375854       0.205534E-004  0.195877E-001  0.666887E-001  0.625842E-001 -0.947806E-002  0.111132       0.373612     
  1259.62        2500.00       0.375854       0.205534E-004  0.195877E-001  0.666887E-001  0.625842E-001 -0.947806E-002  0.111132       0.373612     
  1256.41        2500.00       0.374590       0.188312E-004  0.188670E-001  0.635495E-001  0.624178E-001 -0.913145E-002  0.112074       0.377614     
  1253.21        2500.00       0.374590       0.188312E-004  0.188670E-001  0.635495E-001  0.624178E-001 -0.913145E-002  0.112074       0.377614     
  1250.00        2500.00       0.374590       0.188312E-004  0.188670E-001  0.635495E-001  0.624178E-001 -0.913145E-002  0.112074       0.377614     
  1246.79        2500.00       0.374590       0.188312E-004  0.188670E-001  0.635495E-001  0.624178E-001 -0.913145E-002  0.112074       0.377614     
  1243.59        2500.00       0.374590       0.188312E-004  0.188670E-001  0.635495E-001  0.624178E-001 -0.913145E-002  0.112074       0.377614     
  1240.38        2500.00       0.374590       0.188312E-004  0.188670E-001  0.635495E-001  0.624178E-001 -0.913145E-002  0.112074       0.377614     
  1237.18        2500.00       0.374590       0.188312E-004  0.188670E-001  0.635495E-001  0.624178E-001 -0.913145E-002  0.112074       0.377614     
  1233.97        2500.00       0.374590       0.188312E-004  0.188670E-001  0.635495E-001  0.624178E-001 -0.913145E-002  0.112074       0.377614     
  1230.77        2500.00       0.372903       0.170191E-004  0.181236E-001  0.605367E-001  0.621755E-001 -0.877350E-002  0.113629       0.381388     
  1227.56        2500.00       0.372903       0.170191E-004  0.181236E-001  0.605367E-001  0.621755E-001 -0.877350E-002  0.113629       0.381388     
  1224.36        2500.00       0.372903       0.170191E-004  0.181236E-001  0.605367E-001  0.621755E-001 -0.877350E-002  0.113629       0.381388     
  1221.15        2500.00       0.372903       0.170191E-004  0.181236E-001  0.605367E-001  0.621755E-001 -0.877350E-002  0.113629       0.381388     
  1217.95        2500.00       0.372903       0.170191E-004  0.181236E-001  0.605367E-001  0.621755E-001 -0.877350E-002  0.113629       0.381388     
  1214.74        2500.00       0.372903       0.170191E-004  0.181236E-001  0.605367E-001  0.621755E-001 -0.877350E-002  0.113629       0.381388     
  1211.54        2500.00       0.372903       0.170191E-004  0.181236E-001  0.605367E-001  0.621755E-001 -0.877350E-002  0.113629       0.381388     
  1208.33        2500.00       0.372903       0.170191E-004  0.181236E-001  0.605367E-001  0.621755E-001 -0.877350E-002  0.113629       0.381388     
  1205.13        2500.00       0.370822       0.152322E-004  0.173710E-001  0.575643E-001  0.619265E-001 -0.841021E-002  0.115494       0.385217     
  1201.92        2500.00       0.370822       0.152322E-004  0.173710E-001  0.575643E-001  0.619265E-001 -0.841021E-002  0.115494       0.385217     
  1198.72        2500.00       0.370822       0.152322E-004  0.173710E-001  0.575643E-001  0.619265E-001 -0.841021E-002  0.115494       0.385217     
  1195.51        2500.00       0.370822       0.152322E-004  0.173710E-001  0.575643E-001  0.619265E-001 -0.841021E-002  0.115494       0.385217     
  1192.31        2500.00       0.370822       0.152322E-004  0.173710E-001  0.575643E-001  0.619265E-001 -0.841021E-002  0.115494       0.385217     
  1189.10        2500.00       0.370822       0.152322E-004  0.173710E-001  0.575643E-001  0.619265E-001 -0.841021E-002  0.115494       0.385217     
  1185.90        2500.00       0.370822       0.152322E-004  0.173710E-001  0.575643E-001  0.619265E-001 -0.841021E-002  0.115494       0.385217     
  1182.69        2500.00       0.370822       0.152322E-004  0.173710E-001  0.575643E-001  0.619265E-001 -0.841021E-002  0.115494       0.385217     
  1179.49        2500.00       0.368277       0.134398E-004  0.165982E-001  0.547250E-001  0.615984E-001 -0.803688E-002  0.118059       0.388765     
  1176.28        2500.00       0.368277       0.134398E-004  0.165982E-001  0.547250E-001  0.615984E-001 -0.803688E-002  0.118059       0.388765     
  1173.08        2500.00       0.368277       0.134398E-004  0.165982E-001  0.547250E-001  0.615984E-001 -0.803688E-002  0.118059       0.388765     
  1169.87        2500.00       0.368277       0.134398E-004  0.165982E-001  0.547250E-001  0.615984E-001 -0.803688E-002  0.118059       0.388765     
  1166.67        2500.00       0.368277       0.134398E-004  0.165982E-001  0.547250E-001  0.615984E-001 -0.803688E-002  0.118059       0.388765     
  1163.46        2500.00       0.368277       0.134398E-004  0.165982E-001  0.547250E-001  0.615984E-001 -0.803688E-002  0.118059       0.388765     
  1160.26        2500.00       0.368277       0.134398E-004  0.165982E-001  0.547250E-001  0.615984E-001 -0.803688E-002  0.118059       0.388765     
  1157.05        2500.00       0.368277       0.134398E-004  0.165982E-001  0.547250E-001  0.615984E-001 -0.803688E-002  0.118059       0.388765     
  1153.85        2500.00       0.365323       0.116867E-004  0.158081E-001  0.519995E-001  0.611934E-001 -0.765493E-002  0.121255       0.392064     
  1150.64        2500.00       0.365323       0.116867E-004  0.158081E-001  0.519995E-001  0.611934E-001 -0.765493E-002  0.121255       0.392064     
  1147.44        2500.00       0.365323       0.116867E-004  0.158081E-001  0.519995E-001  0.611934E-001 -0.765493E-002  0.121255       0.392064     
  1144.23        2500.00       0.365323       0.116867E-004  0.158081E-001  0.519995E-001  0.611934E-001 -0.765493E-002  0.121255       0.392064     
  1141.03        2500.00       0.365323       0.116867E-004  0.158081E-001  0.519995E-001  0.611934E-001 -0.765493E-002  0.121255       0.392064     
  1137.82        2500.00       0.365323       0.116867E-004  0.158081E-001  0.519995E-001  0.611934E-001 -0.765493E-002  0.121255       0.392064     
  1134.62        2500.00       0.365323       0.116867E-004  0.158081E-001  0.519995E-001  0.611934E-001 -0.765493E-002  0.121255       0.392064     
  1131.41        2500.00       0.365323       0.116867E-004  0.158081E-001  0.519995E-001  0.611934E-001 -0.765493E-002  0.121255       0.392064     
  1128.21        2500.00       0.361844       0.100428E-004  0.150148E-001  0.493155E-001  0.608021E-001 -0.727048E-002  0.124879       0.395406     
  1125.00        2500.00       0.361844       0.100428E-004  0.150148E-001  0.493155E-001  0.608021E-001 -0.727048E-002  0.124879       0.395406     
  1121.79        2500.00       0.361844       0.100428E-004  0.150148E-001  0.493155E-001  0.608021E-001 -0.727048E-002  0.124879       0.395406     
  1118.59        2500.00       0.361844       0.100428E-004  0.150148E-001  0.493155E-001  0.608021E-001 -0.727048E-002  0.124879       0.395406     
  1115.38        2500.00       0.361844       0.100428E-004  0.150148E-001  0.493155E-001  0.608021E-001 -0.727048E-002  0.124879       0.395406     
  1112.18        2500.00       0.361844       0.100428E-004  0.150148E-001  0.493155E-001  0.608021E-001 -0.727048E-002  0.124879       0.395406     
  1108.97        2500.00       0.361844       0.100428E-004  0.150148E-001  0.493155E-001  0.608021E-001 -0.727048E-002  0.124879       0.395406     
  1105.77        2500.00       0.361844       0.100428E-004  0.150148E-001  0.493155E-001  0.608021E-001 -0.727048E-002  0.124879       0.395406     
  1102.56        2500.00       0.357813       0.852237E-005  0.142139E-001  0.467271E-001  0.603761E-001 -0.688175E-002  0.129177       0.398566     
  1099.36        2500.00       0.357813       0.852237E-005  0.142139E-001  0.467271E-001  0.603761E-001 -0.688175E-002  0.129177       0.398566     
  1096.15        2500.00       0.357813       0.852237E-005  0.142139E-001  0.467271E-001  0.603761E-001 -0.688175E-002  0.129177       0.398566     
  1092.95        2500.00       0.357813       0.852237E-005  0.142139E-001  0.467271E-001  0.603761E-001 -0.688175E-002  0.129177       0.398566     
  1089.74        2500.00       0.357813       0.852237E-005  0.142139E-001  0.467271E-001  0.603761E-001 -0.688175E-002  0.129177       0.398566     
  1086.54        2500.00       0.357813       0.852237E-005  0.142139E-001  0.467271E-001  0.603761E-001 -0.688175E-002  0.129177       0.398566     
  1083.33        2500.00       0.357813       0.852237E-005  0.142139E-001  0.467271E-001  0.603761E-001 -0.688175E-002  0.129177       0.398566     
  1080.13        2500.00       0.357813       0.852237E-005  0.142139E-001  0.467271E-001  0.603761E-001 -0.688175E-002  0.129177       0.398566     
  1076.92        2500.00       0.353207       0.710896E-005  0.133959E-001  0.443311E-001  0.598261E-001 -0.648494E-002  0.134632       0.401086     
  1073.72        2500.00       0.353207       0.710896E-005  0.133959E-001  0.443311E-001  0.598261E-001 -0.648494E-002  0.134632       0.401086     
  1070.51        2500.00       0.353207       0.710896E-005  0.133959E-001  0.443311E-001  0.598261E-001 -0.648494E-002  0.134632       0.401086     
  1067.31        2500.00       0.353207       0.710896E-005  0.133959E-001  0.443311E-001  0.598261E-001 -0.648494E-002  0.134632       0.401086     
  1064.10        2500.00       0.353207       0.710896E-005  0.133959E-001  0.443311E-001  0.598261E-001 -0.648494E-002  0.134632       0.401086     
  1060.90        2500.00       0.353207       0.710896E-005  0.133959E-001  0.443311E-001  0.598261E-001 -0.648494E-002  0.134632       0.401086     
  1057.69        2500.00       0.353207       0.710896E-005  0.133959E-001  0.443311E-001  0.598261E-001 -0.648494E-002  0.134632       0.401086     
  1054.49        2500.00       0.353207       0.710896E-005  0.133959E-001  0.443311E-001  0.598261E-001 -0.648494E-002  0.134632       0.401086     
  1051.28        2500.00       0.347996       0.585440E-005  0.125822E-001  0.419691E-001  0.593035E-001 -0.608923E-002  0.140598       0.403635     
  1048.08        2500.00       0.347996       0.585440E-005  0.125822E-001  0.419691E-001  0.593035E-001 -0.608923E-002  0.140598       0.403635     
  1044.87        2500.00       0.347996       0.585440E-005  0.125822E-001  0.419691E-001  0.593035E-001 -0.608923E-002  0.140598       0.403635     
  1041.67        2500.00       0.347996       0.585440E-005  0.125822E-001  0.419691E-001  0.593035E-001 -0.608923E-002  0.140598       0.403635     
  1038.46        2500.00       0.347996       0.585440E-005  0.125822E-001  0.419691E-001  0.593035E-001 -0.608923E-002  0.140598       0.403635     
  1035.26        2500.00       0.347996       0.585440E-005  0.125822E-001  0.419691E-001  0.593035E-001 -0.608923E-002  0.140598       0.403635     
  1032.05        2500.00       0.347996       0.585440E-005  0.125822E-001  0.419691E-001  0.593035E-001 -0.608923E-002  0.140598       0.403635     
  1028.85        2500.00       0.347996       0.585440E-005  0.125822E-001  0.419691E-001  0.593035E-001 -0.608923E-002  0.140598       0.403635     
  1025.64        2500.00       0.342089       0.472526E-005  0.117585E-001  0.397965E-001  0.586776E-001 -0.568884E-002  0.147895       0.405467     
  1022.44        2500.00       0.342089       0.472526E-005  0.117585E-001  0.397965E-001  0.586776E-001 -0.568884E-002  0.147895       0.405467     
  1019.23        2500.00       0.342089       0.472526E-005  0.117585E-001  0.397965E-001  0.586776E-001 -0.568884E-002  0.147895       0.405467     
  1016.03        2500.00       0.342089       0.472526E-005  0.117585E-001  0.397965E-001  0.586776E-001 -0.568884E-002  0.147895       0.405467     
  1012.82        2500.00       0.342089       0.472526E-005  0.117585E-001  0.397965E-001  0.586776E-001 -0.568884E-002  0.147895       0.405467     
  1009.62        2500.00       0.342089       0.472526E-005  0.117585E-001  0.397965E-001  0.586776E-001 -0.568884E-002  0.147895       0.405467     
  1006.41        2500.00       0.342089       0.472526E-005  0.117585E-001  0.397965E-001  0.586776E-001 -0.568884E-002  0.147895       0.405467     
  1003.21        2500.00       0.342089       0.472526E-005  0.117585E-001  0.397965E-001  0.586776E-001 -0.568884E-002  0.147895       0.405467     
  1000.00        2500.00       0.335436       0.377076E-005  0.109426E-001  0.377015E-001  0.580605E-001 -0.529146E-002  0.156075       0.407072     
