|6.6.6
Archiving\03_Data\Deq/QFM_m2/K22/K22_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3279.92     
  1666.67        2500.00        3280.92     
  1663.46        2500.00        3281.88     
  1660.26        2500.00        3282.82     
  1657.05        2500.00        3282.52     
  1653.85        2500.00        3281.54     
  1650.64        2500.00        3280.82     
  1647.44        2500.00        3280.15     
  1644.23        2500.00        3279.52     
  1641.03        2500.00        3278.94     
  1637.82        2500.00        3278.67     
  1634.62        2500.00        3278.43     
  1631.41        2500.00        3278.20     
  1628.21        2500.00        3278.00     
  1625.00        2500.00        3277.81     
  1621.79        2500.00        3277.65     
  1618.59        2500.00        3277.49     
  1615.38        2500.00        3277.36     
  1612.18        2500.00        3277.43     
  1608.97        2500.00        3277.51     
  1605.77        2500.00        3277.60     
  1602.56        2500.00        3277.70     
  1599.36        2500.00        3277.80     
  1596.15        2500.00        3277.91     
  1592.95        2500.00        3278.03     
  1589.74        2500.00        3278.15     
  1586.54        2500.00        3278.37     
  1583.33        2500.00        3278.59     
  1580.13        2500.00        3278.81     
  1576.92        2500.00        3279.04     
  1573.72        2500.00        3279.27     
  1570.51        2500.00        3279.50     
  1567.31        2500.00        3279.74     
  1564.10        2500.00        3279.97     
  1560.90        2500.00        3280.25     
  1557.69        2500.00        3280.53     
  1554.49        2500.00        3280.81     
  1551.28        2500.00        3281.10     
  1548.08        2500.00        3281.39     
  1544.87        2500.00        3281.67     
  1541.67        2500.00        3281.97     
  1538.46        2500.00        3282.26     
  1535.26        2500.00        3282.57     
  1532.05        2500.00        3282.89     
  1528.85        2500.00        3283.20     
  1525.64        2500.00        3283.52     
  1522.44        2500.00        3283.84     
  1519.23        2500.00        3284.16     
  1516.03        2500.00        3284.49     
  1512.82        2500.00        3284.81     
  1509.62        2500.00        3285.14     
  1506.41        2500.00        3285.48     
  1503.21        2500.00        3285.90     
  1500.00        2500.00        3286.32     
  1496.79        2500.00        3286.77     
  1493.59        2500.00        3287.21     
  1490.38        2500.00        3287.66     
  1487.18        2500.00        3288.11     
  1483.97        2500.00        3288.57     
  1480.77        2500.00        3289.03     
  1477.56        2500.00        3289.43     
  1474.36        2500.00        3289.84     
  1471.15        2500.00        3290.28     
  1467.95        2500.00        3290.72     
  1464.74        2500.00        3291.16     
  1461.54        2500.00        3291.54     
  1458.33        2500.00        3291.98     
  1455.13        2500.00        3292.41     
  1451.92        2500.00        3292.85     
  1448.72        2500.00        3293.29     
  1445.51        2500.00        3293.72     
  1442.31        2500.00        3294.16     
  1439.10        2500.00        3294.60     
  1435.90        2500.00        3294.85     
  1432.69        2500.00        3295.28     
  1429.49        2500.00        3295.72     
  1426.28        2500.00        3296.15     
  1423.08        2500.00        3296.59     
  1419.87        2500.00        3297.02     
  1416.67        2500.00        3297.45     
  1413.46        2500.00        3297.89     
  1410.26        2500.00        3297.95     
  1407.05        2500.00        3298.38     
  1403.85        2500.00        3298.69     
  1400.64        2500.00        3299.06     
  1397.44        2500.00        3299.29     
  1394.23        2500.00        3299.72     
  1391.03        2500.00        3300.15     
  1387.82        2500.00        3300.58     
  1384.62        2500.00        3298.73     
  1381.41        2500.00        3299.15     
  1378.21        2500.00        3299.58     
  1375.00        2500.00        3300.01     
  1371.79        2500.00        3300.44     
  1368.59        2500.00        3300.86     
  1365.38        2500.00        3301.29     
  1362.18        2500.00        3301.72     
  1358.97        2500.00        3298.14     
  1355.77        2500.00        3298.57     
  1352.56        2500.00        3298.99     
  1349.36        2500.00        3299.41     
  1346.15        2500.00        3299.84     
  1342.95        2500.00        3300.26     
  1339.74        2500.00        3300.68     
  1336.54        2500.00        3301.10     
  1333.33        2500.00        3298.07     
  1330.13        2500.00        3298.49     
  1326.92        2500.00        3298.91     
  1323.72        2500.00        3299.33     
  1320.51        2500.00        3299.75     
  1317.31        2500.00        3300.17     
  1314.10        2500.00        3300.59     
  1310.90        2500.00        3301.01     
  1307.69        2500.00        3298.42     
  1304.49        2500.00        3298.50     
  1301.28        2500.00        3295.37     
  1298.08        2500.00        3294.94     
  1294.87        2500.00        3295.28     
  1291.67        2500.00        3295.69     
  1288.46        2500.00        3296.11     
  1285.26        2500.00        3296.52     
  1282.05        2500.00        3296.65     
  1278.85        2500.00        3297.06     
  1275.64        2500.00        3297.48     
  1272.44        2500.00        3297.89     
  1269.23        2500.00        3298.30     
  1266.03        2500.00        3298.71     
  1262.82        2500.00        3299.12     
  1259.62        2500.00        3299.53     
  1256.41        2500.00        3299.44     
  1253.21        2500.00        3299.85     
  1250.00        2500.00        3300.26     
  1246.79        2500.00        3300.67     
  1243.59        2500.00        3301.08     
  1240.38        2500.00        3301.49     
  1237.18        2500.00        3301.90     
  1233.97        2500.00        3302.31     
  1230.77        2500.00        3302.29     
  1227.56        2500.00        3302.70     
  1224.36        2500.00        3303.11     
  1221.15        2500.00        3303.51     
  1217.95        2500.00        3303.92     
  1214.74        2500.00        3304.33     
  1211.54        2500.00        3304.73     
  1208.33        2500.00        3305.14     
  1205.13        2500.00        3305.19     
  1201.92        2500.00        3305.60     
  1198.72        2500.00        3306.01     
  1195.51        2500.00        3306.41     
  1192.31        2500.00        3306.82     
  1189.10        2500.00        3307.22     
  1185.90        2500.00        3307.63     
  1182.69        2500.00        3308.03     
  1179.49        2500.00        3308.16     
  1176.28        2500.00        3308.56     
  1173.08        2500.00        3308.97     
  1169.87        2500.00        3309.37     
  1166.67        2500.00        3309.77     
  1163.46        2500.00        3310.18     
  1160.26        2500.00        3310.58     
  1157.05        2500.00        3310.98     
  1153.85        2500.00        3311.18     
  1150.64        2500.00        3311.58     
  1147.44        2500.00        3311.98     
  1144.23        2500.00        3312.38     
  1141.03        2500.00        3312.78     
  1137.82        2500.00        3313.18     
  1134.62        2500.00        3313.58     
  1131.41        2500.00        3313.98     
  1128.21        2500.00        3314.27     
  1125.00        2500.00        3314.67     
  1121.79        2500.00        3315.07     
  1118.59        2500.00        3315.47     
  1115.38        2500.00        3315.87     
  1112.18        2500.00        3316.27     
  1108.97        2500.00        3316.66     
  1105.77        2500.00        3317.06     
  1102.56        2500.00        3317.44     
  1099.36        2500.00        3317.83     
  1096.15        2500.00        3318.23     
  1092.95        2500.00        3318.63     
  1089.74        2500.00        3319.03     
  1086.54        2500.00        3319.42     
  1083.33        2500.00        3319.82     
  1080.13        2500.00        3320.21     
  1076.92        2500.00        3320.68     
  1073.72        2500.00        3321.08     
  1070.51        2500.00        3321.47     
  1067.31        2500.00        3321.87     
  1064.10        2500.00        3322.26     
  1060.90        2500.00        3322.66     
  1057.69        2500.00        3323.05     
  1054.49        2500.00        3323.45     
  1051.28        2500.00        3324.02     
  1048.08        2500.00        3324.42     
  1044.87        2500.00        3324.81     
  1041.67        2500.00        3325.20     
  1038.46        2500.00        3325.60     
  1035.26        2500.00        3325.99     
  1032.05        2500.00        3326.38     
  1028.85        2500.00        3326.77     
  1025.64        2500.00        3327.47     
  1022.44        2500.00        3327.86     
  1019.23        2500.00        3328.25     
  1016.03        2500.00        3328.64     
  1012.82        2500.00        3329.03     
  1009.62        2500.00        3329.42     
  1006.41        2500.00        3329.81     
  1003.21        2500.00        3330.20     
  1000.00        2500.00        3331.05     
