|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1134.62        500.000        3327.62     
  1131.41        500.000        3328.02     
  1128.21        500.000        3328.16     
  1125.00        500.000        3328.57     
  1121.79        500.000        3328.97     
  1118.59        500.000        3329.37     
  1115.38        500.000        3329.77     
  1112.18        500.000        3330.17     
  1108.97        500.000        3330.57     
  1105.77        500.000        3330.97     
  1102.56        500.000        3331.14     
  1099.36        500.000        3331.54     
  1096.15        500.000        3331.94     
  1092.95        500.000        3332.33     
  1089.74        500.000        3332.73     
  1086.54        500.000        3333.13     
  1083.33        500.000        3333.53     
  1080.13        500.000        3333.93     
  1076.92        500.000        3334.13     
  1073.72        500.000        3334.53     
  1070.51        500.000        3334.93     
  1067.31        500.000        3335.32     
  1064.10        500.000        3335.72     
  1060.90        500.000        3336.11     
  1057.69        500.000        3336.51     
  1054.49        500.000        3336.91     
  1051.28        500.000        3337.15     
  1048.08        500.000        3337.55     
  1044.87        500.000        3337.91     
  1041.67        500.000        3338.29     
  1038.46        500.000        3338.68     
  1035.26        500.000        3339.07     
  1032.05        500.000        3339.46     
  1028.85        500.000        3339.84     
  1025.64        500.000        3340.22     
  1022.44        500.000        3340.62     
  1019.23        500.000        3341.01     
  1016.03        500.000        3341.41     
  1012.82        500.000        3341.81     
  1009.62        500.000        3342.20     
  1006.41        500.000        3342.60     
  1003.21        500.000        3343.00     
  1000.00        500.000        3343.26     
