|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000       0.778939       0.790091E-004  0.260156       0.195585      -0.150492      -0.123713      -0.329558       0.369004     
  1862.18        500.000       0.775512       0.858369E-004  0.261431       0.195071      -0.149318      -0.124128      -0.329179       0.370525     
  1858.97        500.000       0.775706       0.871884E-004  0.260419       0.192494      -0.146781      -0.123617      -0.331144       0.372835     
  1855.77        500.000       0.775544       0.852618E-004  0.258799       0.188670      -0.142801      -0.122789      -0.333806       0.376299     
  1852.56        500.000       0.775430       0.839175E-004  0.257668       0.185979      -0.140036      -0.122212      -0.335641       0.378728     
  1849.36        500.000       0.775347       0.829262E-004  0.256834       0.183971      -0.138006      -0.121786      -0.336971       0.380528     
  1846.15        500.000       0.775283       0.821649E-004  0.256194       0.182407      -0.136453      -0.121459      -0.337971       0.381916     
  1842.95        500.000       0.775081       0.839221E-004  0.254571       0.178339      -0.132314      -0.120622      -0.340950       0.385812     
  1839.74        500.000       0.774915       0.853658E-004  0.253238       0.174996      -0.128914      -0.119935      -0.343398       0.389013     
  1836.54        500.000       0.774777       0.865729E-004  0.252123       0.172201      -0.126072      -0.119360      -0.345445       0.391689     
  1833.33        500.000       0.774659       0.875973E-004  0.251177       0.169830      -0.123659      -0.118873      -0.347182       0.393961     
  1830.13        500.000       0.774558       0.884775E-004  0.250364       0.167792      -0.121586      -0.118454      -0.348675       0.395912     
  1826.92        500.000       0.774470       0.892419E-004  0.249658       0.166022      -0.119786      -0.118090      -0.349971       0.397607     
  1823.72        500.000       0.774394       0.899120E-004  0.249039       0.164471      -0.118208      -0.117771      -0.351108       0.399093     
  1820.51        500.000       0.774326       0.905042E-004  0.248492       0.163100      -0.116813      -0.117489      -0.352112       0.400406     
  1817.31        500.000       0.774530       0.897542E-004  0.247062       0.159841      -0.113587      -0.116775      -0.354874       0.403714     
  1814.10        500.000       0.774714       0.890755E-004  0.245769       0.156893      -0.110668      -0.116130      -0.357374       0.406708     
  1810.90        500.000       0.774882       0.884584E-004  0.244592       0.154212      -0.108014      -0.115543      -0.359648       0.409430     
  1807.69        500.000       0.775036       0.878949E-004  0.243518       0.151764      -0.105591      -0.115006      -0.361723       0.411915     
  1804.49        500.000       0.775176       0.873783E-004  0.242533       0.149519      -0.103369      -0.114515      -0.363626       0.414194     
  1801.28        500.000       0.775305       0.869030E-004  0.241627       0.147454      -0.101324      -0.114063      -0.365377       0.416291     
  1798.08        500.000       0.775425       0.864642E-004  0.240790       0.145548      -0.994366E-001 -0.113645      -0.366994       0.418226     
  1794.87        500.000       0.775535       0.860578E-004  0.240016       0.143782      -0.976888E-001 -0.113259      -0.368490       0.420019     
  1791.67        500.000       0.775387       0.860802E-004  0.238580       0.141168      -0.949866E-001 -0.112553      -0.370442       0.422760     
  1788.46        500.000       0.775248       0.861012E-004  0.237235       0.138721      -0.924564E-001 -0.111892      -0.372269       0.425327     
  1785.26        500.000       0.775118       0.861208E-004  0.235974       0.136424      -0.900822E-001 -0.111271      -0.373984       0.427735     
  1782.05        500.000       0.774995       0.861393E-004  0.234788       0.134265      -0.878500E-001 -0.110688      -0.375596       0.430000     
  1778.85        500.000       0.774880       0.861567E-004  0.233671       0.132231      -0.857475E-001 -0.110139      -0.377114       0.432133     
  1775.64        500.000       0.774771       0.861732E-004  0.232617       0.130313      -0.837637E-001 -0.109620      -0.378547       0.434145     
  1772.44        500.000       0.774668       0.861887E-004  0.231621       0.128499      -0.818887E-001 -0.109131      -0.379901       0.436047     
  1769.23        500.000       0.774571       0.862034E-004  0.230678       0.126782      -0.801140E-001 -0.108667      -0.381183       0.437847     
  1766.03        500.000       0.774352       0.867944E-004  0.229242       0.124534      -0.777564E-001 -0.107971      -0.382845       0.440358     
  1762.82        500.000       0.774143       0.873580E-004  0.227873       0.122390      -0.755084E-001 -0.107308      -0.384429       0.442752     
  1759.62        500.000       0.773944       0.878959E-004  0.226567       0.120344      -0.733627E-001 -0.106675      -0.385942       0.445037     
  1756.41        500.000       0.773753       0.884099E-004  0.225318       0.118389      -0.713124E-001 -0.106070      -0.387387       0.447221     
  1753.21        500.000       0.773571       0.889015E-004  0.224124       0.116518      -0.693513E-001 -0.105491      -0.388769       0.449309     
