T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1570.75      2500.00     0.263944     0.223797E-02 0.144520E-01 0.101842E-02 0.706042E-01  0.00000     0.120843     0.608162E-01 0.445945E-02 0.105695E-03  0.00000    
  1569.26      2500.00     0.260908     0.222484E-02 0.144437E-01 0.101331E-02 0.699510E-01  0.00000     0.118772     0.605544E-01 0.444359E-02 0.105228E-03  0.00000    
  1567.76      2500.00     0.257814     0.221150E-02 0.144333E-01 0.993756E-03 0.692710E-01  0.00000     0.116668     0.602781E-01 0.442735E-02 0.104764E-03  0.00000    
  1566.27      2500.00     0.254536     0.219818E-02 0.144224E-01 0.973203E-03 0.685005E-01  0.00000     0.114329     0.599865E-01 0.441109E-02 0.104218E-03  0.00000    
  1564.77      2500.00     0.251729     0.218622E-02 0.144125E-01 0.955524E-03 0.678843E-01  0.00000     0.112443     0.597128E-01 0.439625E-02 0.103796E-03  0.00000    
  1563.28      2500.00     0.248609     0.217297E-02 0.144013E-01 0.936012E-03 0.671996E-01  0.00000     0.110359     0.593967E-01 0.437962E-02 0.103319E-03  0.00000    
  1561.79      2500.00     0.241060     0.214573E-02 0.143773E-01 0.889196E-03 0.656080E-01  0.00000     0.105551     0.583395E-01 0.433642E-02 0.102066E-03  0.00000    
  1560.29      2500.00     0.241043     0.214566E-02 0.143772E-01 0.889098E-03 0.656041E-01  0.00000     0.105539     0.583374E-01 0.433632E-02 0.102063E-03  0.00000    
  1558.80      2500.00     0.238391     0.213475E-02 0.143669E-01 0.872926E-03 0.650259E-01  0.00000     0.103811     0.580249E-01 0.432198E-02 0.101636E-03  0.00000    
  1557.30      2500.00     0.235101     0.212174E-02 0.143540E-01 0.853068E-03 0.643111E-01  0.00000     0.101693     0.576097E-01 0.430395E-02 0.101124E-03  0.00000    
  1555.81      2500.00     0.231590     0.210896E-02 0.143400E-01 0.832082E-03 0.635640E-01  0.00000     0.994896E-01 0.570978E-01 0.428431E-02 0.100544E-03  0.00000    
  1554.31      2500.00     0.226949     0.209992E-02 0.143218E-01 0.803433E-03 0.627090E-01  0.00000     0.969046E-01 0.559831E-01 0.425577E-02 0.997080E-04  0.00000    
  1552.82      2500.00     0.222458     0.209084E-02 0.143034E-01 0.775857E-03 0.618766E-01  0.00000     0.944094E-01 0.549034E-01 0.422796E-02 0.989000E-04  0.00000    
  1551.33      2500.00     0.218168     0.208313E-02 0.142854E-01 0.749821E-03 0.610444E-01  0.00000     0.919540E-01 0.538565E-01 0.420228E-02 0.981487E-04  0.00000    
  1549.83      2500.00     0.214032     0.207696E-02 0.142682E-01 0.725183E-03 0.601848E-01  0.00000     0.894700E-01 0.528332E-01 0.417837E-02 0.974127E-04  0.00000    
  1548.34      2500.00     0.210041     0.207101E-02 0.142508E-01 0.701525E-03 0.593493E-01  0.00000     0.870800E-01 0.518435E-01 0.415548E-02 0.967341E-04  0.00000    
  1546.84      2500.00     0.206168     0.206485E-02 0.142332E-01 0.678709E-03 0.585343E-01  0.00000     0.847712E-01 0.508864E-01 0.413327E-02 0.960857E-04  0.00000    
  1545.35      2500.00     0.202450     0.205927E-02 0.142157E-01 0.656838E-03 0.577430E-01  0.00000     0.825542E-01 0.499527E-01 0.411206E-02 0.954807E-04  0.00000    
  1543.86      2500.00     0.198838     0.205354E-02 0.141980E-01 0.635703E-03 0.569706E-01  0.00000     0.804076E-01 0.490455E-01 0.409146E-02 0.948976E-04  0.00000    
  1542.36      2500.00     0.195370     0.204812E-02 0.141803E-01 0.615490E-03 0.562217E-01  0.00000     0.783495E-01 0.481679E-01 0.407195E-02 0.943342E-04  0.00000    
  1540.87      2500.00     0.191987     0.204251E-02 0.141622E-01 0.595919E-03 0.554879E-01  0.00000     0.763533E-01 0.473176E-01 0.405296E-02 0.937934E-04  0.00000    
  1539.37      2500.00     0.188717     0.203705E-02 0.141439E-01 0.577075E-03 0.547735E-01  0.00000     0.744266E-01 0.464902E-01 0.403473E-02 0.932694E-04  0.00000    
  1537.88      2500.00     0.185550     0.203164E-02 0.141256E-01 0.558917E-03 0.540774E-01  0.00000     0.725647E-01 0.456862E-01 0.401713E-02 0.927783E-04  0.00000    
  1536.39      2500.00     0.182476     0.202618E-02 0.141071E-01 0.541388E-03 0.533967E-01  0.00000     0.707649E-01 0.449052E-01 0.400015E-02 0.922869E-04  0.00000    
  1534.89      2500.00     0.181074     0.202336E-02 0.140983E-01 0.533473E-03 0.530848E-01  0.00000     0.699507E-01 0.445533E-01 0.399245E-02 0.920553E-04  0.00000    
  1533.40      2500.00     0.176570     0.201474E-02 0.140692E-01 0.508088E-03 0.520749E-01  0.00000     0.673327E-01 0.434103E-01 0.396760E-02 0.913552E-04  0.00000    
  1531.90      2500.00     0.173753     0.200924E-02 0.140501E-01 0.492316E-03 0.514403E-01  0.00000     0.656997E-01 0.426940E-01 0.395227E-02 0.909123E-04  0.00000    
  1530.41      2500.00     0.171026     0.200389E-02 0.140312E-01 0.477122E-03 0.508213E-01  0.00000     0.641231E-01 0.419973E-01 0.393742E-02 0.904851E-04  0.00000    
  1528.92      2500.00     0.168368     0.199847E-02 0.140120E-01 0.462416E-03 0.502137E-01  0.00000     0.625930E-01 0.413188E-01 0.392304E-02 0.900665E-04  0.00000    
  1527.42      2500.00     0.165774     0.199267E-02 0.139924E-01 0.448169E-03 0.496203E-01  0.00000     0.611060E-01 0.406607E-01 0.390899E-02 0.896739E-04  0.00000    
  1525.93      2500.00     0.160827     0.198131E-02 0.139546E-01 0.421214E-03 0.484814E-01  0.00000     0.582814E-01 0.394049E-01 0.388258E-02 0.889140E-04  0.00000    
  1524.43      2500.00     0.160807     0.198127E-02 0.139545E-01 0.421139E-03 0.484751E-01  0.00000     0.582669E-01 0.394006E-01 0.388249E-02 0.889116E-04  0.00000    
  1522.94      2500.00     0.158438     0.197550E-02 0.139348E-01 0.408333E-03 0.479239E-01  0.00000     0.569252E-01 0.387969E-01 0.386973E-02 0.885461E-04  0.00000    
  1521.44      2500.00     0.156104     0.196958E-02 0.139148E-01 0.395851E-03 0.473760E-01  0.00000     0.556074E-01 0.382031E-01 0.385721E-02 0.881917E-04  0.00000    
  1519.95      2500.00     0.153849     0.196375E-02 0.138948E-01 0.383866E-03 0.468436E-01  0.00000     0.543375E-01 0.376290E-01 0.384516E-02 0.878567E-04  0.00000    
  1518.46      2500.00     0.151643     0.195786E-02 0.138746E-01 0.372222E-03 0.463206E-01  0.00000     0.530999E-01 0.370672E-01 0.383342E-02 0.875243E-04  0.00000    
  1516.96      2500.00     0.149493     0.195190E-02 0.138543E-01 0.360948E-03 0.458073E-01  0.00000     0.518976E-01 0.365188E-01 0.382201E-02 0.872033E-04  0.00000    
  1515.47      2500.00     0.147396     0.194593E-02 0.138338E-01 0.350035E-03 0.453040E-01  0.00000     0.507295E-01 0.359839E-01 0.381093E-02 0.868927E-04  0.00000    
  1513.97      2500.00     0.145353     0.193989E-02 0.138133E-01 0.339468E-03 0.448109E-01  0.00000     0.495949E-01 0.354622E-01 0.380013E-02 0.865914E-04  0.00000    
  1512.48      2500.00     0.143358     0.193385E-02 0.137926E-01 0.329227E-03 0.443281E-01  0.00000     0.484909E-01 0.349528E-01 0.378958E-02 0.862913E-04  0.00000    
  1510.99      2500.00     0.142042     0.192968E-02 0.137785E-01 0.322521E-03 0.440057E-01  0.00000     0.477662E-01 0.346157E-01 0.378272E-02 0.861010E-04  0.00000    
  1509.49      2500.00     0.139462     0.192028E-02 0.137494E-01 0.309573E-03 0.433782E-01  0.00000     0.463618E-01 0.339739E-01 0.376924E-02 0.856909E-04  0.00000    
  1508.00      2500.00     0.137645     0.191533E-02 0.137296E-01 0.300349E-03 0.429237E-01  0.00000     0.453565E-01 0.334926E-01 0.375972E-02 0.854400E-04  0.00000    
  1506.50      2500.00     0.135845     0.190922E-02 0.137087E-01 0.291374E-03 0.424771E-01  0.00000     0.443738E-01 0.330303E-01 0.375035E-02 0.851822E-04  0.00000    
  1505.01      2500.00     0.134077     0.190291E-02 0.136874E-01 0.282631E-03 0.420364E-01  0.00000     0.434129E-01 0.325773E-01 0.374116E-02 0.849213E-04  0.00000    
  1503.52      2500.00     0.132350     0.189661E-02 0.136661E-01 0.274155E-03 0.416036E-01  0.00000     0.424777E-01 0.321345E-01 0.373217E-02 0.846668E-04  0.00000    
  1502.02      2500.00     0.130661     0.189024E-02 0.136447E-01 0.265930E-03 0.411775E-01  0.00000     0.415667E-01 0.317011E-01 0.372339E-02 0.844251E-04  0.00000    
  1500.53      2500.00     0.129008     0.188386E-02 0.136232E-01 0.257948E-03 0.407591E-01  0.00000     0.406786E-01 0.312768E-01 0.371480E-02 0.841996E-04  0.00000    
  1499.03      2500.00     0.127397     0.187743E-02 0.136017E-01 0.250226E-03 0.403492E-01  0.00000     0.398155E-01 0.308633E-01 0.370641E-02 0.839681E-04  0.00000    
  1497.54      2500.00     0.125820     0.187093E-02 0.135799E-01 0.242728E-03 0.399456E-01  0.00000     0.389738E-01 0.304580E-01 0.369824E-02 0.837435E-04  0.00000    
  1496.04      2500.00     0.124274     0.186431E-02 0.135581E-01 0.235442E-03 0.395479E-01  0.00000     0.381521E-01 0.300604E-01 0.369024E-02 0.835227E-04  0.00000    
  1494.55      2500.00     0.122762     0.185773E-02 0.135362E-01 0.228377E-03 0.391565E-01  0.00000     0.373521E-01 0.296716E-01 0.368240E-02 0.833036E-04  0.00000    
  1493.06      2500.00     0.121282     0.185108E-02 0.135143E-01 0.221519E-03 0.387717E-01  0.00000     0.365717E-01 0.292909E-01 0.367472E-02 0.830832E-04  0.00000    
  1491.56      2500.00     0.119836     0.184441E-02 0.134922E-01 0.214872E-03 0.383938E-01  0.00000     0.358117E-01 0.289186E-01 0.366722E-02 0.828876E-04  0.00000    
  1490.07      2500.00     0.118420     0.183770E-02 0.134701E-01 0.208421E-03 0.380218E-01  0.00000     0.350703E-01 0.285538E-01 0.365991E-02 0.826853E-04  0.00000    
  1488.57      2500.00     0.117032     0.183093E-02 0.134478E-01 0.202152E-03 0.376554E-01  0.00000     0.343461E-01 0.281959E-01 0.365272E-02 0.824921E-04  0.00000    
  1487.08      2500.00     0.115672     0.182411E-02 0.134254E-01 0.196067E-03 0.372947E-01  0.00000     0.336397E-01 0.278452E-01 0.364572E-02 0.822972E-04  0.00000    
  1485.59      2500.00     0.114340     0.181724E-02 0.134029E-01 0.190156E-03 0.369394E-01  0.00000     0.329499E-01 0.275013E-01 0.363886E-02 0.821056E-04  0.00000    
  1484.09      2500.00     0.113033     0.181034E-02 0.133803E-01 0.184410E-03 0.365896E-01  0.00000     0.322760E-01 0.271639E-01 0.363208E-02 0.819214E-04  0.00000    
  1482.60      2500.00     0.111755     0.180339E-02 0.133576E-01 0.178844E-03 0.362453E-01  0.00000     0.316193E-01 0.268338E-01 0.362549E-02 0.817411E-04  0.00000    
  1481.10      2500.00     0.110500     0.179640E-02 0.133348E-01 0.173431E-03 0.359057E-01  0.00000     0.309774E-01 0.265095E-01 0.361901E-02 0.815630E-04  0.00000    
  1479.61      2500.00     0.109266     0.178934E-02 0.133120E-01 0.168154E-03 0.355699E-01  0.00000     0.303485E-01 0.261902E-01 0.361260E-02 0.813766E-04  0.00000    
  1478.12      2500.00     0.108060     0.178231E-02 0.132891E-01 0.163051E-03 0.352394E-01  0.00000     0.297371E-01 0.258782E-01 0.360636E-02 0.812055E-04  0.00000    
  1476.62      2500.00     0.106877     0.177517E-02 0.132660E-01 0.158094E-03 0.349140E-01  0.00000     0.291396E-01 0.255722E-01 0.360025E-02 0.810369E-04  0.00000    
  1475.13      2500.00     0.105715     0.176799E-02 0.132428E-01 0.153268E-03 0.345930E-01  0.00000     0.285542E-01 0.252709E-01 0.359424E-02 0.808645E-04  0.00000    
  1473.63      2500.00     0.104535     0.176048E-02 0.132187E-01 0.148433E-03 0.342661E-01  0.00000     0.279667E-01 0.249655E-01 0.358806E-02 0.807112E-04  0.00000    
  1472.14      2500.00     0.103450     0.175352E-02 0.131962E-01 0.144011E-03 0.339605E-01  0.00000     0.274232E-01 0.246838E-01 0.358245E-02 0.805476E-04  0.00000    
  1470.64      2500.00     0.102353     0.174612E-02 0.131728E-01 0.139593E-03 0.336534E-01  0.00000     0.268776E-01 0.243994E-01 0.357671E-02 0.803870E-04  0.00000    
  1469.15      2500.00     0.101273     0.173873E-02 0.131491E-01 0.135290E-03 0.333491E-01  0.00000     0.263432E-01 0.241191E-01 0.357110E-02 0.802247E-04  0.00000    
  1467.66      2500.00     0.100212     0.173132E-02 0.131253E-01 0.131105E-03 0.330485E-01  0.00000     0.258198E-01 0.238434E-01 0.356559E-02 0.800668E-04  0.00000    
  1466.16      2500.00     0.991736E-01 0.172382E-02 0.131015E-01 0.127050E-03 0.327530E-01  0.00000     0.253095E-01 0.235735E-01 0.356016E-02 0.799121E-04  0.00000    
  1464.67      2500.00     0.981512E-01 0.171633E-02 0.130775E-01 0.123103E-03 0.324607E-01  0.00000     0.248093E-01 0.233075E-01 0.355485E-02 0.797654E-04  0.00000    
  1463.17      2500.00     0.971460E-01 0.170877E-02 0.130534E-01 0.119265E-03 0.321718E-01  0.00000     0.243197E-01 0.230459E-01 0.354960E-02 0.796221E-04  0.00000    
  1461.68      2500.00     0.961580E-01 0.170116E-02 0.130292E-01 0.115532E-03 0.318867E-01  0.00000     0.238404E-01 0.227885E-01 0.354444E-02 0.794781E-04  0.00000    
  1460.19      2500.00     0.951870E-01 0.169350E-02 0.130048E-01 0.111904E-03 0.316051E-01  0.00000     0.233714E-01 0.225355E-01 0.353935E-02 0.793371E-04  0.00000    
  1458.69      2500.00     0.942319E-01 0.168583E-02 0.129803E-01 0.108375E-03 0.313265E-01  0.00000     0.229123E-01 0.222865E-01 0.353434E-02 0.791970E-04  0.00000    
  1457.20      2500.00     0.932929E-01 0.167808E-02 0.129557E-01 0.104946E-03 0.310515E-01  0.00000     0.224628E-01 0.220415E-01 0.352940E-02 0.790615E-04  0.00000    
  1455.70      2500.00     0.923692E-01 0.167031E-02 0.129310E-01 0.101611E-03 0.307796E-01  0.00000     0.220224E-01 0.218003E-01 0.352453E-02 0.789302E-04  0.00000    
  1454.21      2500.00     0.914612E-01 0.166248E-02 0.129061E-01 0.983694E-04 0.305112E-01  0.00000     0.215913E-01 0.215630E-01 0.351972E-02 0.788007E-04  0.00000    
  1452.72      2500.00     0.905619E-01 0.165458E-02 0.128810E-01 0.951982E-04 0.302436E-01  0.00000     0.211670E-01 0.213278E-01 0.351497E-02 0.786684E-04  0.00000    
  1451.22      2500.00     0.896857E-01 0.164676E-02 0.128560E-01 0.921459E-04 0.299814E-01  0.00000     0.207552E-01 0.210987E-01 0.351031E-02 0.785395E-04  0.00000    
  1449.73      2500.00     0.888207E-01 0.163878E-02 0.128307E-01 0.891688E-04 0.297218E-01  0.00000     0.203503E-01 0.208722E-01 0.350570E-02 0.784168E-04  0.00000    
  1448.23      2500.00     0.879669E-01 0.163070E-02 0.128053E-01 0.862637E-04 0.294645E-01  0.00000     0.199526E-01 0.206485E-01 0.350112E-02 0.782855E-04  0.00000    
  1446.74      2500.00     0.871298E-01 0.162266E-02 0.127798E-01 0.834519E-04 0.292106E-01  0.00000     0.195642E-01 0.204291E-01 0.349663E-02 0.781637E-04  0.00000    
  1445.24      2500.00     0.863035E-01 0.161460E-02 0.127542E-01 0.807113E-04 0.289588E-01  0.00000     0.191829E-01 0.202123E-01 0.349219E-02 0.780435E-04  0.00000    
  1443.75      2500.00     0.854903E-01 0.160646E-02 0.127283E-01 0.780479E-04 0.287101E-01  0.00000     0.188091E-01 0.199988E-01 0.348781E-02 0.779254E-04  0.00000    
  1442.26      2500.00     0.846884E-01 0.159823E-02 0.127022E-01 0.754559E-04 0.284638E-01  0.00000     0.184422E-01 0.197880E-01 0.348348E-02 0.778105E-04  0.00000    
  1440.76      2500.00     0.838976E-01 0.158995E-02 0.126759E-01 0.729321E-04 0.282195E-01  0.00000     0.180822E-01 0.195799E-01 0.347920E-02 0.776981E-04  0.00000    
  1439.27      2500.00     0.831184E-01 0.158159E-02 0.126493E-01 0.704783E-04 0.279792E-01  0.00000     0.177293E-01 0.193749E-01 0.347500E-02 0.775865E-04  0.00000    
  1437.77      2500.00     0.823533E-01 0.157339E-02 0.126229E-01 0.681014E-04 0.277397E-01  0.00000     0.173833E-01 0.191731E-01 0.347085E-02 0.774692E-04  0.00000    
  1436.28      2500.00     0.816016E-01 0.156514E-02 0.125965E-01 0.657948E-04 0.275036E-01  0.00000     0.170452E-01 0.189748E-01 0.346672E-02 0.773607E-04  0.00000    
  1434.79      2500.00     0.808559E-01 0.155666E-02 0.125696E-01 0.635401E-04 0.272697E-01  0.00000     0.167134E-01 0.187784E-01 0.346261E-02 0.772496E-04  0.00000    
  1433.29      2500.00     0.801214E-01 0.154822E-02 0.125425E-01 0.613496E-04 0.270374E-01  0.00000     0.163873E-01 0.185844E-01 0.345856E-02 0.771383E-04  0.00000    
  1431.80      2500.00     0.793883E-01 0.153980E-02 0.125150E-01 0.591914E-04 0.268057E-01  0.00000     0.160632E-01 0.183904E-01 0.345449E-02 0.770290E-04  0.00000    
  1430.30      2500.00     0.786845E-01 0.153139E-02 0.124881E-01 0.571509E-04 0.265805E-01  0.00000     0.157533E-01 0.182046E-01 0.345058E-02 0.769226E-04  0.00000    
  1428.81      2500.00     0.779801E-01 0.152282E-02 0.124605E-01 0.551382E-04 0.263545E-01  0.00000     0.154453E-01 0.180182E-01 0.344665E-02 0.768157E-04  0.00000    
  1427.32      2500.00     0.772845E-01 0.151418E-02 0.124327E-01 0.531792E-04 0.261302E-01  0.00000     0.151429E-01 0.178338E-01 0.344274E-02 0.767130E-04  0.00000    
  1425.82      2500.00     0.765983E-01 0.150552E-02 0.124046E-01 0.511300E-04 0.259077E-01  0.00000     0.148461E-01 0.176522E-01 0.343887E-02 0.766062E-04  0.00000    
  1424.33      2500.00     0.759235E-01 0.149676E-02 0.123762E-01 0.489906E-04 0.256874E-01  0.00000     0.145554E-01 0.174736E-01 0.343504E-02 0.764989E-04  0.00000    
  1422.83      2500.00     0.752559E-01 0.148799E-02 0.123478E-01 0.471952E-04 0.254690E-01  0.00000     0.142698E-01 0.172963E-01 0.343124E-02 0.763955E-04  0.00000    
  1421.34      2500.00     0.743839E-01 0.147846E-02 0.122626E-01 0.453179E-04 0.251861E-01  0.00000     0.139192E-01 0.170517E-01 0.342712E-02 0.762864E-04  0.00000    
  1419.84      2500.00     0.729010E-01 0.146675E-02 0.120098E-01 0.430778E-04 0.247082E-01  0.00000     0.133726E-01 0.166065E-01 0.342198E-02 0.761472E-04  0.00000    
  1418.35      2500.00     0.714736E-01 0.145556E-02 0.117664E-01 0.409657E-04 0.242429E-01  0.00000     0.128503E-01 0.161774E-01 0.341688E-02 0.760109E-04  0.00000    
  1416.86      2500.00     0.700966E-01 0.144489E-02 0.115315E-01 0.389532E-04 0.237881E-01  0.00000     0.123515E-01 0.157631E-01 0.341183E-02 0.758776E-04  0.00000    
  1415.36      2500.00     0.687679E-01 0.143464E-02 0.113049E-01 0.370528E-04 0.233435E-01  0.00000     0.118744E-01 0.153629E-01 0.340682E-02 0.757445E-04  0.00000    
  1413.87      2500.00     0.674870E-01 0.142484E-02 0.110863E-01 0.352419E-04 0.229099E-01  0.00000     0.114183E-01 0.149767E-01 0.340185E-02 0.756113E-04  0.00000    
  1412.37      2500.00     0.662498E-01 0.141542E-02 0.108751E-01 0.335053E-04 0.224858E-01  0.00000     0.109818E-01 0.146033E-01 0.339691E-02 0.754796E-04  0.00000    
  1410.88      2500.00     0.650472E-01 0.140626E-02 0.106696E-01 0.318618E-04 0.220680E-01  0.00000     0.105618E-01 0.142397E-01 0.339200E-02 0.753414E-04  0.00000    
  1409.39      2500.00     0.638992E-01 0.139758E-02 0.104737E-01 0.302976E-04 0.216652E-01  0.00000     0.101639E-01 0.138927E-01 0.338716E-02 0.752159E-04  0.00000    
  1407.89      2500.00     0.627829E-01 0.138930E-02 0.102832E-01 0.288610E-04 0.212690E-01  0.00000     0.978076E-02 0.135547E-01 0.338233E-02 0.750865E-04  0.00000    
  1406.40      2500.00     0.617042E-01 0.138127E-02 0.100991E-01 0.274773E-04 0.208817E-01  0.00000     0.941379E-02 0.132278E-01 0.337754E-02 0.749583E-04  0.00000    
  1404.90      2500.00     0.606601E-01 0.137357E-02 0.992077E-02 0.261554E-04 0.205026E-01  0.00000     0.906191E-02 0.129110E-01 0.337278E-02 0.748321E-04  0.00000    
  1403.41      2500.00     0.596496E-01 0.136606E-02 0.974846E-02 0.249065E-04 0.201326E-01  0.00000     0.872502E-02 0.126045E-01 0.336803E-02 0.747081E-04  0.00000    
  1401.92      2500.00     0.586709E-01 0.135902E-02 0.958126E-02 0.237343E-04 0.197683E-01  0.00000     0.840108E-02 0.123067E-01 0.336335E-02 0.745851E-04  0.00000    
  1400.42      2500.00     0.577222E-01 0.135216E-02 0.941940E-02 0.226098E-04 0.194122E-01  0.00000     0.809067E-02 0.120181E-01 0.335867E-02 0.744621E-04  0.00000    
  1398.93      2500.00     0.568042E-01 0.134555E-02 0.926278E-02 0.215486E-04 0.190643E-01  0.00000     0.779286E-02 0.117386E-01 0.335402E-02 0.743413E-04  0.00000    
  1397.43      2500.00     0.559137E-01 0.133911E-02 0.911082E-02 0.205104E-04 0.187231E-01  0.00000     0.750684E-02 0.114673E-01 0.334938E-02 0.742232E-04  0.00000    
  1395.94      2500.00     0.550504E-01 0.133293E-02 0.896364E-02 0.195272E-04 0.183887E-01  0.00000     0.723264E-02 0.112041E-01 0.334478E-02 0.741027E-04  0.00000    
  1394.45      2500.00     0.542124E-01 0.132697E-02 0.882082E-02 0.185933E-04 0.180609E-01  0.00000     0.696913E-02 0.109485E-01 0.334019E-02 0.739825E-04  0.00000    
  1392.95      2500.00     0.533978E-01 0.132129E-02 0.868197E-02 0.177062E-04 0.177391E-01  0.00000     0.671540E-02 0.106997E-01 0.333562E-02 0.738699E-04  0.00000    
  1391.46      2500.00     0.526098E-01 0.131568E-02 0.854784E-02 0.168555E-04 0.174247E-01  0.00000     0.647272E-02 0.104590E-01 0.333108E-02 0.737506E-04  0.00000    
  1389.96      2500.00     0.518422E-01 0.131023E-02 0.841725E-02 0.160504E-04 0.171157E-01  0.00000     0.623886E-02 0.102246E-01 0.332654E-02 0.736319E-04  0.00000    
  1388.47      2500.00     0.510955E-01 0.130480E-02 0.829045E-02 0.152944E-04 0.168130E-01  0.00000     0.601392E-02 0.999711E-02 0.332199E-02 0.735143E-04  0.00000    
  1386.97      2500.00     0.503634E-01 0.129886E-02 0.816665E-02 0.145754E-04 0.165164E-01  0.00000     0.579642E-02 0.977680E-02 0.331735E-02 0.733934E-04  0.00000    
  1385.48      2500.00     0.496573E-01 0.129390E-02 0.804675E-02 0.138766E-04 0.162242E-01  0.00000     0.558834E-02 0.956085E-02 0.331284E-02 0.732800E-04  0.00000    
  1383.99      2500.00     0.489704E-01 0.128874E-02 0.793054E-02 0.132236E-04 0.159388E-01  0.00000     0.538825E-02 0.935206E-02 0.330831E-02 0.731627E-04  0.00000    
  1382.49      2500.00     0.483013E-01 0.128370E-02 0.781737E-02 0.126020E-04 0.156586E-01  0.00000     0.519542E-02 0.914854E-02 0.330378E-02 0.730465E-04  0.00000    
  1381.00      2500.00     0.476488E-01 0.127863E-02 0.770720E-02 0.119942E-04 0.153836E-01  0.00000     0.500968E-02 0.895079E-02 0.329923E-02 0.729297E-04  0.00000    
  1379.50      2500.00     0.470128E-01 0.127368E-02 0.759998E-02 0.114118E-04 0.151135E-01  0.00000     0.483090E-02 0.875817E-02 0.329468E-02 0.728103E-04  0.00000    
  1378.01      2500.00     0.463931E-01 0.126875E-02 0.749563E-02 0.108405E-04 0.148486E-01  0.00000     0.465868E-02 0.857082E-02 0.329012E-02 0.726949E-04  0.00000    
  1376.52      2500.00     0.457890E-01 0.126385E-02 0.739415E-02 0.103220E-04 0.145887E-01  0.00000     0.449287E-02 0.838838E-02 0.328555E-02 0.725758E-04  0.00000    
  1375.02      2500.00     0.451986E-01 0.125892E-02 0.729519E-02 0.985015E-05 0.143335E-01  0.00000     0.433283E-02 0.821066E-02 0.328095E-02 0.724573E-04  0.00000    
  1373.53      2500.00     0.446231E-01 0.125406E-02 0.719890E-02 0.938103E-05 0.140832E-01  0.00000     0.417863E-02 0.803762E-02 0.327634E-02 0.723389E-04  0.00000    
  1372.03      2500.00     0.440540E-01 0.124978E-02 0.710253E-02 0.895885E-05 0.138266E-01  0.00000     0.402552E-02 0.786636E-02 0.327188E-02 0.722272E-04  0.00000    
