|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1473.63        2500.00       0.453498       -134251.       0.378518        248212.        0.00000        2.92443        2.92443        0.00000                 NaN   2902.28       -185820.        18.9859       0.637375E-004  0.421236E-005   34.9944       0.685373E-001   13.1618       -30.4913      -0.273110        11.3123       0.911672E-002 -0.864266E-004 -0.885718E-004   0.00000       0.604813E-004  0.605529E-004   0.00000        1.03514        100.000        100.000        100.000       0.105715       0.176799E-002  0.132428E-001  0.153268E-003  0.345930E-001   0.00000       0.285542E-001  0.252709E-001  0.359424E-002  0.808645E-004  0.115299E-012  0.363331E-003  -976165.      -0.104581E+007 -0.179369E+007 -0.131896E+007  -389527.       -505229.       -682642.       -802352.       -911648.      -0.107170E+007  -480683.        0.00000     
  1472.14        2500.00       0.448772       -132830.       0.377826        247746.        0.00000        2.92195        2.92195        0.00000                 NaN   2901.77       -183779.        18.7784       0.637143E-004  0.421739E-005   34.6089       0.678032E-001   13.0223       -30.4131      -0.253229        11.3198       0.844061E-002 -0.862632E-004 -0.882543E-004   0.00000       0.605919E-004  0.606583E-004   0.00000        1.03505        100.000        100.000        100.000       0.104535       0.176048E-002  0.132187E-001  0.148433E-003  0.342661E-001   0.00000       0.279667E-001  0.249655E-001  0.358806E-002  0.807112E-004  0.121904E-012  0.360862E-003  -975921.      -0.104570E+007 -0.179306E+007 -0.131886E+007  -389148.       -505055.       -682617.       -802191.       -911612.      -0.107535E+007  -506683.        0.00000     
  1470.64        2500.00       0.444365       -131525.       0.377604        247611.        0.00000        2.92125        2.92125        0.00000                 NaN   2901.56       -181893.        18.5835       0.636742E-004  0.422005E-005   34.2487       0.671119E-001   12.8935       -30.4105      -0.258729        11.3224       0.863231E-002 -0.863833E-004 -0.884183E-004   0.00000       0.606255E-004  0.606934E-004   0.00000        1.03497        100.000        100.000        100.000       0.103450       0.175352E-002  0.131962E-001  0.144011E-003  0.339605E-001   0.00000       0.274232E-001  0.246838E-001  0.358245E-002  0.805476E-004  0.113930E-012  0.358399E-003  -975724.      -0.104521E+007 -0.179233E+007 -0.131870E+007  -388890.                 NaN  -682470.       -801988.       -910975.      -0.107299E+007            NaN   0.00000     
  1469.15        2500.00       0.439927       -130205.       0.377257        247387.        0.00000        2.92007        2.92007        0.00000                 NaN   2901.28       -179990.        18.3877       0.636387E-004  0.422336E-005   33.8865       0.664177E-001   12.7635       -30.3846      -0.257054        11.3263       0.857694E-002 -0.864101E-004 -0.884329E-004   0.00000       0.606797E-004  0.607472E-004   0.00000        1.03488        100.000        100.000        100.000       0.102353       0.174612E-002  0.131728E-001  0.139593E-003  0.336534E-001   0.00000       0.268776E-001  0.243994E-001  0.357671E-002  0.803870E-004  0.121832E-012  0.355940E-003  -975505.      -0.104497E+007 -0.179164E+007 -0.131857E+007  -388592.       -504635.       -682372.       -801811.       -910537.      -0.107392E+007  -907877.        0.00000     
  1467.66        2500.00       0.435558       -128906.       0.376901        247159.        0.00000        2.91888        2.91888        0.00000                 NaN   2900.98       -178116.        18.1950       0.636030E-004  0.422672E-005   33.5298       0.657342E-001   12.6354       -30.3602      -0.255015        11.3303       0.850923E-002 -0.864484E-004 -0.884562E-004   0.00000       0.607352E-004  0.608022E-004   0.00000        1.03480        100.000        100.000        100.000       0.101273       0.173873E-002  0.131491E-001  0.135290E-003  0.333491E-001   0.00000       0.263432E-001  0.241191E-001  0.357110E-002  0.802247E-004  0.121833E-012  0.353510E-003  -975303.      -0.104451E+007 -0.179093E+007 -0.131843E+007  -388314.       -504419.       -682245.       -801611.       -909994.      -0.107216E+007  -536485.        0.00000     
  1466.16        2500.00       0.431262       -127628.       0.376519        246914.        0.00000        2.91759        2.91759        0.00000                 NaN   2900.65       -176274.        18.0057       0.635680E-004  0.423017E-005   33.1791       0.650621E-001   12.5094       -30.3277      -0.251952        11.3347       0.840825E-002 -0.864470E-004 -0.884317E-004   0.00000       0.607958E-004  0.608620E-004   0.00000        1.03471        100.000        100.000        100.000       0.100212       0.173132E-002  0.131253E-001  0.131105E-003  0.330485E-001   0.00000       0.258198E-001  0.238434E-001  0.356559E-002  0.800668E-004  0.109119E-012  0.351134E-003  -975099.      -0.104405E+007 -0.179025E+007 -0.131829E+007  -388031.       -504205.       -682123.       -801413.       -909387.      -0.107233E+007  -500340.        0.00000     
  1464.67        2500.00       0.427054       -126378.       0.376169        246692.        0.00000        2.91644        2.91644        0.00000                 NaN   2900.35       -174471.        17.8202       0.635317E-004  0.423346E-005   32.8354       0.644034E-001   12.3860       -30.3046      -0.250314        11.3386       0.835447E-002 -0.864901E-004 -0.884630E-004   0.00000       0.608503E-004  0.609162E-004   0.00000        1.03462        100.000        100.000        100.000       0.991736E-001  0.172382E-002  0.131015E-001  0.127050E-003  0.327530E-001   0.00000       0.253095E-001  0.235735E-001  0.356016E-002  0.799121E-004  0.107952E-012  0.348792E-003  -974890.      -0.104371E+007 -0.178954E+007 -0.131818E+007  -387744.                 NaN  -682010.       -801224.       -908961.      -0.107181E+007            NaN   0.00000     
  1463.17        2500.00       0.422909       -125147.       0.375810        246466.        0.00000        2.91526        2.91526        0.00000                 NaN   2900.03       -172696.        17.6376       0.634954E-004  0.423678E-005   32.4969       0.637545E-001   12.2645       -30.2775      -0.248302        11.3427       0.828800E-002 -0.865123E-004 -0.884702E-004   0.00000       0.609065E-004  0.609719E-004   0.00000        1.03454        100.000        100.000        100.000       0.981512E-001  0.171633E-002  0.130775E-001  0.123103E-003  0.324607E-001   0.00000       0.248093E-001  0.233075E-001  0.355485E-002  0.797654E-004  0.388508E-012  0.346479E-003  -974680.      -0.104333E+007 -0.178887E+007 -0.131804E+007  -387455.       -503789.       -681899.       -801034.       -908404.      -0.107117E+007  -539711.        0.00000     
  1461.68        2500.00       0.418832       -123937.       0.375449        246240.        0.00000        2.91409        2.91409        0.00000                 NaN   2899.70       -170950.        17.4581       0.634588E-004  0.424010E-005   32.1639       0.631161E-001   12.1449       -30.2516      -0.246314        11.3468       0.822250E-002 -0.865416E-004 -0.884849E-004   0.00000       0.609631E-004  0.610280E-004   0.00000        1.03445        100.000        100.000        100.000       0.971460E-001  0.170877E-002  0.130534E-001  0.119265E-003  0.321718E-001   0.00000       0.243197E-001  0.230459E-001  0.354960E-002  0.796221E-004  0.105674E-012  0.344203E-003  -974475.      -0.104291E+007 -0.178819E+007 -0.131792E+007  -387168.       -503577.       -681784.       -800838.       -907861.      -0.107092E+007  -523394.        0.00000     
  1460.19        2500.00       0.414822       -122747.       0.375086        246014.        0.00000        2.91292        2.91292        0.00000                 NaN   2899.36       -169234.        17.2815       0.634220E-004  0.424342E-005   31.8364       0.624882E-001   12.0272       -30.2265      -0.244229        11.3509       0.815369E-002 -0.865767E-004 -0.885046E-004   0.00000       0.610197E-004  0.610841E-004   0.00000        1.03437        100.000        100.000        100.000       0.961580E-001  0.170116E-002  0.130292E-001  0.115532E-003  0.318867E-001   0.00000       0.238404E-001  0.227885E-001  0.354444E-002  0.794781E-004  0.468449E-012  0.341960E-003  -974266.      -0.104256E+007 -0.178752E+007 -0.131779E+007  -386883.       -503369.       -681672.       -800649.       -907331.      -0.107025E+007  -640724.        0.00000     
  1458.69        2500.00       0.410879       -121578.       0.374727        245792.        0.00000        2.91177        2.91177        0.00000                 NaN   2899.02       -167548.        17.1080       0.633848E-004  0.424670E-005   31.5143       0.618706E-001   11.9115       -30.1994      -0.242331        11.3550       0.809094E-002 -0.865978E-004 -0.885116E-004   0.00000       0.610758E-004  0.611397E-004   0.00000        1.03428        100.000        100.000        100.000       0.951870E-001  0.169350E-002  0.130048E-001  0.111904E-003  0.316051E-001   0.00000       0.233714E-001  0.225355E-001  0.353935E-002  0.793371E-004  0.179495E-012  0.339748E-003  -974058.      -0.104219E+007 -0.178684E+007 -0.131768E+007  -386595.       -503161.       -681562.       -800458.       -906838.      -0.106899E+007  -534996.        0.00000     
  1457.20        2500.00       0.406999       -120428.       0.374364        245568.        0.00000        2.91063        2.91063        0.00000                 NaN   2898.67       -165888.        16.9372       0.633474E-004  0.424999E-005   31.1973       0.612627E-001   11.7976       -30.1712      -0.240370        11.3591       0.802649E-002 -0.866137E-004 -0.885130E-004   0.00000       0.611326E-004  0.611960E-004   0.00000        1.03419        100.000        100.000        100.000       0.942319E-001  0.168583E-002  0.129803E-001  0.108375E-003  0.313265E-001   0.00000       0.229123E-001  0.222865E-001  0.353434E-002  0.791970E-004  0.152012E-012  0.337571E-003  -973851.      -0.104184E+007 -0.178617E+007 -0.131756E+007  -386318.       -502951.       -681442.       -800269.       -906251.      -0.106879E+007  -513563.        0.00000     
  1455.70        2500.00       0.403182       -119297.       0.374004        245348.        0.00000        2.90950        2.90950        0.00000                 NaN   2898.32       -164257.        16.7693       0.633096E-004  0.425325E-005   30.8855       0.606645E-001   11.6855       -30.1458      -0.238567        11.3632       0.796719E-002 -0.866445E-004 -0.885306E-004   0.00000       0.611889E-004  0.612519E-004   0.00000        1.03411        100.000        100.000        100.000       0.932929E-001  0.167808E-002  0.129557E-001  0.104946E-003  0.310515E-001   0.00000       0.224628E-001  0.220415E-001  0.352940E-002  0.790615E-004  0.101344E-012  0.335422E-003  -973646.      -0.104144E+007 -0.178549E+007 -0.131746E+007  -386029.       -502740.       -681332.       -800073.       -905780.      -0.106810E+007  -526761.        0.00000     
  1454.21        2500.00       0.399425       -118184.       0.373638        245126.        0.00000        2.90836        2.90836        0.00000                 NaN   2897.96       -162651.        16.6041       0.632717E-004  0.425653E-005   30.5785       0.600756E-001   11.5752       -30.1196      -0.236564        11.3674       0.790130E-002 -0.866722E-004 -0.885434E-004   0.00000       0.612460E-004  0.613085E-004   0.00000        1.03402        100.000        100.000        100.000       0.923692E-001  0.167031E-002  0.129310E-001  0.101611E-003  0.307796E-001   0.00000       0.220224E-001  0.218003E-001  0.352453E-002  0.789302E-004  0.100306E-012  0.333308E-003  -973439.      -0.104112E+007 -0.178481E+007 -0.131736E+007  -385751.       -502531.       -681216.       -799886.       -905234.      -0.106769E+007  -560689.        0.00000     
  1452.72        2500.00       0.395727       -117090.       0.373309        244931.        0.00000        2.90738        2.90738        0.00000                 NaN   2897.61       -161073.        16.4414       0.632320E-004  0.425963E-005   30.2763       0.594954E-001   11.4666       -30.0972      -0.236228        11.3711       0.789041E-002 -0.867103E-004 -0.885797E-004   0.00000       0.612963E-004  0.613588E-004   0.00000        1.03393        100.000        100.000        100.000       0.914612E-001  0.166248E-002  0.129061E-001  0.983694E-004  0.305112E-001   0.00000       0.215913E-001  0.215630E-001  0.351972E-002  0.788007E-004  0.992850E-013  0.331195E-003  -973247.      -0.104041E+007 -0.178414E+007 -0.131732E+007  -385430.       -502307.       -681121.       -799657.       -904947.      -0.106721E+007 -0.130762E+007   0.00000     
  1451.22        2500.00       0.392069       -116005.       0.372896        244679.        0.00000        2.90609        2.90609        0.00000                 NaN   2897.20       -159509.        16.2808       0.631952E-004  0.426310E-005   29.9774       0.589223E-001   11.3590       -30.0657      -0.232122        11.3758       0.775382E-002 -0.867223E-004 -0.885603E-004   0.00000       0.613617E-004  0.614231E-004   0.00000        1.03385        100.000        100.000        100.000       0.905619E-001  0.165458E-002  0.128810E-001  0.951982E-004  0.302436E-001   0.00000       0.211670E-001  0.213278E-001  0.351497E-002  0.786684E-004  0.858835E-010  0.329146E-003  -973078.      -0.104053E+007 -0.178351E+007 -0.131728E+007  -385105.                 NaN  -680953.       -799451.       -903895.      -0.106580E+007            NaN   0.00000     
  1449.73        2500.00       0.388497       -114950.       0.372547        244474.        0.00000        2.90506        2.90506        0.00000                 NaN   2896.83       -157985.        16.1238       0.631556E-004  0.426624E-005   29.6854       0.583619E-001   11.2541       -30.0424      -0.231217        11.3798       0.772555E-002 -0.867601E-004 -0.885918E-004   0.00000       0.614156E-004  0.614768E-004   0.00000        1.03376        100.000        100.000        100.000       0.896857E-001  0.164676E-002  0.128560E-001  0.921459E-004  0.299814E-001   0.00000       0.207552E-001  0.210987E-001  0.351031E-002  0.785395E-004  0.140899E-012  0.327116E-003  -972822.      -0.103996E+007 -0.178284E+007 -0.131706E+007  -384889.       -501901.       -680889.       -799305.       -903628.      -0.106557E+007  -521251.        0.00000     
  1448.23        2500.00       0.384969       -113907.       0.372197        244269.        0.00000        2.90403        2.90403        0.00000                 NaN   2896.45       -156481.        15.9688       0.631156E-004  0.426939E-005   29.3970       0.578082E-001   11.1504       -30.0174      -0.230138        11.3837       0.768955E-002 -0.867886E-004 -0.886126E-004   0.00000       0.614695E-004  0.615305E-004   0.00000        1.03367        100.000        100.000        100.000       0.888207E-001  0.163878E-002  0.128307E-001  0.891688E-004  0.297218E-001   0.00000       0.203503E-001  0.208722E-001  0.350570E-002  0.784168E-004  0.963155E-013  0.325105E-003  -972612.      -0.103958E+007 -0.178228E+007 -0.131689E+007  -384604.       -501696.       -680785.       -799120.       -902817.      -0.106572E+007 -0.408794E+007   0.00000     
  1446.74        2500.00       0.381487       -112877.       0.371813        244042.        0.00000        2.90288        2.90288        0.00000                 NaN   2896.04       -154995.        15.8160       0.630766E-004  0.427268E-005   29.1123       0.572620E-001   11.0480       -29.9882      -0.227555        11.3881       0.760455E-002 -0.868033E-004 -0.886078E-004   0.00000       0.615296E-004  0.615899E-004   0.00000        1.03359        100.000        100.000        100.000       0.879669E-001  0.163070E-002  0.128053E-001  0.862637E-004  0.294645E-001   0.00000       0.199526E-001  0.206485E-001  0.350112E-002  0.782855E-004  0.113330E-012  0.323132E-003  -972408.      -0.103932E+007 -0.178151E+007 -0.131690E+007  -384327.       -501485.       -680667.       -798929.       -902588.      -0.106498E+007  -505045.        0.00000     
  1445.24        2500.00       0.378067       -111868.       0.371460        243838.        0.00000        2.90187        2.90187        0.00000                 NaN   2895.65       -153538.        15.6659       0.630362E-004  0.427582E-005   28.8328       0.567253E-001   10.9475       -29.9632      -0.226440        11.3922       0.756813E-002 -0.868322E-004 -0.886287E-004   0.00000       0.615840E-004  0.616441E-004   0.00000        1.03350        100.000        100.000        100.000       0.871298E-001  0.162266E-002  0.127798E-001  0.834519E-004  0.292106E-001   0.00000       0.195642E-001  0.204291E-001  0.349663E-002  0.781637E-004  0.157393E-010  0.321179E-003  -972205.      -0.103886E+007 -0.178088E+007 -0.131681E+007  -384032.       -501273.       -680566.       -798729.       -902075.      -0.106337E+007  -492494.        0.00000     
  1443.75        2500.00       0.374692       -110871.       0.371091        243624.        0.00000        2.90080        2.90080        0.00000                 NaN   2895.24       -152100.        15.5177       0.629959E-004  0.427902E-005   28.5568       0.561953E-001   10.8482       -29.9374      -0.224801        11.3964       0.751482E-002 -0.868612E-004 -0.886456E-004   0.00000       0.616414E-004  0.617011E-004   0.00000        1.03341        100.000        100.000        100.000       0.863035E-001  0.161460E-002  0.127542E-001  0.807113E-004  0.289588E-001   0.00000       0.191829E-001  0.202123E-001  0.349219E-002  0.780435E-004  0.945637E-013  0.319255E-003  -972004.      -0.103851E+007 -0.178022E+007 -0.131674E+007  -383762.       -501059.       -680443.       -798535.       -901472.      -0.106320E+007  -532996.        0.00000     
  1442.26        2500.00       0.371367       -109890.       0.370731        243419.        0.00000        2.89979        2.89979        0.00000                 NaN   2894.83       -150684.        15.3718       0.629548E-004  0.428216E-005   28.2849       0.556729E-001   10.7504       -29.9118      -0.223533        11.4005       0.747326E-002 -0.868881E-004 -0.886633E-004   0.00000       0.616969E-004  0.617562E-004   0.00000        1.03332        100.000        100.000        100.000       0.854903E-001  0.160646E-002  0.127283E-001  0.780479E-004  0.287101E-001   0.00000       0.188091E-001  0.199988E-001  0.348781E-002  0.779254E-004  0.925687E-013  0.317350E-003  -971795.      -0.103815E+007 -0.177958E+007 -0.131667E+007  -383464.       -500853.       -680352.       -798344.       -901017.      -0.106245E+007  -469707.        0.00000     
  1440.76        2500.00       0.368085       -108921.       0.370367        243213.        0.00000        2.89877        2.89877        0.00000                 NaN   2894.41       -149286.        15.2279       0.629133E-004  0.428530E-005   28.0166       0.551572E-001   10.6539       -29.8855      -0.222231        11.4046       0.743097E-002 -0.869117E-004 -0.886775E-004   0.00000       0.617528E-004  0.618119E-004   0.00000        1.03324        100.000        100.000        100.000       0.846884E-001  0.159823E-002  0.127022E-001  0.754559E-004  0.284638E-001   0.00000       0.184422E-001  0.197880E-001  0.348348E-002  0.778105E-004  0.117341E-010  0.315464E-003  -971596.      -0.103776E+007 -0.177894E+007 -0.131659E+007  -383192.       -500638.       -680231.       -798149.       -900398.      -0.106115E+007  -487743.        0.00000     
  1439.27        2500.00       0.364847       -107966.       0.369992        243000.        0.00000        2.89771        2.89771        0.00000                 NaN   2893.98       -147908.        15.0859       0.628725E-004  0.428847E-005   27.7519       0.546477E-001   10.5586       -29.8607      -0.221055        11.4092       0.739666E-002 -0.869478E-004 -0.887051E-004   0.00000       0.618127E-004  0.618715E-004   0.00000        1.03315        100.000        100.000        100.000       0.838976E-001  0.158995E-002  0.126759E-001  0.729321E-004  0.282195E-001   0.00000       0.180822E-001  0.195799E-001  0.347920E-002  0.776981E-004  0.749071E-009  0.313620E-003  -971402.      -0.103754E+007 -0.177815E+007 -0.131664E+007  -382944.       -500419.       -680084.       -797957.       -899987.      -0.106206E+007  -449754.        0.00000     
  1437.77        2500.00       0.361657       -107025.       0.369625        242792.        0.00000        2.89670        2.89670        0.00000                 NaN   2893.54       -146550.        14.9461       0.628301E-004  0.429168E-005   27.4910       0.541475E-001   10.4647       -29.8330      -0.218410        11.4130       0.730099E-002 -0.869649E-004 -0.887021E-004   0.00000       0.618672E-004  0.619253E-004   0.00000        1.03306        100.000        100.000        100.000       0.831184E-001  0.158159E-002  0.126493E-001  0.704783E-004  0.279792E-001   0.00000       0.177293E-001  0.193749E-001  0.347500E-002  0.775865E-004  0.589983E-009  0.311773E-003  -971175.      -0.103718E+007 -0.177769E+007 -0.131643E+007  -382624.       -500232.       -680032.       -797784.       -899226.      -0.106250E+007  -449390.        0.00000     
  1436.28        2500.00       0.358519       -106099.       0.369234        242574.        0.00000        2.89562        2.89562        0.00000                 NaN   2893.08       -145215.        14.8085       0.627880E-004  0.429490E-005   27.2343       0.536540E-001   10.3722       -29.8052      -0.216352        11.4175       0.723442E-002 -0.869883E-004 -0.887100E-004   0.00000       0.619277E-004  0.619853E-004   0.00000        1.03297        100.000        100.000        100.000       0.823533E-001  0.157339E-002  0.126229E-001  0.681014E-004  0.277397E-001   0.00000       0.173833E-001  0.191731E-001  0.347085E-002  0.774692E-004  0.904843E-009  0.309963E-003  -970904.      -0.103650E+007 -0.177700E+007 -0.131622E+007  -382451.                 NaN  -679980.       -797650.       -899196.      -0.106058E+007            NaN   0.00000     
  1434.79        2500.00       0.355430       -105191.       0.368878        242379.        0.00000        2.89467        2.89467        0.00000                 NaN   2892.65       -143903.        14.6732       0.627455E-004  0.429790E-005   26.9817       0.531671E-001   10.2813       -29.7833      -0.216524        11.4219       0.724796E-002 -0.870339E-004 -0.887578E-004   0.00000       0.619839E-004  0.620416E-004   0.00000        1.03288        100.000        100.000        100.000       0.816016E-001  0.156514E-002  0.125965E-001  0.657948E-004  0.275036E-001   0.00000       0.170452E-001  0.189748E-001  0.346672E-002  0.773607E-004  0.882934E-013  0.308190E-003  -970782.      -0.103640E+007 -0.177636E+007 -0.131639E+007  -382074.       -499797.       -679794.       -797384.       -898201.      -0.105928E+007  -528592.        0.00000     
  1433.29        2500.00       0.352371       -104290.       0.368515        242179.        0.00000        2.89371        2.89371        0.00000                 NaN   2892.19       -142604.        14.5393       0.627025E-004  0.430102E-005   26.7315       0.526864E-001   10.1912       -29.7564      -0.214868        11.4259       0.718982E-002 -0.870528E-004 -0.887644E-004   0.00000       0.620391E-004  0.620963E-004   0.00000        1.03279        100.000        100.000        100.000       0.808559E-001  0.155666E-002  0.125696E-001  0.635401E-004  0.272697E-001   0.00000       0.167134E-001  0.187784E-001  0.346261E-002  0.772496E-004  0.119738E-012  0.306419E-003  -970580.      -0.103606E+007 -0.177572E+007 -0.131636E+007  -381793.                 NaN  -679687.       -797191.       -897677.      -0.105885E+007            NaN   0.00000     
  1431.80        2500.00       0.349348       -103401.       0.368197        242012.        0.00000        2.89292        2.89292        0.00000                 NaN   2891.76       -141322.        14.4068       0.626575E-004  0.430390E-005   26.4844       0.522100E-001   10.1023       -29.7393      -0.216266        11.4296       0.723859E-002 -0.871146E-004 -0.888380E-004   0.00000       0.620875E-004  0.621452E-004   0.00000        1.03271        100.000        100.000        100.000       0.801214E-001  0.154822E-002  0.125425E-001  0.613496E-004  0.270374E-001   0.00000       0.163873E-001  0.185844E-001  0.345856E-002  0.771383E-004  0.865222E-013  0.304635E-003  -970373.      -0.103590E+007 -0.177496E+007 -0.131647E+007  -381515.       -499380.       -679584.       -797011.       -897560.      -0.105662E+007  -482820.        0.00000     
  1430.30        2500.00       0.346344       -102513.       0.367705        241727.        0.00000        2.89149        2.89149        0.00000                 NaN   2891.22       -140043.        14.2756       0.626181E-004  0.430757E-005   26.2388       0.517385E-001   10.0136       -29.6968      -0.209262        11.4354       0.700451E-002 -0.870838E-004 -0.887525E-004   0.00000       0.621665E-004  0.622224E-004   0.00000        1.03262        100.000        100.000        100.000       0.793883E-001  0.153980E-002  0.125150E-001  0.591914E-004  0.268057E-001   0.00000       0.160632E-001  0.183904E-001  0.345449E-002  0.770290E-004  0.101568E-011  0.302933E-003  -970182.      -0.103530E+007 -0.177445E+007 -0.131631E+007  -381231.                 NaN  -679471.       -796798.       -896574.      -0.105784E+007            NaN   0.00000     
  1428.81        2500.00       0.343442       -101662.       0.367399        241573.        0.00000        2.89079        2.89079        0.00000                 NaN   2890.78       -138813.        14.1484       0.625717E-004  0.431033E-005   26.0012       0.512809E-001   9.92815       -29.6800      -0.211030        11.4388       0.706503E-002 -0.871421E-004 -0.888256E-004   0.00000       0.622115E-004  0.622678E-004   0.00000        1.03253        100.000        100.000        100.000       0.786845E-001  0.153139E-002  0.124881E-001  0.571509E-004  0.265805E-001   0.00000       0.157533E-001  0.182046E-001  0.345058E-002  0.769226E-004  0.912551E-013  0.301235E-003  -969978.      -0.103497E+007 -0.177382E+007 -0.131628E+007  -380955.       -498949.       -679363.       -796609.       -895991.      -0.105665E+007  -537019.        0.00000     
  1427.32        2500.00       0.340540       -100809.       0.367028        241377.        0.00000        2.88986        2.88986        0.00000                 NaN   2890.30       -137582.        14.0215       0.625268E-004  0.431339E-005   25.7639       0.508237E-001   9.84261       -29.6554      -0.210014        11.4431       0.703223E-002 -0.871761E-004 -0.888524E-004   0.00000       0.622679E-004  0.623241E-004   0.00000        1.03244        100.000        100.000        100.000       0.779801E-001  0.152282E-002  0.124605E-001  0.551382E-004  0.263545E-001   0.00000       0.154453E-001  0.180182E-001  0.344665E-002  0.768157E-004  0.841087E-013  0.299537E-003  -969780.      -0.103460E+007 -0.177320E+007 -0.131626E+007  -380677.                 NaN  -679254.       -796413.       -895398.      -0.105644E+007            NaN   0.00000     
  1425.82        2500.00       0.337672       -99966.0       0.366651        241178.        0.00000        2.88892        2.88892        0.00000                 NaN   2889.80       -136366.        13.8961       0.624818E-004  0.431647E-005   25.5293       0.503718E-001   9.75804       -29.6303      -0.208933        11.4476       0.699771E-002 -0.872085E-004 -0.888770E-004   0.00000       0.623266E-004  0.623824E-004   0.00000        1.03235        100.000        100.000        100.000       0.772845E-001  0.151418E-002  0.124327E-001  0.531792E-004  0.261302E-001   0.00000       0.151429E-001  0.178338E-001  0.344274E-002  0.767130E-004  0.833243E-013  0.297850E-003  -969564.      -0.103436E+007 -0.177257E+007 -0.131627E+007  -380380.       -498538.       -679181.       -796236.       -895069.      -0.105480E+007  -490284.        0.00000     
  1424.33        2500.00       0.334841       -99134.1       0.366264        240976.        0.00000        2.88796        2.88796        0.00000                 NaN   2889.29       -135166.        13.7724       0.624363E-004  0.431956E-005   25.2977       0.499257E-001   9.67452       -29.6025      -0.207286        11.4521       0.694294E-002 -0.872275E-004 -0.888836E-004   0.00000       0.623862E-004  0.624417E-004   0.00000        1.03226        100.000        100.000        100.000       0.765983E-001  0.150552E-002  0.124046E-001  0.511300E-004  0.259077E-001   0.00000       0.148461E-001  0.176522E-001  0.343887E-002  0.766062E-004  0.830055E-013  0.296184E-003  -969371.      -0.103399E+007 -0.177196E+007 -0.131623E+007  -380122.       -498319.       -679048.       -796039.       -894268.      -0.105550E+007  -807134.        0.00000     
  1422.83        2500.00       0.332051       -98315.0       0.365891        240780.        0.00000        2.88705        2.88705        0.00000                 NaN   2888.77       -133985.        13.6504       0.623904E-004  0.432260E-005   25.0694       0.494855E-001   9.59219       -29.5772      -0.206322        11.4564       0.691264E-002 -0.872592E-004 -0.889085E-004   0.00000       0.624438E-004  0.624991E-004   0.00000        1.03217        100.000        100.000        100.000       0.759235E-001  0.149676E-002  0.123762E-001  0.489906E-004  0.256874E-001   0.00000       0.145554E-001  0.174736E-001  0.343504E-002  0.764989E-004  0.817879E-013  0.294541E-003  -969176.      -0.103358E+007 -0.177133E+007 -0.131648E+007  -379839.       -498102.       -678943.       -795834.       -893755.      -0.105407E+007  -516955.        0.00000     
  1421.34        2500.00       0.329244       -97517.4       0.366637        241799.        0.00000        2.89320        2.89320        0.00000                 NaN   2888.67       -132816.        13.5207       0.622383E-004  0.431722E-005   24.8347       0.490152E-001   9.51075       -29.6917      -0.256494        11.4303       0.912625E-002 -0.876013E-004 -0.896474E-004   0.00000       0.621384E-004  0.622112E-004   0.00000        1.03205        100.000        100.000        100.000       0.752559E-001  0.148799E-002  0.123478E-001  0.471952E-004  0.254691E-001   0.00000       0.142698E-001  0.172963E-001  0.343124E-002  0.763955E-004  0.810346E-013  0.292270E-003  -968969.      -0.103321E+007 -0.177077E+007 -0.131621E+007  -379547.       -497898.       -678861.       -795649.       -893138.      -0.105393E+007  -524904.        0.00000     
  1419.84        2500.00       0.325350       -96428.9       0.369504        245166.        0.00000        2.91300        2.91300        0.00000                 NaN   2889.21       -131225.        13.3296       0.618639E-004  0.429622E-005   24.5069       0.483159E-001   9.40004       -30.0800      -0.406465        11.3508       0.157485E-001 -0.885969E-004 -0.918166E-004   0.00000       0.611765E-004  0.613013E-004   0.00000        1.03186        100.000        100.000        100.000       0.743839E-001  0.147846E-002  0.122626E-001  0.453179E-004  0.251861E-001   0.00000       0.139192E-001  0.170517E-001  0.342712E-002  0.762864E-004  0.800324E-013  0.288002E-003  -968735.      -0.103282E+007 -0.177044E+007 -0.131662E+007  -379241.                 NaN  -678822.       -795478.       -892165.      -0.105243E+007            NaN   0.00000     
