  1974.94        2500.00        3.41968       -967193.       0.407963        258777.        0.00000        2.97759        2.97759        0.00000                 NaN   2918.74      -0.157685E+007   158.302       0.729819E-004  0.410637E-005   308.698       0.453922        99.8117       -36.3596      -0.104610        11.1065       0.473315E-002 -0.100529E-003 -0.101331E-003   0.00000       0.577846E-004  0.578209E-004   0.00000        1.05858        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.677692E-003 -0.106027E+007 -0.118615E+007 -0.200311E+007 -0.146937E+007  -483686.       -571623.       -736817.       -904564.      -0.105954E+007 -0.125309E+007  -479049.        0.00000     
  1972.43        2500.00        3.41904       -967595.       0.408019        258866.        0.00000        2.97782        2.97782        0.00000                 NaN   2919.29      -0.157608E+007   158.303       0.729807E-004  0.410469E-005   308.495       0.453946        99.8117       -36.3432      -0.104614        11.1050       0.473321E-002 -0.100372E-003 -0.101174E-003   0.00000       0.577605E-004  0.577968E-004   0.00000        1.05851        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.678568E-003 -0.105980E+007 -0.118584E+007 -0.200194E+007 -0.146825E+007  -483218.       -571298.       -736487.       -904156.      -0.105908E+007 -0.125309E+007  -478584.        0.00000     
  1969.92        2500.00        3.41839       -967998.       0.408075        258955.        0.00000        2.97806        2.97806        0.00000                 NaN   2919.84      -0.157531E+007   158.303       0.729795E-004  0.410302E-005   308.291       0.453971        99.8117       -36.3276      -0.104617        11.1034       0.473326E-002 -0.100220E-003 -0.101022E-003   0.00000       0.577363E-004  0.577726E-004   0.00000        1.05845        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.679461E-003 -0.105937E+007 -0.118520E+007 -0.200108E+007 -0.146731E+007  -482698.       -570930.       -736124.       -903673.      -0.105832E+007 -0.125241E+007  -478119.        0.00000     
  1967.42        2500.00        3.41775       -968400.       0.408132        259045.        0.00000        2.97829        2.97829        0.00000                 NaN   2920.39      -0.157454E+007   158.303       0.729784E-004  0.410134E-005   308.087       0.453995        99.8118       -36.3122      -0.104622        11.1018       0.473331E-002 -0.100069E-003 -0.100871E-003   0.00000       0.577122E-004  0.577485E-004   0.00000        1.05838        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.680358E-003 -0.105891E+007 -0.118457E+007 -0.200035E+007 -0.146621E+007  -482181.       -570587.       -735794.       -903189.      -0.105701E+007 -0.125102E+007  -477654.        0.00000     
  1964.91        2500.00        3.41711       -968802.       0.408187        259134.        0.00000        2.97852        2.97852        0.00000                 NaN   2920.94      -0.157377E+007   158.303       0.729772E-004  0.409967E-005   307.883       0.454020        99.8118       -36.2965      -0.104626        11.1002       0.473336E-002 -0.999163E-004 -0.100718E-003   0.00000       0.576880E-004  0.577242E-004   0.00000        1.05831        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.681264E-003 -0.105848E+007 -0.118371E+007 -0.199912E+007 -0.146510E+007  -481692.       -570225.       -735437.       -902682.      -0.105706E+007 -0.125059E+007  -477189.        0.00000     
  1962.41        2500.00        3.41646       -969204.       0.408243        259223.        0.00000        2.97875        2.97875        0.00000                 NaN   2921.49      -0.157299E+007   158.303       0.729760E-004  0.409800E-005   307.679       0.454044        99.8118       -36.2813      -0.104631        11.0986       0.473341E-002 -0.997669E-004 -0.100568E-003   0.00000       0.576638E-004  0.577001E-004   0.00000        1.05824        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.682174E-003 -0.105802E+007 -0.118298E+007 -0.199847E+007 -0.146413E+007  -481183.       -569881.       -735102.       -902152.      -0.105630E+007 -0.124797E+007  -476724.        0.00000     
  1959.90        2500.00        3.41582       -969606.       0.408299        259312.        0.00000        2.97898        2.97898        0.00000                 NaN   2922.05      -0.157222E+007   158.303       0.729748E-004  0.409633E-005   307.474       0.454069        99.8119       -36.2654      -0.104635        11.0970       0.473346E-002 -0.996130E-004 -0.100414E-003   0.00000       0.576397E-004  0.576760E-004   0.00000        1.05818        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.683097E-003 -0.105760E+007 -0.118242E+007 -0.199728E+007 -0.146311E+007  -480667.       -569511.       -734748.       -901663.      -0.105528E+007 -0.124897E+007  -476259.        0.00000     
  1957.39        2500.00        3.41518       -970008.       0.408354        259402.        0.00000        2.97922        2.97922        0.00000                 NaN   2922.60      -0.157145E+007   158.303       0.729736E-004  0.409466E-005   307.269       0.454093        99.8119       -36.2503      -0.104638        11.0954       0.473352E-002 -0.994644E-004 -0.100266E-003   0.00000       0.576156E-004  0.576519E-004   0.00000        1.05811        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.684015E-003 -0.105719E+007 -0.118270E+007 -0.199639E+007 -0.146175E+007  -480183.       -569121.       -734352.       -901161.      -0.105444E+007 -0.125038E+007  -475795.        0.00000     
  1954.89        2500.00        3.41454       -970411.       0.408410        259491.        0.00000        2.97945        2.97945        0.00000                 NaN   2923.15      -0.157069E+007   158.304       0.729724E-004  0.409300E-005   307.064       0.454118        99.8119       -36.2345      -0.104642        11.0938       0.473357E-002 -0.993118E-004 -0.100113E-003   0.00000       0.575915E-004  0.576277E-004   0.00000        1.05804        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.684964E-003 -0.105676E+007 -0.118123E+007 -0.199518E+007 -0.146067E+007  -479642.       -568761.       -734017.       -900710.      -0.105389E+007 -0.124790E+007  -475330.        0.00000     
  1952.38        2500.00        3.41389       -970813.       0.408465        259580.        0.00000        2.97968        2.97968        0.00000                 NaN   2923.70      -0.156992E+007   158.304       0.729712E-004  0.409133E-005   306.858       0.454143        99.8119       -36.2200      -0.104646        11.0922       0.473362E-002 -0.991669E-004 -0.999677E-004   0.00000       0.575674E-004  0.576036E-004   0.00000        1.05797        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.685911E-003 -0.105626E+007 -0.118072E+007 -0.199471E+007 -0.145979E+007  -479172.       -568469.       -733724.       -900196.      -0.105291E+007 -0.124725E+007  -474866.        0.00000     
  1949.87        2500.00        3.41325       -971215.       0.408520        259669.        0.00000        2.97991        2.97991        0.00000                 NaN   2924.25      -0.156915E+007   158.304       0.729700E-004  0.408967E-005   306.652       0.454168        99.8120       -36.2029      -0.104651        11.0906       0.473368E-002 -0.990069E-004 -0.998075E-004   0.00000       0.575434E-004  0.575796E-004   0.00000        1.05791        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.686846E-003 -0.105586E+007 -0.118008E+007 -0.199316E+007 -0.145833E+007  -478622.       -568074.       -733362.       -899730.      -0.105250E+007 -0.124698E+007  -474402.        0.00000     
  1947.37        2500.00        3.41261       -971617.       0.408575        259758.        0.00000        2.98014        2.98014        0.00000                 NaN   2924.80      -0.156838E+007   158.304       0.729689E-004  0.408801E-005   306.446       0.454193        99.8120       -36.1879      -0.104654        11.0890       0.473373E-002 -0.988587E-004 -0.996591E-004   0.00000       0.575193E-004  0.575555E-004   0.00000        1.05784        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.687817E-003 -0.105539E+007 -0.117973E+007 -0.199233E+007 -0.145747E+007  -478185.       -567742.       -733005.       -899311.      -0.105187E+007 -0.124398E+007  -473938.        0.00000     
  1944.86        2500.00        3.41197       -972020.       0.408630        259847.        0.00000        2.98037        2.98037        0.00000                 NaN   2925.35      -0.156761E+007   158.304       0.729677E-004  0.408635E-005   306.240       0.454218        99.8120       -36.1731      -0.104658        11.0874       0.473378E-002 -0.987121E-004 -0.995124E-004   0.00000       0.574953E-004  0.575315E-004   0.00000        1.05777        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.688799E-003 -0.105497E+007 -0.117847E+007 -0.199185E+007 -0.145680E+007  -477673.       -567376.       -732652.       -898696.      -0.105053E+007 -0.124556E+007  -473474.        0.00000     
  1942.36        2500.00        3.41133       -972422.       0.408685        259936.        0.00000        2.98059        2.98059        0.00000                 NaN   2925.90      -0.156685E+007   158.304       0.729665E-004  0.408469E-005   306.033       0.454243        99.8121       -36.1569      -0.104662        11.0858       0.473384E-002 -0.985580E-004 -0.993580E-004   0.00000       0.574713E-004  0.575074E-004   0.00000        1.05770        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.689775E-003 -0.105459E+007 -0.117842E+007 -0.199076E+007 -0.145556E+007  -477119.       -566959.       -732259.       -898155.      -0.105001E+007 -0.124239E+007  -473010.        0.00000     
  1939.85        2500.00        3.41068       -972824.       0.408740        260024.        0.00000        2.98082        2.98082        0.00000                 NaN   2926.45      -0.156608E+007   158.305       0.729653E-004  0.408304E-005   305.827       0.454268        99.8121       -36.1410      -0.104666        11.0842       0.473389E-002 -0.984052E-004 -0.992051E-004   0.00000       0.574473E-004  0.574835E-004   0.00000        1.05764        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.690748E-003 -0.105411E+007 -0.117711E+007 -0.198960E+007 -0.145503E+007  -476620.       -566646.       -731968.       -897625.      -0.104951E+007 -0.124185E+007  -472547.        0.00000     
  1937.34        2500.00        3.41004       -973227.       0.408794        260113.        0.00000        2.98105        2.98105        0.00000                 NaN   2927.01      -0.156532E+007   158.305       0.729641E-004  0.408139E-005   305.619       0.454294        99.8121       -36.1267      -0.104671        11.0826       0.473394E-002 -0.982621E-004 -0.990618E-004   0.00000       0.574232E-004  0.574594E-004   0.00000        1.05757        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.691755E-003 -0.105372E+007 -0.117766E+007 -0.198878E+007 -0.145392E+007  -476183.       -566246.       -731533.       -897188.      -0.104872E+007 -0.123769E+007  -472083.        0.00000     
  1934.84        2500.00        3.40940       -973629.       0.408849        260202.        0.00000        2.98128        2.98128        0.00000                 NaN   2927.56      -0.156455E+007   158.305       0.729629E-004  0.407973E-005   305.412       0.454318        99.8122       -36.1113      -0.104674        11.0810       0.473400E-002 -0.981125E-004 -0.989121E-004   0.00000       0.573993E-004  0.574354E-004   0.00000        1.05750        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.692762E-003 -0.105316E+007 -0.117665E+007 -0.198796E+007 -0.145265E+007  -475673.       -566011.       -731317.       -896839.      -0.104820E+007 -0.123852E+007  -471620.        0.00000     
  1932.33        2500.00        3.40876       -974031.       0.408903        260290.        0.00000        2.98150        2.98150        0.00000                 NaN   2928.11      -0.156379E+007   158.305       0.729617E-004  0.407808E-005   305.204       0.454344        99.8122       -36.0956      -0.104678        11.0794       0.473406E-002 -0.979613E-004 -0.987607E-004   0.00000       0.573753E-004  0.574114E-004   0.00000        1.05743        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.693773E-003 -0.105275E+007 -0.117568E+007 -0.198696E+007 -0.145174E+007  -475128.       -565628.       -730963.       -896316.      -0.104698E+007 -0.123607E+007  -471157.        0.00000     
  1929.82        2500.00        3.40812       -974433.       0.408957        260379.        0.00000        2.98173        2.98173        0.00000                 NaN   2928.66      -0.156302E+007   158.305       0.729605E-004  0.407643E-005   304.996       0.454369        99.8122       -36.0809      -0.104683        11.0778       0.473411E-002 -0.978159E-004 -0.986151E-004   0.00000       0.573514E-004  0.573875E-004   0.00000        1.05737        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.694816E-003 -0.105236E+007 -0.117521E+007 -0.198623E+007 -0.145041E+007  -474610.       -565228.       -730567.       -895806.      -0.104629E+007 -0.124053E+007  -470693.        0.00000     
  1927.32        2500.00        3.40748       -974836.       0.409011        260468.        0.00000        2.98196        2.98196        0.00000                 NaN   2929.21      -0.156226E+007   158.305       0.729592E-004  0.407479E-005   304.788       0.454395        99.8123       -36.0654      -0.104686        11.0762       0.473417E-002 -0.976662E-004 -0.984652E-004   0.00000       0.573275E-004  0.573636E-004   0.00000        1.05730        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.695843E-003 -0.105190E+007 -0.117467E+007 -0.198508E+007 -0.144919E+007  -474139.       -564897.       -730254.       -895271.      -0.104533E+007 -0.123878E+007  -470230.        0.00000     
  1924.81        2500.00        3.40684       -975238.       0.409065        260556.        0.00000        2.98218        2.98218        0.00000                 NaN   2929.77      -0.156150E+007   158.306       0.729580E-004  0.407314E-005   304.579       0.454420        99.8123       -36.0492      -0.104689        11.0746       0.473423E-002 -0.975124E-004 -0.983112E-004   0.00000       0.573036E-004  0.573397E-004   0.00000        1.05723        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.696855E-003 -0.105146E+007 -0.117385E+007 -0.198442E+007 -0.144859E+007  -473636.       -564552.       -729920.       -894683.      -0.104486E+007 -0.123398E+007  -469768.        0.00000     
  1922.31        2500.00        3.40619       -975641.       0.409119        260645.        0.00000        2.98241        2.98241        0.00000                 NaN   2930.32      -0.156073E+007   158.306       0.729568E-004  0.407150E-005   304.371       0.454446        99.8123       -36.0346      -0.104693        11.0730       0.473428E-002 -0.973681E-004 -0.981667E-004   0.00000       0.572796E-004  0.573158E-004   0.00000        1.05716        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.697922E-003 -0.105102E+007 -0.117286E+007 -0.198352E+007 -0.144755E+007  -473115.       -564196.       -729564.       -894356.      -0.104381E+007 -0.123788E+007  -469305.        0.00000     
  1919.80        2500.00        3.40555       -976043.       0.409173        260733.        0.00000        2.98263        2.98263        0.00000                 NaN   2930.87      -0.155997E+007   158.306       0.729556E-004  0.406986E-005   304.162       0.454472        99.8124       -36.0187      -0.104698        11.0714       0.473433E-002 -0.972161E-004 -0.980146E-004   0.00000       0.572557E-004  0.572919E-004   0.00000        1.05710        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.698980E-003 -0.105062E+007 -0.117227E+007 -0.198245E+007 -0.144620E+007  -472602.       -563807.       -729192.       -893883.      -0.104255E+007 -0.123750E+007  -468842.        0.00000     
  1917.29        2500.00        3.40491       -976445.       0.409227        260822.        0.00000        2.98286        2.98286        0.00000                 NaN   2931.42      -0.155921E+007   158.306       0.729543E-004  0.406821E-005   303.953       0.454495        99.8124       -36.0039      -0.104702        11.0698       0.473439E-002 -0.970713E-004 -0.978695E-004   0.00000       0.572319E-004  0.572680E-004   0.00000        1.05703        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.699915E-003 -0.105024E+007 -0.117120E+007 -0.198137E+007 -0.144582E+007  -472125.       -563403.       -728807.       -893176.      -0.104136E+007 -0.123490E+007  -468380.        0.00000     
  1914.79        2500.00        3.40427       -976848.       0.409280        260910.        0.00000        2.98308        2.98308        0.00000                 NaN   2931.98      -0.155845E+007   158.306       0.729532E-004  0.406658E-005   303.743       0.454524        99.8124       -35.9886      -0.104705        11.0682       0.473445E-002 -0.969229E-004 -0.977210E-004   0.00000       0.572080E-004  0.572441E-004   0.00000        1.05696        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.701141E-003 -0.104973E+007 -0.117133E+007 -0.198028E+007 -0.144435E+007  -471631.       -563117.       -728517.       -892867.      -0.104223E+007 -0.123536E+007  -467918.        0.00000     
  1912.28        2500.00        3.40363       -977250.       0.409333        260998.        0.00000        2.98330        2.98330        0.00000                 NaN   2932.53      -0.155769E+007   158.306       0.729520E-004  0.406494E-005   303.533       0.454549        99.8125       -35.9731      -0.104709        11.0666       0.473451E-002 -0.967738E-004 -0.975717E-004   0.00000       0.571841E-004  0.572202E-004   0.00000        1.05689        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.702210E-003 -0.104933E+007 -0.117083E+007 -0.197956E+007 -0.144317E+007  -471094.       -562734.       -728159.       -892310.      -0.104097E+007 -0.123428E+007  -467455.        0.00000     
  1909.77        2500.00        3.40299       -977653.       0.409386        261086.        0.00000        2.98353        2.98353        0.00000                 NaN   2933.08      -0.155693E+007   158.307       0.729508E-004  0.406331E-005   303.323       0.454576        99.8125       -35.9585      -0.104713        11.0650       0.473456E-002 -0.966302E-004 -0.974279E-004   0.00000       0.571603E-004  0.571964E-004   0.00000        1.05682        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.703318E-003 -0.104890E+007 -0.116998E+007 -0.197842E+007 -0.144229E+007  -470608.       -562380.       -727816.       -891829.      -0.104022E+007 -0.123031E+007  -466993.        0.00000     
