|6.6.6
Archiving\03_Data\frac/QFM_m4.5/GRV/GRV_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3597.64     
  1812.03        2500.00        3603.55     
  1809.52        2500.00        3603.80     
  1807.02        2500.00        3604.05     
  1804.51        2500.00        3604.33     
  1802.01        2500.00        3604.60     
  1799.50        2500.00        3604.84     
  1796.99        2500.00        3605.10     
  1794.49        2500.00        3603.33     
  1791.98        2500.00        3607.69     
  1789.47        2500.00        3605.92     
  1786.97        2500.00        3606.19     
  1784.46        2500.00        3606.45     
  1781.95        2500.00        3606.70     
  1779.45        2500.00        3606.99     
  1776.94        2500.00        3607.24     
  1774.44        2500.00        3528.11     
  1771.93        2500.00        3287.59     
  1769.42        2500.00        3284.73     
  1766.92        2500.00        3297.86     
  1764.41        2500.00        3292.92     
  1761.90        2500.00        3294.29     
  1759.40        2500.00        3295.80     
  1756.89        2500.00        3297.42     
  1754.39        2500.00        3299.31     
  1751.88        2500.00        3301.26     
  1749.37        2500.00        3302.90     
  1746.87        2500.00        3304.16     
  1744.36        2500.00        3306.56     
  1741.85        2500.00        3308.17     
  1739.35        2500.00        3309.45     
  1736.84        2500.00        3309.86     
  1734.34        2500.00        4527.25     
  1731.83        2500.00        3310.27     
  1729.32        2500.00        3316.44     
  1726.82        2500.00        3317.98     
  1724.31        2500.00        3319.67     
  1721.80        2500.00        3321.56     
  1719.30        2500.00        3323.38     
  1716.79        2500.00        3324.13     
  1714.29        2500.00        3325.71     
  1711.78        2500.00        3327.40     
  1709.27        2500.00        3327.70     
  1706.77        2500.00        3331.12     
  1704.26        2500.00        3331.95     
  1701.75        2500.00        3333.75     
  1699.25        2500.00        3334.97     
  1696.74        2500.00        3336.73     
  1694.24        2500.00        3338.18     
  1691.73        2500.00        3339.74     
  1689.22        2500.00        3341.49     
  1686.72        2500.00        3344.40     
  1684.21        2500.00        3344.63     
  1681.70        2500.00        3345.94     
  1679.20        2500.00        3347.09     
  1676.69        2500.00        3349.17     
  1674.19        2500.00        3350.08     
  1671.68        2500.00        3312.18     
  1669.17        2500.00        3241.82     
  1666.67        2500.00        3249.01     
  1664.16        2500.00        3252.33     
  1661.65        2500.00        3244.68     
  1659.15        2500.00        3245.53     
  1656.64        2500.00        3246.47     
  1654.14        2500.00        3247.95     
  1651.63        2500.00        3248.47     
  1649.12        2500.00        3249.28     
  1646.62        2500.00        3250.17     
  1644.11        2500.00        3250.85     
  1641.60        2500.00        3251.65     
  1639.10        2500.00        3252.84     
  1636.59        2500.00        3253.64     
  1634.09        2500.00        3254.48     
  1631.58        2500.00        3255.21     
  1629.07        2500.00        3256.02     
  1626.57        2500.00        3257.02     
  1624.06        2500.00        3257.89     
  1621.55        2500.00        3257.85     
  1619.05        2500.00        3259.71     
  1616.54        2500.00        3260.22     
  1614.04        2500.00        3262.08     
  1611.53        2500.00        3262.21     
  1609.02        2500.00        3262.50     
  1606.52        2500.00        3263.36     
  1604.01        2500.00        3280.45     
  1601.50        2500.00        3257.09     
  1599.00        2500.00        3259.87     
  1596.49        2500.00        3265.94     
  1593.98        2500.00        3266.85     
  1591.48        2500.00        3267.45     
  1588.97        2500.00        3268.20     
  1586.47        2500.00        3270.00     
  1583.96        2500.00        3270.20     
  1581.45        2500.00        3271.03     
  1578.95        2500.00        3266.07     
  1576.44        2500.00        3254.07     
  1573.93        2500.00        3258.86     
  1571.43        2500.00        3266.01     
  1568.92        2500.00        3267.69     
  1566.42        2500.00        3268.70     
  1563.91        2500.00        3269.66     
  1561.40        2500.00        3270.83     
  1558.90        2500.00        3271.84     
  1556.39        2500.00        3272.52     
  1553.88        2500.00        3273.02     
  1551.38        2500.00        3271.42     
  1548.87        2500.00        3261.84     
  1546.37        2500.00        3263.98     
  1543.86        2500.00        3269.92     
  1541.35        2500.00        3282.20     
  1538.85        2500.00        3285.73     
  1536.34        2500.00        3287.78     
  1533.83        2500.00        3290.05     
  1531.33        2500.00        3292.98     
  1528.82        2500.00        3295.49     
  1526.32        2500.00        3295.79     
  1523.81        2500.00        3301.16     
  1521.30        2500.00        3303.59     
  1518.80        2500.00        3305.99     
  1516.29        2500.00        3308.58     
  1513.78        2500.00        3311.03     
  1511.28        2500.00        3313.32     
  1508.77        2500.00        3316.12     
  1506.27        2500.00        3318.60     
  1503.76        2500.00        3325.85     
  1501.25        2500.00        3322.14     
  1498.75        2500.00        3325.93     
  1496.24        2500.00        3328.70     
  1493.73        2500.00        3330.48     
  1491.23        2500.00        3332.96     
  1488.72        2500.00        3335.68     
  1486.22        2500.00        3337.37     
  1483.71        2500.00        3340.55     
  1481.20        2500.00        3342.66     
  1478.70        2500.00        3345.23     
  1476.19        2500.00        3347.93     
  1473.68        2500.00        3350.39     
  1471.18        2500.00        3351.80     
  1468.67        2500.00        3355.31     
  1466.17        2500.00        3357.58     
  1463.66        2500.00        3359.69     
  1461.15        2500.00        3360.98     
  1458.65        2500.00        3367.00     
  1456.14        2500.00        3367.32     
  1453.63        2500.00        3369.23     
  1451.13        2500.00        3371.47     
  1448.62        2500.00        3374.35     
  1446.12        2500.00        3376.94     
  1443.61        2500.00        3379.26     
  1441.10        2500.00        3381.45     
  1438.60        2500.00        3384.71     
  1436.09        2500.00        3387.13     
  1433.58        2500.00        3388.44     
  1431.08        2500.00        3390.51     
  1428.57        2500.00        3393.62     
  1426.07        2500.00        3394.01     
  1423.56        2500.00        3395.20     
  1421.05        2500.00        3397.99     
  1418.55        2500.00        3241.65     
  1416.04        2500.00        3208.15     
  1413.53        2500.00        3212.33     
  1411.03        2500.00        3216.66     
  1408.52        2500.00        3221.13     
  1406.02        2500.00        3225.30     
  1403.51        2500.00        3229.11     
  1401.00        2500.00        3233.64     
  1398.50        2500.00        3237.58     
  1395.99        2500.00        3242.41     
  1393.48        2500.00        3246.36     
  1390.98        2500.00        3250.91     
  1388.47        2500.00        3254.52     
  1385.96        2500.00        3258.44     
  1383.46        2500.00        3266.29     
  1380.95        2500.00        3296.97     
  1378.45        2500.00        3296.30     
  1375.94        2500.00        3295.58     
  1373.43        2500.00        3294.67     
  1370.93        2500.00        3292.94     
  1368.42        2500.00        3360.45     
  1365.91        2500.00        3284.43     
  1363.41        2500.00        3287.14     
  1360.90        2500.00        3290.51     
  1358.40        2500.00        3293.94     
  1355.89        2500.00        3297.27     
  1353.38        2500.00        3300.40     
  1350.88        2500.00        3302.55     
  1348.37        2500.00        3306.56     
  1345.86        2500.00        3309.06     
  1343.36        2500.00        3311.97     
  1340.85        2500.00        3314.01     
  1338.35        2500.00        3317.08     
  1335.84        2500.00        3322.73     
  1333.33        2500.00        3354.78     
  1330.83        2500.00        3356.55     
  1328.32        2500.00        3358.06     
  1325.81        2500.00        3359.66     
  1323.31        2500.00        3360.75     
  1320.80        2500.00        3361.82     
  1318.30        2500.00        3362.65     
  1315.79        2500.00        3363.00     
  1313.28        2500.00        3364.18     
  1310.78        2500.00        3364.57     
  1308.27        2500.00        3365.08     
  1305.76        2500.00        3365.31     
  1303.26        2500.00        3365.39     
  1300.75        2500.00        3365.11     
  1298.25        2500.00        2889.96     
  1295.74        2500.00        2884.05     
  1293.23        2500.00        2891.11     
  1290.73        2500.00        2897.16     
  1288.22        2500.00        2902.38     
  1285.71        2500.00        2905.48     
  1283.21        2500.00        2882.12     
  1280.70        2500.00        3044.58     
  1278.20        2500.00        2913.88     
  1275.69        2500.00        2928.02     
  1273.18        2500.00        2919.72     
  1270.68        2500.00        2923.21     
  1268.17        2500.00        2882.78     
  1265.66        2500.00        2908.23     
  1263.16        2500.00        2945.60     
  1260.65        2500.00        2953.97     
  1258.15        2500.00        2792.92     
  1255.64        2500.00        3163.14     
  1253.13        2500.00        2709.69     
  1250.63        2500.00        3026.45     
  1248.12        2500.00        2725.46     
  1245.61        2500.00        2736.21     
  1243.11        2500.00        2771.96     
  1240.60        2500.00        2677.16     
  1238.10        2500.00        2836.51     
  1235.59        2500.00        2655.36     
  1233.08        2500.00        2756.59     
  1230.58        2500.00        2676.86     
  1228.07        2500.00        2676.95     
  1225.56        2500.00        2677.32     
  1223.06        2500.00        2677.38     
  1220.55        2500.00        2677.32     
  1218.05        2500.00        2677.45     
  1215.54        2500.00        2677.57     
  1213.03        2500.00        2677.70     
  1210.53        2500.00        2677.83     
  1208.02        2500.00        2677.96     
  1205.51        2500.00        2678.08     
  1203.01        2500.00        2678.21     
  1200.50        2500.00        2678.34     
  1197.99        2500.00        2678.47     
  1195.49        2500.00        2678.59     
  1192.98        2500.00        2678.72     
  1190.48        2500.00        2678.85     
  1187.97        2500.00        2678.98     
  1185.46        2500.00        2679.11     
  1182.96        2500.00        2679.23     
  1180.45        2500.00        2679.36     
  1177.94        2500.00        2679.49     
  1175.44        2500.00        2679.62     
  1172.93        2500.00        2679.74     
  1170.43        2500.00        2679.87     
  1167.92        2500.00        2680.00     
  1165.41        2500.00        2680.13     
  1162.91        2500.00        2680.51     
  1160.40        2500.00        2680.38     
  1157.89        2500.00        2680.51     
  1155.39        2500.00        2680.90     
  1152.88        2500.00        2680.77     
  1150.38        2500.00        2680.90     
  1147.87        2500.00        2681.02     
  1145.36        2500.00        2681.15     
  1142.86        2500.00        2681.28     
  1140.35        2500.00        2681.41     
  1137.84        2500.00        2681.54     
  1135.34        2500.00        2681.66     
  1132.83        2500.00        2681.79     
  1130.33        2500.00        2681.92     
  1127.82        2500.00        2682.47     
  1125.31        2500.00        2682.17     
  1122.81        2500.00        2682.30     
  1120.30        2500.00        2682.65     
  1117.79        2500.00        2682.56     
  1115.29        2500.00        2682.91     
  1112.78        2500.00        2682.82     
  1110.28        2500.00        2683.17     
  1107.77        2500.00        2683.29     
  1105.26        2500.00        2683.20     
  1102.76        2500.00        2683.33     
  1100.25        2500.00        2683.68     
  1097.74        2500.00        2683.80     
  1095.24        2500.00        2683.71     
  1092.73        2500.00        2684.06     
  1090.23        2500.00        2684.19     
  1087.72        2500.00        2684.32     
  1085.21        2500.00        2684.47     
  1082.71        2500.00        2684.68     
  1080.20        2500.00        2684.47     
  1077.69        2500.00        2684.84     
  1075.19        2500.00        2684.95     
  1072.68        2500.00        2685.08     
  1070.18        2500.00        2685.32     
  1067.67        2500.00        2685.33     
  1065.16        2500.00        2685.49     
  1062.66        2500.00        2685.59     
  1060.15        2500.00        2685.74     
  1057.64        2500.00        2685.61     
  1055.14        2500.00        2685.73     
  1052.63        2500.00        2686.11     
  1050.13        2500.00        2685.99     
  1047.62        2500.00        2686.11     
  1045.11        2500.00        2686.23     
  1042.61        2500.00        2686.36     
  1040.10        2500.00        2686.49     
  1037.59        2500.00        2686.61     
  1035.09        2500.00        2686.74     
  1032.58        2500.00        2686.86     
  1030.08        2500.00        2686.99     
  1027.57        2500.00        2687.11     
  1025.06        2500.00        2687.23     
  1022.56        2500.00        2687.49     
  1020.05        2500.00        2687.53     
  1017.54        2500.00        2687.66     
  1015.04        2500.00        2687.73     
  1012.53        2500.00        2688.03     
  1010.03        2500.00        2687.99     
  1007.52        2500.00        2688.11     
  1005.01        2500.00        2688.29     
  1002.51        2500.00        2688.36     
  1000.00        2500.00        2688.48     
