T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1776.94      2500.00     0.800546     0.225367E-02 0.179097E-01 0.579386E-02 0.235919     0.634366E-02 0.662013     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1774.44      2500.00     0.792677     0.225366E-02 0.179072E-01 0.573040E-02 0.235313      0.00000     0.659498     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1771.93      2500.00     0.788381     0.225365E-02 0.179047E-01 0.566611E-02 0.233674      0.00000     0.652476     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1769.42      2500.00     0.781766     0.225364E-02 0.179015E-01 0.557649E-02 0.231170      0.00000     0.641650     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1766.92      2500.00     0.780135     0.225363E-02 0.179002E-01 0.554365E-02 0.230533      0.00000     0.638987     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1764.41      2500.00     0.775547     0.225363E-02 0.178975E-01 0.547660E-02 0.228746      0.00000     0.631526     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1761.90      2500.00     0.771269     0.225362E-02 0.178951E-01 0.541456E-02 0.227070      0.00000     0.624575     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1759.40      2500.00     0.766978     0.225361E-02 0.178926E-01 0.535276E-02 0.225381      0.00000     0.617615     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1756.89      2500.00     0.762712     0.225361E-02 0.178901E-01 0.529190E-02 0.223692      0.00000     0.610706     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1754.39      2500.00     0.758428     0.225360E-02 0.178877E-01 0.523120E-02 0.221983      0.00000     0.603778     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      2500.00     0.754156     0.225359E-02 0.178853E-01 0.517121E-02 0.220267      0.00000     0.596884     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      2500.00     0.749882     0.225358E-02 0.178828E-01 0.511165E-02 0.218540      0.00000     0.589997     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      2500.00     0.745610     0.225358E-02 0.178804E-01 0.505257E-02 0.216806      0.00000     0.583122     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      2500.00     0.741338     0.225357E-02 0.178780E-01 0.499399E-02 0.215057      0.00000     0.576261     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      2500.00     0.737016     0.225356E-02 0.178755E-01 0.493510E-02 0.213277      0.00000     0.569333     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      2500.00     0.732806     0.225355E-02 0.178732E-01 0.487834E-02 0.211536      0.00000     0.562591     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      2500.00     0.722410     0.225355E-02 0.178690E-01 0.474136E-02 0.207230      0.00000     0.545953     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      2500.00     0.722410     0.225354E-02 0.178685E-01 0.473073E-02 0.207223      0.00000     0.545949     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      2500.00     0.720052     0.225354E-02 0.178676E-01 0.470832E-02 0.206235      0.00000     0.542196     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.715807     0.225353E-02 0.178652E-01 0.465272E-02 0.204436      0.00000     0.535443     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.711563     0.225353E-02 0.178628E-01 0.459751E-02 0.202629      0.00000     0.528701     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.707316     0.225352E-02 0.178604E-01 0.454262E-02 0.200810      0.00000     0.521965     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.703090     0.225351E-02 0.178580E-01 0.448845E-02 0.198989      0.00000     0.515274     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.698872     0.225350E-02 0.178557E-01 0.443477E-02 0.197160      0.00000     0.508608     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.694667     0.225350E-02 0.178533E-01 0.438151E-02 0.195333      0.00000     0.501965     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.690466     0.225349E-02 0.178509E-01 0.432866E-02 0.193499      0.00000     0.495339     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.686239     0.225348E-02 0.178484E-01 0.427568E-02 0.191643      0.00000     0.488682     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.682106     0.225348E-02 0.178460E-01 0.422438E-02 0.189828      0.00000     0.482173     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.678214     0.225347E-02 0.178437E-01 0.417632E-02 0.188099      0.00000     0.476066     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.673793     0.225346E-02 0.178412E-01 0.412198E-02 0.186130      0.00000     0.469132     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.669658     0.225345E-02 0.178388E-01 0.407144E-02 0.184278      0.00000     0.462657     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.665539     0.225345E-02 0.178364E-01 0.402134E-02 0.182427      0.00000     0.456215     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.661642     0.225344E-02 0.178343E-01 0.397403E-02 0.180666      0.00000     0.450130     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.657359     0.225343E-02 0.178317E-01 0.392259E-02 0.178722      0.00000     0.443451     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.653296     0.225342E-02 0.178293E-01 0.387387E-02 0.176869      0.00000     0.437124     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.649250     0.225342E-02 0.178270E-01 0.382552E-02 0.175014      0.00000     0.430832     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.645393     0.225341E-02 0.178247E-01 0.377968E-02 0.173229      0.00000     0.424852     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.641229     0.225340E-02 0.178222E-01 0.373035E-02 0.171302      0.00000     0.418397     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.637274     0.225339E-02 0.178198E-01 0.368362E-02 0.169465      0.00000     0.412271     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.633326     0.225338E-02 0.178175E-01 0.363709E-02 0.167626      0.00000     0.406163     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.629410     0.225337E-02 0.178151E-01 0.359108E-02 0.165790      0.00000     0.400116     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.625527     0.225337E-02 0.178127E-01 0.354556E-02 0.163965      0.00000     0.394123     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.619828     0.225333E-02 0.177962E-01 0.349015E-02 0.161890      0.00000     0.387047     0.745117E-01 0.483907E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.604703     0.225317E-02 0.177061E-01 0.338288E-02 0.158535      0.00000     0.374307     0.743271E-01 0.483090E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.590048     0.225305E-02 0.176174E-01 0.327940E-02 0.155150      0.00000     0.362155     0.741534E-01 0.482081E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.589189     0.225305E-02 0.176126E-01 0.327350E-02 0.154946      0.00000     0.361410     0.741429E-01 0.482029E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.562847     0.225272E-02 0.174497E-01 0.308620E-02 0.149040      0.00000     0.339406     0.737800E-01 0.480559E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.550026     0.225256E-02 0.173690E-01 0.299481E-02 0.146158      0.00000     0.328737     0.735962E-01 0.479846E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.537710     0.225239E-02 0.172905E-01 0.290694E-02 0.143380      0.00000     0.318520     0.734127E-01 0.479152E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.525810     0.225223E-02 0.172139E-01 0.282202E-02 0.140679      0.00000     0.308694     0.732289E-01 0.478469E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.514447     0.225206E-02 0.171396E-01 0.274078E-02 0.138096      0.00000     0.299328     0.730464E-01 0.477814E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.503465     0.225189E-02 0.170670E-01 0.266221E-02 0.135594      0.00000     0.290310     0.728629E-01 0.477175E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.492673     0.225172E-02 0.169948E-01 0.258493E-02 0.133128      0.00000     0.281479     0.726753E-01 0.476540E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.482660     0.225156E-02 0.169265E-01 0.251318E-02 0.130836      0.00000     0.273310     0.724948E-01 0.475954E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.472827     0.225139E-02 0.168591E-01 0.244266E-02 0.128580      0.00000     0.265316     0.723106E-01 0.475361E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.463325     0.225121E-02 0.167928E-01 0.237450E-02 0.126389      0.00000     0.257621     0.721270E-01 0.474780E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.454143     0.225103E-02 0.167280E-01 0.230863E-02 0.124266      0.00000     0.250214     0.719430E-01 0.474214E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.445246     0.225086E-02 0.166647E-01 0.224477E-02 0.122204      0.00000     0.243066     0.717584E-01 0.473647E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.436686     0.225067E-02 0.166026E-01 0.218330E-02 0.120216      0.00000     0.236208     0.715741E-01 0.473113E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.428276     0.225049E-02 0.165416E-01 0.212292E-02 0.118259      0.00000     0.229513     0.713851E-01 0.472573E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.420332     0.225031E-02 0.164830E-01 0.206585E-02 0.116401      0.00000     0.223193     0.712013E-01 0.472050E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.412549     0.225011E-02 0.164247E-01 0.200997E-02 0.114578      0.00000     0.217034     0.710151E-01 0.471543E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.404952     0.224993E-02 0.163667E-01 0.195542E-02 0.112802      0.00000     0.211047     0.708257E-01 0.471036E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.397683     0.224975E-02 0.163118E-01 0.190327E-02 0.111087      0.00000     0.205341     0.706385E-01 0.470534E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.390582     0.224956E-02 0.162571E-01 0.185236E-02 0.109412      0.00000     0.199794     0.704491E-01 0.470039E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.383478     0.224933E-02 0.162003E-01 0.180129E-02 0.107722      0.00000     0.194298     0.702563E-01 0.469566E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.377000     0.224914E-02 0.161493E-01 0.175516E-02 0.106181      0.00000     0.189261     0.700718E-01 0.469106E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.370484     0.224894E-02 0.160972E-01 0.170855E-02 0.104633      0.00000     0.184239     0.698786E-01 0.468636E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.364167     0.224874E-02 0.160462E-01 0.166340E-02 0.103127      0.00000     0.179390     0.696852E-01 0.468173E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.353427     0.224845E-02 0.159606E-01 0.153893E-02 0.100390      0.00000     0.170979     0.693511E-01 0.467329E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.352414     0.224841E-02 0.159521E-01 0.153182E-02 0.100159      0.00000     0.170233     0.693168E-01 0.467251E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.346514     0.224820E-02 0.159027E-01 0.149048E-02 0.987977E-01  0.00000     0.165882     0.691109E-01 0.466787E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.340840     0.224799E-02 0.158555E-01 0.145098E-02 0.974359E-01  0.00000     0.161608     0.689113E-01 0.466345E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.335305     0.224778E-02 0.158092E-01 0.141221E-02 0.961037E-01  0.00000     0.157461     0.687090E-01 0.465909E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.329933     0.224755E-02 0.157635E-01 0.137413E-02 0.948100E-01  0.00000     0.153451     0.685070E-01 0.465476E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.324687     0.224733E-02 0.157187E-01 0.133686E-02 0.935440E-01  0.00000     0.149554     0.683024E-01 0.465052E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.319569     0.224709E-02 0.156737E-01 0.129946E-02 0.923006E-01  0.00000     0.145774     0.680970E-01 0.464633E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.314582     0.224685E-02 0.156302E-01 0.126319E-02 0.910901E-01  0.00000     0.142107     0.678885E-01 0.464209E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.309709     0.224660E-02 0.155871E-01 0.122728E-02 0.899047E-01  0.00000     0.138542     0.676776E-01 0.463785E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.304745     0.224136E-02 0.155513E-01 0.119810E-02 0.887049E-01  0.00000     0.135002     0.674257E-01 0.462852E-02 0.105991E-03  0.00000    
  1576.44      2500.00     0.299273     0.222143E-02 0.155361E-01 0.118794E-02 0.873921E-01  0.00000     0.131298     0.670493E-01 0.460404E-02 0.105314E-03  0.00000    
  1573.93      2500.00     0.293813     0.220027E-02 0.155216E-01 0.116867E-02 0.860659E-01  0.00000     0.127635     0.666492E-01 0.457826E-02 0.104557E-03  0.00000    
  1571.43      2500.00     0.288342     0.217884E-02 0.155043E-01 0.113259E-02 0.847228E-01  0.00000     0.123984     0.662253E-01 0.455210E-02 0.103833E-03  0.00000    
  1568.92      2500.00     0.282925     0.215763E-02 0.154868E-01 0.109719E-02 0.833868E-01  0.00000     0.120398     0.657843E-01 0.452592E-02 0.103080E-03  0.00000    
  1566.42      2500.00     0.277543     0.213659E-02 0.154686E-01 0.106233E-02 0.820592E-01  0.00000     0.116861     0.653193E-01 0.449987E-02 0.102337E-03  0.00000    
  1563.91      2500.00     0.272164     0.211567E-02 0.154499E-01 0.102785E-02 0.807341E-01  0.00000     0.113360     0.648217E-01 0.447356E-02 0.101597E-03  0.00000    
  1561.40      2500.00     0.266784     0.209474E-02 0.154304E-01 0.993775E-03 0.794084E-01  0.00000     0.109893     0.642921E-01 0.444697E-02 0.100863E-03  0.00000    
  1558.90      2500.00     0.261346     0.207399E-02 0.154102E-01 0.959765E-03 0.780709E-01  0.00000     0.106433     0.637130E-01 0.441965E-02 0.100071E-03  0.00000    
  1556.39      2500.00     0.255785     0.205340E-02 0.153888E-01 0.925510E-03 0.767114E-01  0.00000     0.102949     0.630607E-01 0.439147E-02 0.992728E-04  0.00000    
  1553.88      2500.00     0.249996     0.203294E-02 0.153656E-01 0.890457E-03 0.753089E-01  0.00000     0.993935E-01 0.623018E-01 0.436182E-02 0.984643E-04  0.00000    
  1551.38      2500.00     0.243541     0.201384E-02 0.153394E-01 0.851988E-03 0.737994E-01  0.00000     0.956017E-01 0.612417E-01 0.432731E-02 0.975153E-04  0.00000    
  1548.87      2500.00     0.235665     0.200078E-02 0.153066E-01 0.803853E-03 0.721757E-01  0.00000     0.914350E-01 0.593036E-01 0.428159E-02 0.962372E-04  0.00000    
  1546.37      2500.00     0.228254     0.198797E-02 0.152734E-01 0.758938E-03 0.706313E-01  0.00000     0.875359E-01 0.574739E-01 0.423890E-02 0.950632E-04  0.00000    
  1543.86      2500.00     0.221251     0.197575E-02 0.152401E-01 0.717176E-03 0.691145E-01  0.00000     0.837870E-01 0.557479E-01 0.419952E-02 0.939472E-04  0.00000    
  1541.35      2500.00     0.214648     0.196518E-02 0.152079E-01 0.678864E-03 0.675649E-01  0.00000     0.800820E-01 0.541370E-01 0.416391E-02 0.929886E-04  0.00000    
  1538.85      2500.00     0.208432     0.195572E-02 0.151762E-01 0.642929E-03 0.660833E-01  0.00000     0.765923E-01 0.525814E-01 0.413049E-02 0.920329E-04  0.00000    
  1536.34      2500.00     0.202523     0.194605E-02 0.151437E-01 0.609111E-03 0.646616E-01  0.00000     0.732970E-01 0.511024E-01 0.409904E-02 0.911559E-04  0.00000    
  1533.83      2500.00     0.196898     0.193648E-02 0.151107E-01 0.577245E-03 0.632938E-01  0.00000     0.701816E-01 0.496929E-01 0.406934E-02 0.903302E-04  0.00000    
  1531.33      2500.00     0.191573     0.192735E-02 0.150777E-01 0.547291E-03 0.619822E-01  0.00000     0.672408E-01 0.483408E-01 0.404157E-02 0.895230E-04  0.00000    
  1528.82      2500.00     0.186510     0.191844E-02 0.150445E-01 0.519069E-03 0.607209E-01  0.00000     0.644586E-01 0.470483E-01 0.401529E-02 0.887822E-04  0.00000    
  1526.32      2500.00     0.180930     0.190659E-02 0.150057E-01 0.488668E-03 0.593257E-01  0.00000     0.614596E-01 0.456794E-01 0.398653E-02 0.879460E-04  0.00000    
  1523.81      2500.00     0.176997     0.189934E-02 0.149770E-01 0.467125E-03 0.583211E-01  0.00000     0.593149E-01 0.446568E-01 0.396637E-02 0.874018E-04  0.00000    
  1521.30      2500.00     0.172629     0.189111E-02 0.149435E-01 0.443433E-03 0.571936E-01  0.00000     0.569472E-01 0.435159E-01 0.394425E-02 0.867467E-04  0.00000    
  1518.80      2500.00     0.168470     0.188281E-02 0.149100E-01 0.421107E-03 0.561085E-01  0.00000     0.547055E-01 0.424275E-01 0.392309E-02 0.861556E-04  0.00000    
  1516.29      2500.00     0.164489     0.187460E-02 0.148762E-01 0.399968E-03 0.550585E-01  0.00000     0.525719E-01 0.413808E-01 0.390298E-02 0.855898E-04  0.00000    
  1513.78      2500.00     0.160664     0.186622E-02 0.148418E-01 0.379920E-03 0.540385E-01  0.00000     0.505384E-01 0.403763E-01 0.388395E-02 0.850781E-04  0.00000    
  1511.28      2500.00     0.157010     0.185788E-02 0.148075E-01 0.360975E-03 0.530548E-01  0.00000     0.486055E-01 0.394133E-01 0.386575E-02 0.845935E-04  0.00000    
  1508.77      2500.00     0.153511     0.184980E-02 0.147731E-01 0.343025E-03 0.521015E-01  0.00000     0.467637E-01 0.384854E-01 0.384841E-02 0.841331E-04  0.00000    
  1506.27      2500.00     0.150151     0.184165E-02 0.147388E-01 0.326006E-03 0.511766E-01  0.00000     0.450079E-01 0.375941E-01 0.383168E-02 0.836926E-04  0.00000    
  1503.76      2500.00     0.147793     0.183602E-02 0.147137E-01 0.314183E-03 0.505040E-01  0.00000     0.437858E-01 0.369682E-01 0.382039E-02 0.833248E-04  0.00000    
  1501.25      2500.00     0.143794     0.182521E-02 0.146687E-01 0.294472E-03 0.493887E-01  0.00000     0.417310E-01 0.359028E-01 0.380055E-02 0.828079E-04  0.00000    
  1498.75      2500.00     0.140821     0.181712E-02 0.146340E-01 0.279948E-03 0.485455E-01  0.00000     0.402026E-01 0.351051E-01 0.378593E-02 0.824043E-04  0.00000    
  1496.24      2500.00     0.137450     0.180793E-02 0.145942E-01 0.263858E-03 0.475765E-01  0.00000     0.384914E-01 0.342101E-01 0.376951E-02 0.818573E-04  0.00000    
  1493.73      2500.00     0.135184     0.180119E-02 0.145652E-01 0.253004E-03 0.469223E-01  0.00000     0.373455E-01 0.336008E-01 0.375845E-02 0.815574E-04  0.00000    
  1491.23      2500.00     0.132522     0.179285E-02 0.145298E-01 0.240534E-03 0.461460E-01  0.00000     0.360057E-01 0.328853E-01 0.374545E-02 0.812049E-04  0.00000    
  1488.72      2500.00     0.129951     0.178437E-02 0.144941E-01 0.228664E-03 0.453877E-01  0.00000     0.347213E-01 0.321930E-01 0.373290E-02 0.808733E-04  0.00000    
  1486.22      2500.00     0.127469     0.177590E-02 0.144580E-01 0.217362E-03 0.446515E-01  0.00000     0.334876E-01 0.315235E-01 0.372080E-02 0.805691E-04  0.00000    
  1483.71      2500.00     0.125079     0.176743E-02 0.144220E-01 0.206648E-03 0.439332E-01  0.00000     0.323094E-01 0.308781E-01 0.370920E-02 0.802584E-04  0.00000    
  1481.20      2500.00     0.122761     0.175882E-02 0.143856E-01 0.196420E-03 0.432313E-01  0.00000     0.311756E-01 0.302523E-01 0.369797E-02 0.799595E-04  0.00000    
  1478.70      2500.00     0.120519     0.175013E-02 0.143490E-01 0.186677E-03 0.425453E-01  0.00000     0.300869E-01 0.296460E-01 0.368709E-02 0.796677E-04  0.00000    
  1476.19      2500.00     0.118352     0.174141E-02 0.143123E-01 0.177403E-03 0.418756E-01  0.00000     0.290415E-01 0.290581E-01 0.367655E-02 0.793921E-04  0.00000    
  1473.68      2500.00     0.116250     0.173253E-02 0.142751E-01 0.168560E-03 0.412203E-01  0.00000     0.280357E-01 0.284875E-01 0.366640E-02 0.791171E-04  0.00000    
  1471.18      2500.00     0.114208     0.172332E-02 0.142374E-01 0.160120E-03 0.405805E-01  0.00000     0.270665E-01 0.279357E-01 0.365645E-02 0.788707E-04  0.00000    
  1468.67      2500.00     0.112241     0.171447E-02 0.142001E-01 0.152106E-03 0.399558E-01  0.00000     0.261378E-01 0.273995E-01 0.364685E-02 0.786213E-04  0.00000    
  1466.17      2500.00     0.110324     0.170529E-02 0.141621E-01 0.144444E-03 0.393421E-01  0.00000     0.252421E-01 0.268786E-01 0.363751E-02 0.783743E-04  0.00000    
  1463.66      2500.00     0.108466     0.169606E-02 0.141239E-01 0.137141E-03 0.387427E-01  0.00000     0.243790E-01 0.263726E-01 0.362841E-02 0.781395E-04  0.00000    
  1461.15      2500.00     0.106648     0.168718E-02 0.140857E-01 0.130073E-03 0.381554E-01  0.00000     0.235419E-01 0.258685E-01 0.361937E-02 0.778707E-04  0.00000    
  1458.65      2500.00     0.104922     0.167786E-02 0.140478E-01 0.123551E-03 0.375822E-01  0.00000     0.227489E-01 0.254009E-01 0.361088E-02 0.776548E-04  0.00000    
  1456.14      2500.00     0.103214     0.166819E-02 0.140084E-01 0.117209E-03 0.370161E-01  0.00000     0.219762E-01 0.249353E-01 0.360248E-02 0.774367E-04  0.00000    
  1453.63      2500.00     0.101546     0.165811E-02 0.139687E-01 0.111138E-03 0.364598E-01  0.00000     0.212292E-01 0.244819E-01 0.359408E-02 0.772195E-04  0.00000    
  1451.13      2500.00     0.999275E-01 0.164803E-02 0.139284E-01 0.105362E-03 0.359160E-01  0.00000     0.205091E-01 0.240413E-01 0.358606E-02 0.770086E-04  0.00000    
  1448.62      2500.00     0.983476E-01 0.163782E-02 0.138876E-01 0.998442E-04 0.353797E-01  0.00000     0.198142E-01 0.236114E-01 0.357819E-02 0.768043E-04  0.00000    
  1446.12      2500.00     0.968083E-01 0.162749E-02 0.138463E-01 0.945749E-04 0.348525E-01  0.00000     0.191426E-01 0.231913E-01 0.357054E-02 0.766044E-04  0.00000    
  1443.61      2500.00     0.953085E-01 0.161702E-02 0.138046E-01 0.894914E-04 0.343351E-01  0.00000     0.184935E-01 0.227819E-01 0.356301E-02 0.764065E-04  0.00000    
  1441.10      2500.00     0.938450E-01 0.160639E-02 0.137623E-01 0.846968E-04 0.338264E-01  0.00000     0.178666E-01 0.223828E-01 0.355564E-02 0.762168E-04  0.00000    
  1438.60      2500.00     0.924126E-01 0.159516E-02 0.137183E-01 0.793991E-04 0.333241E-01  0.00000     0.172592E-01 0.219944E-01 0.354838E-02 0.760366E-04  0.00000    
  1436.09      2500.00     0.910230E-01 0.158444E-02 0.136753E-01 0.749501E-04 0.328319E-01  0.00000     0.166744E-01 0.216139E-01 0.354130E-02 0.758551E-04  0.00000    
  1433.58      2500.00     0.896578E-01 0.157316E-02 0.136311E-01 0.707778E-04 0.323467E-01  0.00000     0.161065E-01 0.212414E-01 0.353432E-02 0.756749E-04  0.00000    
  1431.08      2500.00     0.883219E-01 0.156153E-02 0.135862E-01 0.667316E-04 0.318688E-01  0.00000     0.155566E-01 0.208781E-01 0.352742E-02 0.754966E-04  0.00000    
  1428.57      2500.00     0.870182E-01 0.154988E-02 0.135408E-01 0.628055E-04 0.313978E-01  0.00000     0.150249E-01 0.205220E-01 0.352063E-02 0.753228E-04  0.00000    
  1426.07      2500.00     0.857301E-01 0.153745E-02 0.134937E-01 0.590983E-04 0.309323E-01  0.00000     0.145072E-01 0.201740E-01 0.351390E-02 0.751471E-04  0.00000    
  1423.56      2500.00     0.844675E-01 0.152418E-02 0.134455E-01 0.556533E-04 0.304744E-01  0.00000     0.140065E-01 0.198360E-01 0.350719E-02 0.749823E-04  0.00000    
