|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1473.28        500.000        3264.43     
  1471.85        500.000        3267.88     
  1470.42        500.000        3266.46     
  1468.99        500.000        3267.12     
  1467.56        500.000        3267.23     
  1466.13        500.000        3267.79     
  1464.70        500.000        3270.98     
  1463.27        500.000        3269.78     
  1461.84        500.000        3271.14     
  1460.41        500.000        3271.17     
  1458.98        500.000        3271.78     
  1457.55        500.000        3272.66     
  1456.12        500.000        3273.98     
  1454.69        500.000        3274.48     
  1453.26        500.000        3275.42     
  1451.83        500.000        3276.32     
  1450.40        500.000        3277.17     
  1448.97        500.000        3277.29     
  1447.54        500.000        3278.35     
  1446.11        500.000        3279.07     
  1444.68        500.000        3264.94     
  1443.25        500.000        3261.28     
  1441.82        500.000        3262.16     
  1440.39        500.000        3263.64     
  1438.96        500.000        3264.46     
  1437.53        500.000        3265.44     
  1436.10        500.000        3266.49     
  1434.67        500.000        3267.49     
  1433.24        500.000        3268.50     
  1431.81        500.000        3269.62     
  1430.38        500.000        3271.16     
  1428.95        500.000        3271.64     
  1427.53        500.000        3272.80     
  1426.10        500.000        3273.78     
  1424.67        500.000        3275.08     
  1423.24        500.000        3276.22     
  1421.81        500.000        3277.01     
  1420.38        500.000        3179.71     
  1418.95        500.000        3096.47     
  1417.52        500.000        3097.92     
  1416.09        500.000        3099.07     
  1414.66        500.000        3100.18     
  1413.23        500.000        3101.34     
  1411.80        500.000        3102.51     
  1410.37        500.000        3103.59     
  1408.94        500.000        3105.01     
  1407.51        500.000        3106.02     
  1406.08        500.000        3107.57     
  1404.65        500.000        3108.50     
  1403.22        500.000        3109.76     
  1401.79        500.000        3110.87     
  1400.36        500.000        3112.18     
  1398.93        500.000        3113.32     
  1397.50        500.000        3114.58     
  1396.07        500.000        3115.74     
  1394.64        500.000        3116.84     
  1393.21        500.000        3118.12     
  1391.78        500.000        3119.45     
  1390.35        500.000        3120.59     
  1388.92        500.000        3121.87     
  1387.49        500.000        3122.88     
  1386.06        500.000        3124.11     
  1384.63        500.000        3125.35     
  1383.20        500.000        3126.80     
  1381.77        500.000        3127.84     
  1380.34        500.000        3129.05     
  1378.91        500.000        3130.56     
  1377.48        500.000        3131.46     
  1376.05        500.000        3132.71     
  1374.62        500.000        3133.89     
  1373.19        500.000        3135.11     
  1371.76        500.000        3136.25     
  1370.33        500.000        3137.54     
  1368.90        500.000        3138.70     
  1367.47        500.000        3140.02     
  1366.04        500.000        3141.17     
  1364.61        500.000        3142.10     
  1363.18        500.000        3143.54     
  1361.75        500.000        3144.78     
  1360.32        500.000        3146.09     
  1358.89        500.000        3147.31     
  1357.46        500.000        3148.49     
  1356.03        500.000        3149.68     
  1354.60        500.000        3150.74     
  1353.17        500.000        3152.39     
  1351.74        500.000        3154.26     
  1350.31        500.000        3155.64     
  1348.88        500.000        3155.94     
  1347.45        500.000        3157.09     
  1346.02        500.000        3158.33     
  1344.59        500.000        3159.74     
  1343.16        500.000        3160.78     
  1341.73        500.000        3162.30     
  1340.30        500.000        3163.44     
  1338.87        500.000        3164.57     
  1337.44        500.000        3165.92     
  1336.01        500.000        3178.50     
  1334.58        500.000        3194.48     
  1333.15        500.000        3196.76     
  1331.73        500.000        3197.89     
  1330.30        500.000        3199.60     
  1328.87        500.000        3197.23     
  1327.44        500.000        3206.65     
  1326.01        500.000        3204.07     
  1324.58        500.000        3205.66     
  1323.15        500.000        3207.14     
  1321.72        500.000        3208.37     
  1320.29        500.000        3210.07     
  1318.86        500.000        3211.34     
  1317.43        500.000        3212.99     
  1316.00        500.000        3214.47     
  1314.57        500.000        3215.70     
  1313.14        500.000        3217.36     
  1311.71        500.000        3217.95     
  1310.28        500.000        3219.64     
  1308.85        500.000        3220.99     
  1307.42        500.000        3222.20     
  1305.99        500.000        3223.24     
  1304.56        500.000        3224.84     
  1303.13        500.000        3226.13     
  1301.70        500.000        3227.08     
  1300.27        500.000        3228.28     
  1298.84        500.000        3227.93     
  1297.41        500.000        3231.56     
  1295.98        500.000        3231.51     
  1294.55        500.000        3203.80     
  1293.12        500.000        3284.45     
  1291.69        500.000        3247.17     
  1290.26        500.000        3247.96     
  1288.83        500.000        2794.44     
  1287.40        500.000        2769.05     
  1285.97        500.000        2771.44     
  1284.54        500.000        2773.67     
  1283.11        500.000        2775.97     
  1281.68        500.000        2778.11     
  1280.25        500.000        2780.11     
  1278.82        500.000        2782.00     
  1277.39        500.000        2784.01     
  1275.96        500.000        2785.70     
  1274.53        500.000        2787.54     
  1273.10        500.000        2789.11     
  1271.67        500.000        2790.79     
  1270.24        500.000        2792.18     
  1268.81        500.000        2793.62     
  1267.38        500.000        2795.04     
  1265.95        500.000        2796.59     
  1264.52        500.000        2797.82     
  1263.09        500.000        2798.94     
  1261.66        500.000        2800.11     
  1260.23        500.000        2801.40     
  1258.80        500.000        2801.91     
  1257.37        500.000        2803.69     
  1255.94        500.000        2804.70     
  1254.51        500.000        2806.04     
  1253.08        500.000        2806.83     
  1251.65        500.000        2807.50     
  1250.22        500.000        2808.57     
  1248.79        500.000        2810.36     
  1247.36        500.000        2811.09     
  1245.93        500.000        2811.73     
  1244.50        500.000        2813.06     
  1243.07        500.000        2814.13     
  1241.64        500.000        2814.82     
  1240.21        500.000        2815.82     
  1238.78        500.000        2816.49     
  1237.36        500.000        2817.73     
  1235.93        500.000        2818.63     
  1234.50        500.000        2818.92     
  1233.07        500.000        2820.07     
  1231.64        500.000        2821.16     
  1230.21        500.000        2822.06     
  1228.78        500.000        2822.43     
  1227.35        500.000        2823.77     
  1225.92        500.000        2824.06     
  1224.49        500.000        2827.01     
  1223.06        500.000        2830.83     
  1221.63        500.000        2830.66     
  1220.20        500.000        2830.03     
  1218.77        500.000        2829.92     
  1217.34        500.000        2829.47     
  1215.91        500.000        2829.15     
  1214.48        500.000        2828.86     
  1213.05        500.000        2828.71     
  1211.62        500.000        2749.09     
  1210.19        500.000        2669.44     
  1208.76        500.000        2852.17     
  1207.33        500.000        2889.89     
  1205.90        500.000        2747.27     
  1204.47        500.000        2659.01     
  1203.04        500.000        2664.19     
  1201.61        500.000        2687.22     
  1200.18        500.000        2660.30     
  1198.75        500.000        2670.58     
  1197.32        500.000        2656.29     
  1195.89        500.000        2642.49     
  1194.46        500.000        2683.14     
  1193.03        500.000        2662.88     
  1191.60        500.000        2639.64     
  1190.17        500.000        2628.34     
  1188.74        500.000        2628.39     
  1187.31        500.000        2628.46     
  1185.88        500.000        2628.53     
  1184.45        500.000        2628.58     
  1183.02        500.000        2628.65     
  1181.59        500.000        2628.72     
  1180.16        500.000        2628.77     
  1178.73        500.000        2628.82     
  1177.30        500.000        2628.88     
  1175.87        500.000        2628.94     
  1174.44        500.000        2629.02     
  1173.01        500.000        2629.08     
  1171.58        500.000        2629.13     
  1170.15        500.000        2629.22     
  1168.72        500.000        2629.28     
  1167.29        500.000        2629.34     
  1165.86        500.000        2629.40     
  1164.43        500.000        2629.47     
  1163.00        500.000        2629.51     
  1161.57        500.000        2629.59     
  1160.14        500.000        2629.65     
  1158.71        500.000        2629.72     
  1157.28        500.000        2629.76     
  1155.85        500.000        2629.82     
  1154.42        500.000        2629.89     
  1152.99        500.000        2629.97     
  1151.56        500.000        2630.00     
  1150.13        500.000        2630.08     
  1148.70        500.000        2630.15     
  1147.27        500.000        2630.19     
  1145.84        500.000        2630.27     
  1144.41        500.000        2630.34     
  1142.98        500.000        2630.39     
  1141.56        500.000        2630.45     
  1140.13        500.000        2630.52     
  1138.70        500.000        2630.60     
  1137.27        500.000        2630.64     
  1135.84        500.000        2630.72     
  1134.41        500.000        2630.78     
  1132.98        500.000        2630.83     
  1131.55        500.000        2630.89     
  1130.12        500.000        2630.95     
  1128.69        500.000        2630.98     
  1127.26        500.000        2631.07     
  1125.83        500.000        2631.15     
  1124.40        500.000        2631.19     
  1122.97        500.000        2631.26     
  1121.54        500.000        2631.33     
  1120.11        500.000        2631.39     
  1118.68        500.000        2631.45     
  1117.25        500.000        2631.52     
  1115.82        500.000        2631.56     
  1114.39        500.000        2631.62     
  1112.96        500.000        2631.69     
  1111.53        500.000        2631.73     
  1110.10        500.000        2631.81     
  1108.67        500.000        2631.86     
  1107.24        500.000        2631.93     
  1105.81        500.000        2632.01     
  1104.38        500.000        2632.07     
  1102.95        500.000        2632.12     
  1101.52        500.000        2632.18     
  1100.09        500.000        2632.21     
  1098.66        500.000        2632.30     
  1097.23        500.000        2632.36     
  1095.80        500.000        2632.42     
  1094.37        500.000        2632.48     
  1092.94        500.000        2632.56     
  1091.51        500.000        2632.62     
  1090.08        500.000        2632.67     
  1088.65        500.000        2632.74     
  1087.22        500.000        2632.76     
  1085.79        500.000        2632.82     
  1084.36        500.000        2632.88     
  1082.93        500.000        2632.94     
  1081.50        500.000        2633.01     
  1080.07        500.000        2633.07     
  1078.64        500.000        2633.08     
  1077.21        500.000        2633.23     
  1075.78        500.000        2633.29     
  1074.35        500.000        2633.32     
  1072.92        500.000        2633.38     
  1071.49        500.000        2633.44     
  1070.06        500.000        2633.50     
  1068.63        500.000        2633.59     
  1067.20        500.000        2633.66     
  1065.77        500.000        2632.19     
  1064.34        500.000        2633.75     
  1062.91        500.000        2633.84     
  1061.48        500.000        2633.88     
  1060.05        500.000        2633.97     
  1058.62        500.000        2633.77     
  1057.19        500.000        2634.10     
  1055.76        500.000        2634.14     
  1054.33        500.000        2634.21     
  1052.90        500.000        2632.81     
  1051.47        500.000        2634.32     
  1050.04        500.000        2632.82     
  1048.61        500.000        2633.06     
  1047.19        500.000        2633.89     
  1045.76        500.000        2633.40     
  1044.33        500.000        2632.43     
  1042.90        500.000        2632.35     
  1041.47        500.000        2632.33     
  1040.04        500.000        2632.51     
  1038.61        500.000        2632.76     
  1037.18        500.000        2632.76     
  1035.75        500.000        2632.77     
  1034.32        500.000        2632.78     
  1032.89        500.000        2632.74     
  1031.46        500.000        2632.70     
  1030.03        500.000        2632.74     
  1028.60        500.000        2632.71     
  1027.17        500.000        2632.84     
  1025.74        500.000        2632.89     
  1024.31        500.000        2632.90     
  1022.88        500.000        2632.93     
  1021.45        500.000        2632.97     
  1020.02        500.000        2633.04     
  1018.59        500.000        2633.02     
  1017.16        500.000        2633.05     
  1015.73        500.000        2633.22     
  1014.30        500.000        2633.19     
  1012.87        500.000        2633.23     
  1011.44        500.000        2633.28     
  1010.01        500.000        2633.32     
  1008.58        500.000        2633.37     
  1007.15        500.000        2633.26     
  1005.72        500.000        2633.45     
  1004.29        500.000        2633.49     
  1002.86        500.000        2633.54     
  1001.43        500.000        2633.58     
  1000.00        500.000        2633.62     
