|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.53978      -0.102523E+007  0.399714        240467.        0.00000        2.89554        2.89554        0.00000                 NaN   2868.12      -0.166776E+007   167.563       0.784871E-004  0.443765E-005   321.267       0.450035        101.525       -36.3666      -0.577557E-001   12.1848       0.170020E-002 -0.105320E-003 -0.105783E-003   0.00000       0.669360E-004  0.669497E-004   0.00000        1.06230        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.782461E-003 -0.108063E+007 -0.119859E+007 -0.198865E+007 -0.149087E+007  -491614.       -570226.       -732565.       -916965.      -0.103351E+007 -0.120347E+007  -468068.        0.00000     
  1997.49        500.000        3.53908      -0.102565E+007  0.399773        240557.        0.00000        2.89580        2.89580        0.00000                 NaN   2868.68      -0.166696E+007   167.563       0.784850E-004  0.443569E-005   321.056       0.450052        101.525       -36.3516      -0.578260E-001   12.1830       0.170024E-002 -0.105160E-003 -0.105624E-003   0.00000       0.669063E-004  0.669200E-004   0.00000        1.06223        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.784090E-003 -0.108005E+007 -0.119777E+007 -0.198774E+007 -0.148927E+007  -491164.       -569827.       -732320.       -916518.      -0.103302E+007 -0.120290E+007  -467625.        0.00000     
  1994.99        500.000        3.53839      -0.102607E+007  0.399831        240648.        0.00000        2.89605        2.89605        0.00000                 NaN   2869.25      -0.166616E+007   167.563       0.784829E-004  0.443373E-005   320.845       0.450069        101.525       -36.3359      -0.578972E-001   12.1812       0.170028E-002 -0.104996E-003 -0.105460E-003   0.00000       0.668767E-004  0.668904E-004   0.00000        1.06216        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.785731E-003 -0.107968E+007 -0.119710E+007 -0.198697E+007 -0.148907E+007  -490611.       -569428.       -731904.       -916023.      -0.103211E+007 -0.119938E+007  -467182.        0.00000     
  1992.48        500.000        3.53769      -0.102650E+007  0.399889        240738.        0.00000        2.89631        2.89631        0.00000                 NaN   2869.82      -0.166535E+007   167.564       0.784808E-004  0.443177E-005   320.634       0.450086        101.525       -36.3220      -0.579676E-001   12.1794       0.170032E-002 -0.104842E-003 -0.105307E-003   0.00000       0.668470E-004  0.668606E-004   0.00000        1.06209        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.787370E-003 -0.107924E+007 -0.119637E+007 -0.198604E+007 -0.148722E+007  -490071.       -569029.       -731563.       -915386.      -0.103114E+007 -0.120057E+007  -466740.        0.00000     
  1989.97        500.000        3.53700      -0.102692E+007  0.399948        240828.        0.00000        2.89657        2.89657        0.00000                 NaN   2870.38      -0.166455E+007   167.564       0.784787E-004  0.442982E-005   320.423       0.450104        101.525       -36.3053      -0.580366E-001   12.1776       0.170036E-002 -0.104672E-003 -0.105138E-003   0.00000       0.668174E-004  0.668311E-004   0.00000        1.06202        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.789068E-003 -0.107882E+007 -0.119600E+007 -0.198500E+007 -0.148710E+007  -489570.       -568631.       -731188.       -914868.      -0.103056E+007 -0.120022E+007  -466298.        0.00000     
  1987.47        500.000        3.53630      -0.102734E+007  0.400006        240918.        0.00000        2.89683        2.89683        0.00000                 NaN   2870.95      -0.166375E+007   167.564       0.784766E-004  0.442786E-005   320.211       0.450121        101.525       -36.2908      -0.581068E-001   12.1758       0.170040E-002 -0.104515E-003 -0.104981E-003   0.00000       0.667879E-004  0.668015E-004   0.00000        1.06195        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.790747E-003 -0.107839E+007 -0.119607E+007 -0.198385E+007 -0.148541E+007  -489088.       -568232.       -730819.       -914361.      -0.103033E+007 -0.119743E+007  -465855.        0.00000     
  1984.96        500.000        3.53560      -0.102776E+007  0.400064        241008.        0.00000        2.89708        2.89708        0.00000                 NaN   2871.51      -0.166295E+007   167.564       0.784745E-004  0.442591E-005   319.999       0.450139        101.525       -36.2759      -0.581764E-001   12.1739       0.170044E-002 -0.104357E-003 -0.104823E-003   0.00000       0.667583E-004  0.667720E-004   0.00000        1.06188        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.792454E-003 -0.107794E+007 -0.119470E+007 -0.198325E+007 -0.148496E+007  -488527.       -567834.       -730482.       -913818.      -0.102882E+007 -0.119611E+007  -465413.        0.00000     
  1982.46        500.000        3.53491      -0.102818E+007  0.400122        241099.        0.00000        2.89734        2.89734        0.00000                 NaN   2872.08      -0.166215E+007   167.564       0.784723E-004  0.442396E-005   319.787       0.450156        101.525       -36.2595      -0.582465E-001   12.1721       0.170048E-002 -0.104189E-003 -0.104656E-003   0.00000       0.667289E-004  0.667425E-004   0.00000        1.06181        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.794139E-003 -0.107748E+007 -0.119377E+007 -0.198209E+007 -0.148347E+007  -488090.       -567436.       -730138.       -913270.      -0.102867E+007 -0.119793E+007  -464971.        0.00000     
  1979.95        500.000        3.53421      -0.102861E+007  0.400180        241189.        0.00000        2.89759        2.89759        0.00000                 NaN   2872.65      -0.166135E+007   167.564       0.784702E-004  0.442202E-005   319.574       0.450174        101.525       -36.2456      -0.583146E-001   12.1703       0.170052E-002 -0.104036E-003 -0.104503E-003   0.00000       0.666992E-004  0.667129E-004   0.00000        1.06174        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.795895E-003 -0.107702E+007 -0.119349E+007 -0.198155E+007 -0.148272E+007  -487525.       -567038.       -729787.       -912916.      -0.102778E+007 -0.119397E+007  -464529.        0.00000     
  1977.44        500.000        3.53352      -0.102903E+007  0.400238        241279.        0.00000        2.89785        2.89785        0.00000                 NaN   2873.21      -0.166055E+007   167.565       0.784681E-004  0.442007E-005   319.361       0.450191        101.526       -36.2302      -0.583822E-001   12.1685       0.170056E-002 -0.103875E-003 -0.104342E-003   0.00000       0.666698E-004  0.666834E-004   0.00000        1.06167        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.797606E-003 -0.107669E+007 -0.119315E+007 -0.198067E+007 -0.148077E+007  -486997.       -566640.       -729377.       -912051.      -0.102618E+007 -0.119018E+007  -464088.        0.00000     
