|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/KHA22/KHA22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3113.40     
  1383.46        500.000        3115.34     
  1380.95        500.000        3117.20     
  1378.45        500.000        3119.31     
  1375.94        500.000        3121.22     
  1373.43        500.000        3122.92     
  1370.93        500.000        3124.76     
  1368.42        500.000        3126.51     
  1365.91        500.000        3128.99     
  1363.41        500.000        3130.81     
  1360.90        500.000        3132.70     
  1358.40        500.000        3134.63     
  1355.89        500.000        3136.47     
  1353.38        500.000        3138.31     
  1350.88        500.000        3140.60     
  1348.37        500.000        3142.27     
  1345.86        500.000        3144.54     
  1343.36        500.000        3146.42     
  1340.85        500.000        3148.40     
  1338.35        500.000        3150.32     
  1335.84        500.000        3152.39     
  1333.33        500.000        3154.09     
  1330.83        500.000        3156.32     
  1328.32        500.000        3158.41     
  1325.81        500.000        3160.15     
  1323.31        500.000        3162.39     
  1320.80        500.000        3164.25     
  1318.30        500.000        3166.11     
  1315.79        500.000        3168.28     
  1313.28        500.000        3170.45     
  1310.78        500.000        3172.21     
  1308.27        500.000        3174.27     
  1305.76        500.000        3176.27     
  1303.26        500.000        3188.36     
  1300.75        500.000        3210.00     
  1298.25        500.000        3212.20     
  1295.74        500.000        3213.99     
  1293.23        500.000        3215.61     
  1290.73        500.000        2770.07     
  1288.22        500.000        2765.65     
  1285.71        500.000        2769.54     
  1283.21        500.000        2773.16     
  1280.70        500.000        2776.35     
  1278.20        500.000        2779.32     
  1275.69        500.000        2781.76     
  1273.18        500.000        2784.41     
  1270.68        500.000        2786.77     
  1268.17        500.000        2789.38     
  1265.66        500.000        2790.92     
  1263.16        500.000        2792.98     
  1260.65        500.000        2794.72     
  1258.15        500.000        2796.72     
  1255.64        500.000        2798.11     
  1253.13        500.000        2799.62     
  1250.63        500.000        2801.28     
  1248.12        500.000        2802.63     
  1245.61        500.000        2804.09     
  1243.11        500.000        2805.40     
  1240.60        500.000        2806.61     
  1238.10        500.000        2808.15     
  1235.59        500.000        2808.84     
  1233.08        500.000        2810.55     
  1230.58        500.000        2812.11     
  1228.07        500.000        2813.28     
  1225.56        500.000        2814.38     
  1223.06        500.000        2815.30     
  1220.55        500.000        2816.54     
  1218.05        500.000        2817.41     
  1215.54        500.000        2818.62     
  1213.03        500.000        2819.74     
  1210.53        500.000        2820.75     
  1208.02        500.000        2678.94     
  1205.51        500.000        2665.20     
  1203.01        500.000        2655.53     
  1200.50        500.000        2657.22     
  1197.99        500.000        2667.35     
  1195.49        500.000        2713.63     
  1192.98        500.000        2650.45     
  1190.48        500.000        2635.06     
  1187.97        500.000        2630.91     
  1185.46        500.000        2630.98     
  1182.96        500.000        2631.04     
  1180.45        500.000        2631.27     
  1177.94        500.000        2631.38     
  1175.44        500.000        2631.41     
  1172.93        500.000        2631.53     
  1170.43        500.000        2631.68     
  1167.92        500.000        2631.74     
  1165.41        500.000        2630.17     
  1162.91        500.000        2631.95     
  1160.40        500.000        2630.30     
  1157.89        500.000        2630.34     
  1155.39        500.000        2632.33     
  1152.88        500.000        2632.45     
  1150.38        500.000        2632.56     
  1147.87        500.000        2632.64     
  1145.36        500.000        2632.79     
  1142.86        500.000        2630.58     
  1140.35        500.000        2630.63     
  1137.84        500.000        2630.74     
  1135.34        500.000        2630.80     
  1132.83        500.000        2633.33     
  1130.33        500.000        2633.41     
  1127.82        500.000        2633.49     
  1125.31        500.000        2633.24     
  1122.81        500.000        2631.07     
  1120.30        500.000        2633.85     
  1117.79        500.000        2633.92     
  1115.29        500.000        2633.94     
  1112.78        500.000        2634.14     
  1110.28        500.000        2634.28     
  1107.77        500.000        2631.43     
  1105.26        500.000        2631.51     
  1102.76        500.000        2631.60     
  1100.25        500.000        2631.70     
  1097.74        500.000        2631.82     
  1095.24        500.000        2631.88     
  1092.73        500.000        2635.06     
  1090.23        500.000        2631.92     
  1087.72        500.000        2632.01     
  1085.21        500.000        2632.09     
  1082.71        500.000        2635.48     
  1080.20        500.000        2635.58     
  1077.69        500.000        2634.90     
  1075.19        500.000        2632.39     
  1072.68        500.000        2635.91     
  1070.18        500.000        2633.69     
  1067.67        500.000        2632.65     
  1065.16        500.000        2632.75     
  1062.66        500.000        2631.94     
  1060.15        500.000        2633.67     
  1057.64        500.000        2632.16     
  1055.14        500.000        2633.71     
  1052.63        500.000        2632.40     
  1050.13        500.000        2632.49     
  1047.62        500.000        2632.47     
  1045.11        500.000        2632.56     
  1042.61        500.000        2632.65     
  1040.10        500.000        2632.74     
  1037.59        500.000        2632.85     
  1035.09        500.000        2632.93     
  1032.58        500.000        2633.02     
  1030.08        500.000        2633.11     
  1027.57        500.000        2633.21     
  1025.06        500.000        2634.42     
  1022.56        500.000        2634.49     
  1020.05        500.000        2634.56     
  1017.54        500.000        2634.63     
  1015.04        500.000        2634.71     
  1012.53        500.000        2634.78     
  1010.03        500.000        2634.86     
  1007.52        500.000        2634.93     
  1005.01        500.000        2635.01     
  1002.51        500.000        2635.08     
  1000.00        500.000        2635.16     
