T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1814.54      500.000     0.640806     0.212844E-02 0.340715E-01 0.475663E-02 0.159828      0.00000     0.571815     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.637883     0.212843E-02 0.340635E-01 0.470521E-02 0.159032      0.00000     0.566700     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.634915     0.212842E-02 0.340553E-01 0.465261E-02 0.158218      0.00000     0.561512     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.632648     0.212842E-02 0.340493E-01 0.461218E-02 0.157590      0.00000     0.557557     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.629030     0.212841E-02 0.340393E-01 0.454870E-02 0.156583      0.00000     0.551248     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.626115     0.212840E-02 0.340313E-01 0.449743E-02 0.155765      0.00000     0.546173     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.623212     0.212840E-02 0.340232E-01 0.444653E-02 0.154942      0.00000     0.541126     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.620336     0.212839E-02 0.340153E-01 0.439630E-02 0.154123      0.00000     0.536131     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.617461     0.212838E-02 0.340075E-01 0.434622E-02 0.153293      0.00000     0.531148     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.614621     0.212838E-02 0.339996E-01 0.429697E-02 0.152473      0.00000     0.526226     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.611790     0.212837E-02 0.339918E-01 0.424804E-02 0.151647      0.00000     0.521329     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.608942     0.212837E-02 0.339841E-01 0.419886E-02 0.150810      0.00000     0.516410     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.606168     0.212836E-02 0.339764E-01 0.415144E-02 0.149988      0.00000     0.511624     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.603373     0.212835E-02 0.339686E-01 0.410365E-02 0.149155      0.00000     0.506807     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.600594     0.212835E-02 0.339610E-01 0.405637E-02 0.148321      0.00000     0.502026     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.598369     0.212834E-02 0.339549E-01 0.401865E-02 0.147644      0.00000     0.498205     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.595073     0.212834E-02 0.339458E-01 0.396307E-02 0.146642      0.00000     0.492545     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.592338     0.212833E-02 0.339383E-01 0.391719E-02 0.145803      0.00000     0.487858     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.589610     0.212832E-02 0.339308E-01 0.387159E-02 0.144961      0.00000     0.483186     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.587037     0.212832E-02 0.339237E-01 0.382881E-02 0.144160      0.00000     0.478788     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.584180     0.212831E-02 0.339159E-01 0.378153E-02 0.143264      0.00000     0.473910     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.581489     0.212831E-02 0.339085E-01 0.373723E-02 0.142417      0.00000     0.469321     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.578793     0.212830E-02 0.339010E-01 0.369306E-02 0.141559      0.00000     0.464731     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.576121     0.212830E-02 0.338936E-01 0.364952E-02 0.140707      0.00000     0.460183     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.575426     0.212829E-02 0.338917E-01 0.363806E-02 0.140484      0.00000     0.459003     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.570796     0.212828E-02 0.338790E-01 0.356356E-02 0.138982      0.00000     0.451151     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.568141     0.212828E-02 0.338717E-01 0.352101E-02 0.138113      0.00000     0.446656     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.565505     0.212827E-02 0.338645E-01 0.347900E-02 0.137249      0.00000     0.442196     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.563413     0.212827E-02 0.338589E-01 0.344584E-02 0.136555      0.00000     0.438665     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.560246     0.212826E-02 0.338502E-01 0.339592E-02 0.135503      0.00000     0.433321     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.557613     0.212825E-02 0.338430E-01 0.335467E-02 0.134621      0.00000     0.428885     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.555020     0.212825E-02 0.338359E-01 0.331429E-02 0.133750      0.00000     0.424520     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.552418     0.212824E-02 0.338288E-01 0.327396E-02 0.132868      0.00000     0.420145     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.549822     0.212824E-02 0.338217E-01 0.323401E-02 0.131984      0.00000     0.415788     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.547241     0.212823E-02 0.338146E-01 0.319450E-02 0.131100      0.00000     0.411459     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.544738     0.212823E-02 0.338078E-01 0.315646E-02 0.130235      0.00000     0.407271     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.542080     0.212822E-02 0.338006E-01 0.311628E-02 0.129308      0.00000     0.402831     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.539526     0.212822E-02 0.337936E-01 0.307794E-02 0.128416      0.00000     0.398568     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.536959     0.212821E-02 0.337867E-01 0.303964E-02 0.127507      0.00000     0.394293     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.534414     0.212820E-02 0.337797E-01 0.300186E-02 0.126608      0.00000     0.390054     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.531869     0.212820E-02 0.337728E-01 0.296436E-02 0.125699      0.00000     0.385826     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.529334     0.212819E-02 0.337659E-01 0.292718E-02 0.124793      0.00000     0.381615     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.526806     0.212819E-02 0.337590E-01 0.289032E-02 0.123885      0.00000     0.377421     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.524306     0.212818E-02 0.337523E-01 0.285410E-02 0.122980      0.00000     0.373280     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.521769     0.212818E-02 0.337454E-01 0.281753E-02 0.122058      0.00000     0.369081     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.516490     0.212817E-02 0.337311E-01 0.274247E-02 0.120085      0.00000     0.360402     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.516490     0.212817E-02 0.337311E-01 0.274247E-02 0.120085      0.00000     0.360402     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.514263     0.212817E-02 0.337250E-01 0.271100E-02 0.119261      0.00000     0.356732     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.511780     0.212816E-02 0.337183E-01 0.267604E-02 0.118338      0.00000     0.352643     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.509311     0.212816E-02 0.337115E-01 0.264151E-02 0.117413      0.00000     0.348586     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.505290     0.212815E-02 0.337003E-01 0.258567E-02 0.115896      0.00000     0.341992     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.504396     0.212814E-02 0.336979E-01 0.257335E-02 0.115555      0.00000     0.340529     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.501940     0.212814E-02 0.336912E-01 0.253958E-02 0.114618      0.00000     0.336510     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.499503     0.212813E-02 0.336844E-01 0.250623E-02 0.113685      0.00000     0.332525     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.497076     0.212813E-02 0.336778E-01 0.247318E-02 0.112753      0.00000     0.328561     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.494658     0.212812E-02 0.336710E-01 0.244043E-02 0.111818      0.00000     0.324618     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.492253     0.212812E-02 0.336644E-01 0.240804E-02 0.110883      0.00000     0.320702     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.489853     0.212811E-02 0.336578E-01 0.237585E-02 0.109944      0.00000     0.316799     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.487475     0.212811E-02 0.336513E-01 0.234411E-02 0.109013      0.00000     0.312934     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.485098     0.212810E-02 0.336447E-01 0.231250E-02 0.108079      0.00000     0.309073     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.482731     0.212810E-02 0.336381E-01 0.228135E-02 0.107143      0.00000     0.305237     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.480393     0.212809E-02 0.336315E-01 0.225041E-02 0.106211      0.00000     0.301451     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.478057     0.212809E-02 0.336249E-01 0.221979E-02 0.105278      0.00000     0.297673     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.475734     0.212808E-02 0.336183E-01 0.218944E-02 0.104346      0.00000     0.293921     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.473425     0.212808E-02 0.336117E-01 0.215941E-02 0.103415      0.00000     0.290195     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.471120     0.212807E-02 0.336052E-01 0.212952E-02 0.102482      0.00000     0.286480     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.468148     0.212806E-02 0.335965E-01 0.209112E-02 0.101275      0.00000     0.281692     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.466581     0.212806E-02 0.335920E-01 0.207097E-02 0.100637      0.00000     0.279171     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.464333     0.212806E-02 0.335854E-01 0.204215E-02 0.997146E-01  0.00000     0.275560     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.462097     0.212805E-02 0.335789E-01 0.201356E-02 0.987920E-01  0.00000     0.271973     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.459877     0.212805E-02 0.335724E-01 0.198526E-02 0.978737E-01  0.00000     0.268414     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.457674     0.212804E-02 0.335659E-01 0.195726E-02 0.969589E-01  0.00000     0.264887     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.455487     0.212804E-02 0.335594E-01 0.192952E-02 0.960473E-01  0.00000     0.261388     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.453315     0.212803E-02 0.335529E-01 0.190205E-02 0.951384E-01  0.00000     0.257917     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.451160     0.212803E-02 0.335465E-01 0.187487E-02 0.942305E-01  0.00000     0.254479     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.449027     0.212802E-02 0.335400E-01 0.184802E-02 0.933303E-01  0.00000     0.251078     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.446910     0.212802E-02 0.335335E-01 0.182142E-02 0.924340E-01  0.00000     0.247705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.444812     0.212801E-02 0.335270E-01 0.179511E-02 0.915410E-01  0.00000     0.244367     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.442729     0.212801E-02 0.335206E-01 0.176905E-02 0.906507E-01  0.00000     0.241058     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.440669     0.212800E-02 0.335141E-01 0.174331E-02 0.897662E-01  0.00000     0.237789     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.439611     0.212800E-02 0.335107E-01 0.173011E-02 0.893166E-01  0.00000     0.236106     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.436605     0.212799E-02 0.335012E-01 0.169262E-02 0.880198E-01  0.00000     0.231340     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.434602     0.212799E-02 0.334947E-01 0.166771E-02 0.871489E-01  0.00000     0.228173     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.432619     0.212798E-02 0.334883E-01 0.164305E-02 0.862855E-01  0.00000     0.225036     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.430645     0.212798E-02 0.334820E-01 0.161855E-02 0.854229E-01  0.00000     0.221919     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.428713     0.212797E-02 0.334757E-01 0.159455E-02 0.845771E-01  0.00000     0.218868     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.426787     0.212797E-02 0.334694E-01 0.157066E-02 0.837313E-01  0.00000     0.215830     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.424890     0.212797E-02 0.334630E-01 0.154715E-02 0.828948E-01  0.00000     0.212842     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.423011     0.212796E-02 0.334567E-01 0.152387E-02 0.820631E-01  0.00000     0.209884     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.417711     0.212750E-02 0.333629E-01 0.146938E-02 0.809155E-01  0.00000     0.205288     0.473724E-01 0.111314E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.411856     0.212695E-02 0.332524E-01 0.140568E-02 0.797295E-01  0.00000     0.200488     0.472968E-01 0.111297E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.405674     0.212634E-02 0.331367E-01 0.133977E-02 0.784675E-01  0.00000     0.195442     0.472153E-01 0.111279E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.400648     0.212582E-02 0.330416E-01 0.128628E-02 0.774427E-01  0.00000     0.191344     0.471471E-01 0.111265E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.395331     0.212528E-02 0.329405E-01 0.122944E-02 0.763501E-01  0.00000     0.187011     0.470733E-01 0.111249E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.390145     0.212473E-02 0.328420E-01 0.117611E-02 0.752883E-01  0.00000     0.182794     0.469998E-01 0.111234E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.385149     0.212415E-02 0.327464E-01 0.112415E-02 0.742612E-01  0.00000     0.178744     0.469272E-01 0.111219E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.380276     0.212358E-02 0.326532E-01 0.107431E-02 0.732545E-01  0.00000     0.174803     0.468542E-01 0.111205E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.375539     0.212301E-02 0.325628E-01 0.102651E-02 0.722734E-01  0.00000     0.170980     0.467812E-01 0.111191E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.370935     0.212243E-02 0.324747E-01 0.980710E-03 0.713170E-01  0.00000     0.167276     0.467093E-01 0.111177E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.366449     0.212184E-02 0.323892E-01 0.937180E-03 0.703866E-01  0.00000     0.163677     0.466369E-01 0.111164E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.362095     0.212126E-02 0.323057E-01 0.894981E-03 0.694781E-01  0.00000     0.160190     0.465654E-01 0.111151E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.357865     0.212066E-02 0.322244E-01 0.854061E-03 0.685944E-01  0.00000     0.156804     0.464938E-01 0.111138E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.353695     0.212004E-02 0.321443E-01 0.814505E-03 0.677164E-01  0.00000     0.153487     0.464210E-01 0.111126E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.349709     0.211943E-02 0.320673E-01 0.777367E-03 0.668754E-01  0.00000     0.150319     0.463512E-01 0.111114E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.345765     0.211884E-02 0.319916E-01 0.741614E-03 0.660487E-01  0.00000     0.147194     0.462796E-01 0.111102E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.341989     0.211825E-02 0.319185E-01 0.707410E-03 0.652491E-01  0.00000     0.144207     0.462098E-01 0.111090E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.338247     0.211762E-02 0.318462E-01 0.674546E-03 0.644588E-01  0.00000     0.141262     0.461392E-01 0.111079E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.334634     0.211701E-02 0.317759E-01 0.642992E-03 0.636899E-01  0.00000     0.138422     0.460698E-01 0.111068E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.331094     0.211639E-02 0.317074E-01 0.612478E-03 0.629357E-01  0.00000     0.135648     0.459997E-01 0.111057E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.327629     0.211574E-02 0.316408E-01 0.583238E-03 0.621931E-01  0.00000     0.132946     0.459297E-01 0.111046E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.324259     0.211511E-02 0.315754E-01 0.555233E-03 0.614705E-01  0.00000     0.130323     0.458605E-01 0.111036E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.320092     0.211428E-02 0.314958E-01 0.521325E-03 0.605650E-01  0.00000     0.127093     0.457738E-01 0.111022E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.317746     0.211381E-02 0.314499E-01 0.502571E-03 0.600620E-01  0.00000     0.125285     0.457234E-01 0.111015E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.314577     0.211313E-02 0.313885E-01 0.478188E-03 0.593820E-01  0.00000     0.122847     0.456538E-01 0.111005E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.311506     0.211247E-02 0.313284E-01 0.454544E-03 0.587193E-01  0.00000     0.120485     0.455849E-01 0.110995E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.308478     0.211181E-02 0.312693E-01 0.432062E-03 0.580663E-01  0.00000     0.118168     0.455152E-01 0.110985E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.305534     0.211113E-02 0.312118E-01 0.410184E-03 0.574262E-01  0.00000     0.115921     0.454458E-01 0.110976E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.302653     0.211044E-02 0.311548E-01 0.389007E-03 0.567983E-01  0.00000     0.113728     0.453771E-01 0.110967E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.299835     0.210976E-02 0.310991E-01 0.368990E-03 0.561827E-01  0.00000     0.111589     0.453084E-01 0.110958E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.297081     0.210905E-02 0.310446E-01 0.349665E-03 0.555799E-01  0.00000     0.109498     0.452396E-01 0.110949E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.294378     0.210837E-02 0.309912E-01 0.331308E-03 0.549871E-01  0.00000     0.107453     0.451709E-01 0.110940E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.291737     0.210767E-02 0.309391E-01 0.313950E-03 0.544032E-01  0.00000     0.105456     0.451030E-01 0.110932E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.289179     0.210701E-02 0.308906E-01 0.298705E-03 0.538158E-01  0.00000     0.103474     0.450382E-01 0.110924E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.286645     0.210628E-02 0.308407E-01 0.282838E-03 0.532519E-01  0.00000     0.101570     0.449698E-01 0.110915E-01 0.424646E-03  0.00000    
