T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1516.29      2500.00     0.242178     0.193411E-02 0.288618E-01 0.179734E-03 0.317201E-01  0.00000     0.994575E-01 0.426697E-01 0.109871E-01 0.422283E-03  0.00000    
  1513.78      2500.00     0.239687     0.189720E-02 0.288168E-01 0.177972E-03 0.313301E-01  0.00000     0.975085E-01 0.425292E-01 0.109755E-01 0.421731E-03  0.00000    
  1511.28      2500.00     0.237235     0.186049E-02 0.287722E-01 0.176303E-03 0.309456E-01  0.00000     0.955963E-01 0.423854E-01 0.109639E-01 0.421174E-03  0.00000    
  1508.77      2500.00     0.234824     0.182343E-02 0.287274E-01 0.174692E-03 0.305704E-01  0.00000     0.937139E-01 0.422430E-01 0.109524E-01 0.420535E-03  0.00000    
  1506.27      2500.00     0.232458     0.178701E-02 0.286836E-01 0.173268E-03 0.301974E-01  0.00000     0.918830E-01 0.420936E-01 0.109406E-01 0.419974E-03  0.00000    
  1503.76      2500.00     0.230119     0.175188E-02 0.286399E-01 0.171624E-03 0.298266E-01  0.00000     0.900786E-01 0.419425E-01 0.109292E-01 0.419432E-03  0.00000    
  1501.25      2500.00     0.230119     0.175188E-02 0.286399E-01 0.171624E-03 0.298266E-01  0.00000     0.900786E-01 0.419425E-01 0.109292E-01 0.419432E-03  0.00000    
  1498.75      2500.00     0.225518     0.168088E-02 0.285518E-01 0.168714E-03 0.290954E-01  0.00000     0.865576E-01 0.416196E-01 0.109059E-01 0.418266E-03  0.00000    
  1496.24      2500.00     0.223030     0.164193E-02 0.285031E-01 0.166992E-03 0.287001E-01  0.00000     0.846609E-01 0.414380E-01 0.108931E-01 0.417624E-03  0.00000    
  1493.73      2500.00     0.221045     0.161302E-02 0.284639E-01 0.165005E-03 0.283838E-01  0.00000     0.831533E-01 0.412892E-01 0.108832E-01 0.417169E-03  0.00000    
  1491.23      2500.00     0.218832     0.157898E-02 0.284204E-01 0.163450E-03 0.280319E-01  0.00000     0.814853E-01 0.411115E-01 0.108715E-01 0.416595E-03  0.00000    
  1488.72      2500.00     0.217357     0.157827E-02 0.283835E-01 0.153283E-03 0.277925E-01  0.00000     0.803211E-01 0.410416E-01 0.108706E-01 0.416595E-03  0.00000    
  1486.22      2500.00     0.214534     0.153549E-02 0.283263E-01 0.151287E-03 0.273394E-01  0.00000     0.782163E-01 0.407958E-01 0.108556E-01 0.415883E-03  0.00000    
  1483.71      2500.00     0.211418     0.150905E-02 0.282686E-01 0.145910E-03 0.269324E-01  0.00000     0.762611E-01 0.400907E-01 0.108374E-01 0.414994E-03  0.00000    
  1481.20      2500.00     0.208290     0.148348E-02 0.282090E-01 0.140216E-03 0.265281E-01  0.00000     0.743299E-01 0.393483E-01 0.108190E-01 0.414115E-03  0.00000    
  1478.70      2500.00     0.205258     0.145840E-02 0.281496E-01 0.134774E-03 0.261322E-01  0.00000     0.724630E-01 0.386271E-01 0.108010E-01 0.413250E-03  0.00000    
  1476.19      2500.00     0.202318     0.143332E-02 0.280896E-01 0.129298E-03 0.257458E-01  0.00000     0.706566E-01 0.379265E-01 0.107836E-01 0.412406E-03  0.00000    
  1473.68      2500.00     0.199463     0.140857E-02 0.280293E-01 0.124026E-03 0.253675E-01  0.00000     0.689069E-01 0.372448E-01 0.107668E-01 0.411609E-03  0.00000    
  1471.18      2500.00     0.196699     0.138419E-02 0.279691E-01 0.119006E-03 0.249988E-01  0.00000     0.672157E-01 0.365833E-01 0.107504E-01 0.410833E-03  0.00000    
  1468.67      2500.00     0.194015     0.135999E-02 0.279087E-01 0.114116E-03 0.246382E-01  0.00000     0.655765E-01 0.359394E-01 0.107345E-01 0.410065E-03  0.00000    
  1466.17      2500.00     0.191405     0.133604E-02 0.278479E-01 0.109361E-03 0.242842E-01  0.00000     0.639880E-01 0.353119E-01 0.107190E-01 0.409317E-03  0.00000    
  1463.66      2500.00     0.188873     0.131234E-02 0.277870E-01 0.104705E-03 0.239380E-01  0.00000     0.624501E-01 0.347020E-01 0.107039E-01 0.408598E-03  0.00000    
  1461.15      2500.00     0.186411     0.128896E-02 0.277264E-01 0.100365E-03 0.235983E-01  0.00000     0.609593E-01 0.341075E-01 0.106892E-01 0.407887E-03  0.00000    
  1458.65      2500.00     0.184023     0.126598E-02 0.276657E-01 0.960105E-04 0.232676E-01  0.00000     0.595149E-01 0.335303E-01 0.106748E-01 0.407216E-03  0.00000    
  1456.14      2500.00     0.181698     0.124318E-02 0.276047E-01 0.919031E-04 0.229429E-01  0.00000     0.581123E-01 0.329665E-01 0.106609E-01 0.406562E-03  0.00000    
  1453.63      2500.00     0.179433     0.122046E-02 0.275435E-01 0.879803E-04 0.226252E-01  0.00000     0.567490E-01 0.324159E-01 0.106473E-01 0.405922E-03  0.00000    
  1451.13      2500.00     0.177237     0.119801E-02 0.274820E-01 0.841153E-04 0.223145E-01  0.00000     0.554301E-01 0.318809E-01 0.106341E-01 0.405296E-03  0.00000    
  1448.62      2500.00     0.175096     0.117584E-02 0.274204E-01 0.803865E-04 0.220098E-01  0.00000     0.541464E-01 0.313580E-01 0.106212E-01 0.404677E-03  0.00000    
  1446.12      2500.00     0.173010     0.115401E-02 0.273587E-01 0.768269E-04 0.217102E-01  0.00000     0.529008E-01 0.308477E-01 0.106086E-01 0.404072E-03  0.00000    
  1443.61      2500.00     0.170979     0.113368E-02 0.272965E-01 0.729290E-04 0.214159E-01  0.00000     0.516883E-01 0.303512E-01 0.105965E-01 0.403501E-03  0.00000    
  1441.10      2500.00     0.168121     0.110234E-02 0.270290E-01 0.691634E-04 0.210356E-01  0.00000     0.501604E-01 0.296211E-01 0.105815E-01 0.402792E-03  0.00000    
  1438.60      2500.00     0.163509     0.105122E-02 0.263331E-01 0.647430E-04 0.204690E-01  0.00000     0.479562E-01 0.284025E-01 0.105603E-01 0.401788E-03  0.00000    
  1436.09      2500.00     0.159178     0.100330E-02 0.256799E-01 0.607541E-04 0.199292E-01  0.00000     0.458954E-01 0.272594E-01 0.105397E-01 0.400803E-03  0.00000    
  1433.58      2500.00     0.155103     0.958380E-03 0.250658E-01 0.570268E-04 0.194136E-01  0.00000     0.439658E-01 0.261856E-01 0.105195E-01 0.399851E-03  0.00000    
  1431.08      2500.00     0.151261     0.916278E-03 0.244871E-01 0.535631E-04 0.189199E-01  0.00000     0.421556E-01 0.251749E-01 0.104999E-01 0.398927E-03  0.00000    
  1428.57      2500.00     0.147636     0.876576E-03 0.239413E-01 0.503629E-04 0.184477E-01  0.00000     0.404550E-01 0.242226E-01 0.104806E-01 0.398023E-03  0.00000    
  1426.07      2500.00     0.144208     0.838926E-03 0.234255E-01 0.473187E-04 0.179947E-01  0.00000     0.388551E-01 0.233236E-01 0.104618E-01 0.397145E-03  0.00000    
  1423.56      2500.00     0.140963     0.803583E-03 0.229379E-01 0.445594E-04 0.175601E-01  0.00000     0.373471E-01 0.224740E-01 0.104434E-01 0.396287E-03  0.00000    
  1421.05      2500.00     0.137914     0.773149E-03 0.224728E-01 0.420371E-04 0.171300E-01  0.00000     0.358963E-01 0.216652E-01 0.104262E-01 0.395475E-03  0.00000    
  1418.55      2500.00     0.135072     0.749368E-03 0.220279E-01 0.397047E-04 0.166983E-01  0.00000     0.344811E-01 0.208930E-01 0.104108E-01 0.394762E-03  0.00000    
  1416.04      2500.00     0.132374     0.726800E-03 0.216057E-01 0.375182E-04 0.162820E-01  0.00000     0.331440E-01 0.201606E-01 0.103957E-01 0.394062E-03  0.00000    
  1413.53      2500.00     0.129807     0.705739E-03 0.212038E-01 0.356243E-04 0.158818E-01  0.00000     0.318710E-01 0.194633E-01 0.103811E-01 0.393375E-03  0.00000    
  1411.03      2500.00     0.127375     0.685262E-03 0.208241E-01 0.336715E-04 0.154970E-01  0.00000     0.306788E-01 0.188050E-01 0.103665E-01 0.392698E-03  0.00000    
  1408.52      2500.00     0.125052     0.666031E-03 0.204609E-01 0.318560E-04 0.151231E-01  0.00000     0.295420E-01 0.181759E-01 0.103523E-01 0.392036E-03  0.00000    
  1406.02      2500.00     0.122838     0.647638E-03 0.201150E-01 0.301537E-04 0.147623E-01  0.00000     0.284628E-01 0.175767E-01 0.103383E-01 0.391387E-03  0.00000    
  1403.51      2500.00     0.120724     0.630176E-03 0.197848E-01 0.285261E-04 0.144125E-01  0.00000     0.274375E-01 0.170052E-01 0.103246E-01 0.390754E-03  0.00000    
  1401.00      2500.00     0.118707     0.613462E-03 0.194698E-01 0.270065E-04 0.140749E-01  0.00000     0.264624E-01 0.164602E-01 0.103111E-01 0.390134E-03  0.00000    
  1398.50      2500.00     0.116779     0.597478E-03 0.191689E-01 0.255853E-04 0.137480E-01  0.00000     0.255343E-01 0.159397E-01 0.102979E-01 0.389527E-03  0.00000    
  1395.99      2500.00     0.114934     0.582238E-03 0.188812E-01 0.242522E-04 0.134313E-01  0.00000     0.246501E-01 0.154422E-01 0.102848E-01 0.388932E-03  0.00000    
  1393.48      2500.00     0.113167     0.567642E-03 0.186058E-01 0.229847E-04 0.131239E-01  0.00000     0.238070E-01 0.149661E-01 0.102720E-01 0.388344E-03  0.00000    
  1390.98      2500.00     0.111473     0.553608E-03 0.183421E-01 0.218369E-04 0.128257E-01  0.00000     0.230024E-01 0.145101E-01 0.102594E-01 0.387771E-03  0.00000    
  1388.47      2500.00     0.109849     0.540186E-03 0.180894E-01 0.207185E-04 0.125365E-01  0.00000     0.222343E-01 0.140735E-01 0.102469E-01 0.387199E-03  0.00000    
  1385.96      2500.00     0.108290     0.527301E-03 0.178470E-01 0.196527E-04 0.122557E-01  0.00000     0.215002E-01 0.136550E-01 0.102347E-01 0.386640E-03  0.00000    
  1383.46      2500.00     0.106792     0.514935E-03 0.176142E-01 0.186367E-04 0.119824E-01  0.00000     0.207982E-01 0.132533E-01 0.102226E-01 0.386092E-03  0.00000    
  1380.95      2500.00     0.105354     0.502901E-03 0.173909E-01 0.176923E-04 0.117173E-01  0.00000     0.201265E-01 0.128678E-01 0.102107E-01 0.385550E-03  0.00000    
  1378.45      2500.00     0.103970     0.491396E-03 0.171763E-01 0.167867E-04 0.114593E-01  0.00000     0.194834E-01 0.124976E-01 0.101989E-01 0.385014E-03  0.00000    
  1375.94      2500.00     0.102638     0.480324E-03 0.169700E-01 0.159247E-04 0.112091E-01  0.00000     0.188667E-01 0.121420E-01 0.101874E-01 0.384488E-03  0.00000    
  1373.43      2500.00     0.101355     0.469614E-03 0.167714E-01 0.151124E-04 0.109648E-01  0.00000     0.182760E-01 0.117997E-01 0.101759E-01 0.383968E-03  0.00000    
  1370.93      2500.00     0.100119     0.459282E-03 0.165803E-01 0.143322E-04 0.107269E-01  0.00000     0.177094E-01 0.114703E-01 0.101646E-01 0.383457E-03  0.00000    
  1368.42      2500.00     0.989269E-01 0.449260E-03 0.163961E-01 0.135903E-04 0.104951E-01  0.00000     0.171656E-01 0.111532E-01 0.101534E-01 0.382952E-03  0.00000    
  1365.91      2500.00     0.977766E-01 0.439567E-03 0.162187E-01 0.128913E-04 0.102691E-01  0.00000     0.166434E-01 0.108477E-01 0.101424E-01 0.382452E-03  0.00000    
  1363.41      2500.00     0.966663E-01 0.430159E-03 0.160476E-01 0.122245E-04 0.100488E-01  0.00000     0.161418E-01 0.105532E-01 0.101315E-01 0.381960E-03  0.00000    
  1360.90      2500.00     0.955937E-01 0.421010E-03 0.158824E-01 0.115875E-04 0.983373E-02  0.00000     0.156597E-01 0.102691E-01 0.101207E-01 0.381475E-03  0.00000    
  1358.40      2500.00     0.945573E-01 0.412185E-03 0.157232E-01 0.110004E-04 0.962437E-02  0.00000     0.151958E-01 0.999513E-02 0.101100E-01 0.380995E-03  0.00000    
  1355.89      2500.00     0.935548E-01 0.403548E-03 0.155693E-01 0.104281E-04 0.941955E-02  0.00000     0.147498E-01 0.973057E-02 0.100994E-01 0.380517E-03  0.00000    
  1353.38      2500.00     0.925851E-01 0.395179E-03 0.154207E-01 0.990389E-05 0.921977E-02  0.00000     0.143204E-01 0.947503E-02 0.100889E-01 0.380044E-03  0.00000    
  1350.88      2500.00     0.916464E-01 0.387032E-03 0.152771E-01 0.939559E-05 0.902449E-02  0.00000     0.139072E-01 0.922822E-02 0.100786E-01 0.379576E-03  0.00000    
  1348.37      2500.00     0.907377E-01 0.379090E-03 0.151382E-01 0.889447E-05 0.883394E-02  0.00000     0.135089E-01 0.898975E-02 0.100683E-01 0.379116E-03  0.00000    
  1345.86      2500.00     0.898572E-01 0.371364E-03 0.150038E-01 0.844152E-05 0.864777E-02  0.00000     0.131251E-01 0.875910E-02 0.100581E-01 0.378660E-03  0.00000    
  1343.36      2500.00     0.890040E-01 0.363795E-03 0.148739E-01 0.799842E-05 0.846598E-02  0.00000     0.127551E-01 0.853610E-02 0.100480E-01 0.378210E-03  0.00000    
  1340.85      2500.00     0.881753E-01 0.356452E-03 0.147478E-01 0.758837E-05 0.828818E-02  0.00000     0.123975E-01 0.832010E-02 0.100380E-01 0.377776E-03  0.00000    
  1338.35      2500.00     0.873737E-01 0.349248E-03 0.146262E-01 0.719426E-05 0.811451E-02  0.00000     0.120537E-01 0.811133E-02 0.100280E-01 0.377339E-03  0.00000    
  1335.84      2500.00     0.865947E-01 0.342173E-03 0.145081E-01 0.681506E-05 0.794446E-02  0.00000     0.117215E-01 0.790895E-02 0.100182E-01 0.376904E-03  0.00000    
  1333.33      2500.00     0.858387E-01 0.335236E-03 0.143936E-01 0.645973E-05 0.777833E-02  0.00000     0.114007E-01 0.771297E-02 0.100084E-01 0.376476E-03  0.00000    
  1330.83      2500.00     0.851041E-01 0.328459E-03 0.142827E-01 0.611970E-05 0.761564E-02  0.00000     0.110909E-01 0.752300E-02 0.999863E-02 0.376048E-03  0.00000    
  1328.32      2500.00     0.843903E-01 0.321824E-03 0.141750E-01 0.579247E-05 0.745663E-02  0.00000     0.107915E-01 0.733894E-02 0.998897E-02 0.375622E-03  0.00000    
  1325.81      2500.00     0.836963E-01 0.315293E-03 0.140706E-01 0.547447E-05 0.730070E-02  0.00000     0.105024E-01 0.716036E-02 0.997935E-02 0.375203E-03  0.00000    
  1323.31      2500.00     0.830221E-01 0.308860E-03 0.139692E-01 0.517032E-05 0.714835E-02  0.00000     0.102228E-01 0.698725E-02 0.996980E-02 0.374787E-03  0.00000    
  1320.80      2500.00     0.594413E-01 0.271306E-03 0.100675E-01 0.268153E-05 0.523726E-02  0.00000     0.706398E-02 0.502140E-02 0.715727E-02 0.338209E-03  0.00000    
  1318.30      2500.00     0.342731E-01 0.216536E-03 0.587747E-02 0.956082E-06 0.303022E-02  0.00000     0.401892E-02 0.291896E-02 0.413117E-02 0.280066E-03  0.00000    
  1315.79      2500.00     0.232535E-01 0.188680E-03 0.403533E-02 0.435946E-06 0.202551E-02  0.00000     0.272238E-02 0.198415E-02 0.280877E-02 0.246252E-03  0.00000    
  1313.28      2500.00     0.174955E-01 0.174255E-03 0.306993E-02 0.234854E-06 0.150147E-02  0.00000     0.204174E-02 0.149386E-02 0.211857E-02 0.224448E-03  0.00000    
  1310.78      2500.00     0.140002E-01 0.165751E-03 0.248245E-02 0.141741E-06 0.118381E-02  0.00000     0.162656E-02 0.119520E-02 0.170032E-02 0.208803E-03  0.00000    
  1308.27      2500.00     0.116699E-01 0.160309E-03 0.208996E-02 0.911888E-07 0.972251E-03  0.00000     0.134835E-02 0.995416E-03 0.142210E-02 0.196819E-03  0.00000    
  1305.76      2500.00     0.100129E-01 0.156605E-03 0.181042E-02 0.640110E-07 0.821918E-03  0.00000     0.114951E-02 0.852867E-03 0.122482E-02 0.187239E-03  0.00000    
  1303.26      2500.00     0.877613E-02 0.153554E-03 0.160167E-02 0.456153E-07 0.709623E-03  0.00000     0.100040E-02 0.746258E-03 0.107827E-02 0.179303E-03  0.00000    
  1300.75      2500.00     0.782069E-02 0.150989E-03 0.144037E-02 0.340593E-07 0.622815E-03  0.00000     0.884614E-03 0.663670E-03 0.965624E-03 0.172574E-03  0.00000    
  1298.25      2500.00     0.706214E-02 0.148784E-03 0.131229E-02 0.262303E-07 0.553843E-03  0.00000     0.792185E-03 0.597876E-03 0.876617E-03 0.166800E-03  0.00000    
  1295.74      2500.00     0.644550E-02 0.146841E-03 0.120817E-02 0.201790E-07 0.497752E-03  0.00000     0.716638E-03 0.544193E-03 0.804622E-03 0.161749E-03  0.00000    
  1293.23      2500.00     0.593457E-02 0.145105E-03 0.112191E-02 0.159462E-07 0.451264E-03  0.00000     0.653690E-03 0.499518E-03 0.745266E-03 0.157280E-03  0.00000    
  1290.73      2500.00     0.550417E-02 0.143523E-03 0.104927E-02 0.127124E-07 0.412103E-03  0.00000     0.600383E-03 0.461706E-03 0.695518E-03 0.153275E-03  0.00000    
  1288.22      2500.00     0.513663E-02 0.142072E-03 0.987262E-03  0.00000     0.378672E-03  0.00000     0.554629E-03 0.429253E-03 0.653241E-03 0.149663E-03  0.00000    
  1285.71      2500.00     0.471997E-02 0.139906E-03 0.918075E-03  0.00000     0.342075E-03  0.00000     0.500993E-03 0.390021E-03 0.606234E-03 0.145401E-03  0.00000    
  1283.21      2500.00     0.443032E-02 0.139182E-03 0.867877E-03  0.00000     0.313453E-03  0.00000     0.460692E-03 0.367502E-03 0.573259E-03 0.142146E-03  0.00000    
  1280.70      2500.00     0.428249E-02 0.138253E-03 0.843305E-03  0.00000     0.301108E-03  0.00000     0.446264E-03 0.353605E-03 0.556025E-03 0.140433E-03  0.00000    
  1278.20      2500.00     0.407824E-02 0.137098E-03 0.809016E-03  0.00000     0.282523E-03  0.00000     0.421563E-03 0.334554E-03 0.532967E-03 0.137977E-03  0.00000    
  1275.69      2500.00     0.383424E-02 0.135575E-03 0.768202E-03  0.00000     0.260692E-03  0.00000     0.390429E-03 0.311483E-03 0.505808E-03 0.134902E-03  0.00000    
  1273.18      2500.00     0.361108E-02 0.132932E-03 0.731286E-03  0.00000     0.240865E-03  0.00000     0.360559E-03 0.290378E-03 0.481487E-03 0.132019E-03  0.00000    
  1270.68      2500.00     0.350722E-02 0.132368E-03 0.713548E-03  0.00000     0.231162E-03  0.00000     0.347772E-03 0.281834E-03 0.469666E-03 0.130607E-03  0.00000    
  1268.17      2500.00     0.331176E-02 0.130214E-03 0.681233E-03  0.00000     0.213795E-03  0.00000     0.319714E-03 0.263411E-03 0.448478E-03 0.128055E-03  0.00000    
  1265.66      2500.00     0.319263E-02 0.122420E-03 0.660410E-03  0.00000     0.200702E-03  0.00000     0.306251E-03 0.252262E-03 0.435427E-03 0.126279E-03  0.00000    
  1263.16      2500.00     0.307503E-02 0.118778E-03 0.639044E-03  0.00000     0.191132E-03  0.00000     0.297041E-03 0.243177E-03 0.419705E-03 0.124430E-03  0.00000    
  1260.65      2500.00     0.262949E-02 0.102061E-03 0.547149E-03  0.00000     0.157430E-03  0.00000     0.253989E-03 0.202960E-03 0.350538E-03 0.116763E-03  0.00000    
  1258.15      2500.00     0.212663E-02 0.823477E-04 0.443528E-03  0.00000     0.123390E-03  0.00000     0.202953E-03 0.160991E-03 0.274990E-03 0.105274E-03  0.00000    
  1255.64      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1253.13      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1250.63      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1248.12      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1245.61      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1243.11      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1240.60      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1238.10      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1235.59      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1233.08      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1230.58      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1228.07      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1225.56      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1223.06      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1220.55      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1218.05      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1215.54      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1213.03      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1210.53      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1208.02      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1205.51      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1203.01      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1200.50      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1197.99      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1195.49      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1192.98      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1190.48      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1187.97      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1185.46      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1182.96      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1180.45      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1177.94      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1175.44      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1172.93      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1170.43      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1167.92      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1165.41      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1162.91      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1160.40      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1157.89      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1155.39      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1152.88      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1150.38      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1147.87      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1145.36      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1142.86      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1140.35      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
  1137.84      2500.00     0.165892E-02 0.645932E-04 0.347156E-03  0.00000     0.929425E-04  0.00000     0.156577E-03 0.123740E-03 0.208873E-03 0.897049E-04  0.00000    
