|6.6.6
Archiving\03_Data\frac/QFM_m5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.845039       0.636819E-004  0.173924E-001  0.638304E-001  0.131366E-001 -0.868311E-002 -0.277761       0.346982     
  1812.03        2500.00       0.844011       0.760612E-004  0.172967E-001  0.635147E-001  0.135556E-001 -0.863527E-002 -0.278412       0.348593     
  1809.52        2500.00       0.843082       0.854910E-004  0.172186E-001  0.629349E-001  0.141679E-001 -0.859612E-002 -0.280349       0.351456     
  1807.02        2500.00       0.842822       0.806770E-004  0.171384E-001  0.625611E-001  0.144427E-001 -0.855609E-002 -0.281282       0.352793     
  1804.51        2500.00       0.842845       0.681465E-004  0.171723E-001  0.616297E-001  0.150836E-001 -0.857281E-002 -0.285156       0.356930     
  1802.01        2500.00       0.842745       0.748443E-004  0.170964E-001  0.613289E-001  0.152483E-001 -0.853496E-002 -0.285781       0.357822     
  1799.50        2500.00       0.841964       0.806503E-004  0.169533E-001  0.610355E-001  0.156041E-001 -0.846357E-002 -0.286179       0.359004     
  1796.99        2500.00       0.842625       0.851657E-004  0.169686E-001  0.603156E-001  0.159037E-001 -0.847112E-002 -0.289071       0.361645     
  1794.49        2500.00       0.841180       0.760485E-004  0.168771E-001  0.598718E-001  0.165438E-001 -0.842530E-002 -0.290252       0.364129     
  1791.98        2500.00       0.840479       0.682596E-004  0.167831E-001  0.596564E-001  0.167984E-001 -0.837835E-002 -0.290371       0.364964     
  1789.47        2500.00       0.840118       0.806952E-004  0.166936E-001  0.590886E-001  0.172601E-001 -0.833364E-002 -0.292241       0.367333     
  1786.97        2500.00       0.839691       0.749028E-004  0.166393E-001  0.584234E-001  0.178189E-001 -0.830644E-002 -0.294634       0.370293     
  1784.46        2500.00       0.840473       0.787579E-004  0.166407E-001  0.577659E-001  0.180439E-001 -0.830710E-002 -0.297260       0.372565     
  1781.95        2500.00       0.838239       0.790436E-004  0.164338E-001  0.577534E-001  0.185407E-001 -0.820382E-002 -0.295983       0.373141     
  1779.45        2500.00       0.837946       0.793412E-004  0.164304E-001  0.571937E-001  0.189529E-001 -0.820197E-002 -0.298013       0.375613     
  1776.94        2500.00       0.841415       0.659587E-004  0.164614E-001  0.546797E-001  0.201307E-001 -0.821728E-002 -0.310078       0.385542     
  1774.44        2500.00       0.837537       0.723734E-004  0.162827E-001  0.560099E-001  0.198455E-001 -0.812817E-002 -0.302086       0.380467     
  1771.93        2500.00       0.840727       0.468134E-004  0.162725E-001  0.552295E-001  0.195997E-001 -0.812334E-002 -0.305619       0.381866     
  1769.42        2500.00       0.836840       0.816440E-004  0.160810E-001  0.557278E-001  0.200320E-001 -0.802764E-002 -0.301671       0.380936     
  1766.92        2500.00       0.836928       0.798145E-004  0.160670E-001  0.546882E-001  0.207765E-001 -0.802046E-002 -0.306086       0.385567     
  1764.41        2500.00       0.835265       0.753660E-004  0.159917E-001  0.544531E-001  0.212708E-001 -0.798271E-002 -0.306179       0.387106     
  1761.90        2500.00       0.835121       0.746778E-004  0.159638E-001  0.539470E-001  0.216097E-001 -0.796874E-002 -0.307944       0.389197     
  1759.40        2500.00       0.834735       0.782896E-004  0.159101E-001  0.534700E-001  0.219893E-001 -0.794189E-002 -0.309477       0.391236     
  1756.89        2500.00       0.834177       0.719076E-004  0.157841E-001  0.530792E-001  0.223652E-001 -0.787901E-002 -0.310387       0.392789     
  1754.39        2500.00       0.833096       0.682700E-004  0.157224E-001  0.525801E-001  0.229406E-001 -0.784804E-002 -0.311876       0.395316     
  1751.88        2500.00       0.834391       0.681524E-004  0.157438E-001  0.519573E-001  0.230132E-001 -0.785879E-002 -0.314628       0.397313     
  1749.37        2500.00       0.833030       0.717333E-004  0.157213E-001  0.513115E-001  0.237715E-001 -0.784730E-002 -0.316889       0.400831     
  1746.87        2500.00       0.831085       0.696409E-004  0.155114E-001  0.513426E-001  0.241355E-001 -0.774254E-002 -0.315257       0.400856     
  1744.36        2500.00       0.832048       0.601787E-004  0.154671E-001  0.507356E-001  0.243044E-001 -0.772051E-002 -0.317749       0.402854     
  1741.85        2500.00       0.830374       0.792403E-004  0.153463E-001  0.505362E-001  0.247645E-001 -0.766015E-002 -0.317523       0.404083     
  1739.35        2500.00       0.830529       0.643454E-004  0.152469E-001  0.500770E-001  0.250199E-001 -0.761056E-002 -0.318996       0.405670     
  1736.84        2500.00       0.828305       0.672549E-004  0.151691E-001  0.500607E-001  0.254387E-001 -0.757159E-002 -0.317788       0.406319     
  1734.34        2500.00       0.826133       0.885599E-004  0.149029E-001  0.499000E-001  0.260260E-001 -0.743877E-002 -0.316900       0.407289     
  1731.83        2500.00       0.828103       0.777835E-004  0.150654E-001  0.490455E-001  0.261072E-001 -0.751979E-002 -0.321370       0.410491     
  1729.32        2500.00       0.826033       0.554932E-004  0.149366E-001  0.490113E-001  0.265279E-001 -0.745543E-002 -0.320108       0.411000     
  1726.82        2500.00       0.825970       0.727605E-004  0.148811E-001  0.480798E-001  0.272299E-001 -0.742762E-002 -0.324045       0.415239     
  1724.31        2500.00       0.825625       0.702190E-004  0.148366E-001  0.479699E-001  0.272654E-001 -0.740545E-002 -0.323808       0.415447     
  1721.80        2500.00       0.824040       0.698037E-004  0.147142E-001  0.476703E-001  0.277919E-001 -0.734423E-002 -0.324017       0.417075     
  1719.30        2500.00       0.823957       0.744675E-004  0.147151E-001  0.470641E-001  0.281932E-001 -0.734461E-002 -0.326451       0.419792     
  1716.79        2500.00       0.823762       0.751394E-004  0.146322E-001  0.466567E-001  0.284713E-001 -0.730322E-002 -0.327683       0.421389     
  1714.29        2500.00       0.822315       0.815114E-004  0.145199E-001  0.463975E-001  0.289194E-001 -0.724712E-002 -0.327747       0.422762     
  1711.78        2500.00       0.821655       0.802031E-004  0.144572E-001  0.462177E-001  0.290945E-001 -0.721583E-002 -0.327733       0.423445     
  1709.27        2500.00       0.822663       0.716921E-004  0.144033E-001  0.456101E-001  0.292633E-001 -0.718898E-002 -0.330410       0.425588     
  1706.77        2500.00       0.822146       0.664262E-004  0.144211E-001  0.449589E-001  0.298078E-001 -0.719767E-002 -0.333019       0.428816     
  1704.26        2500.00       0.818629       0.826732E-004  0.141542E-001  0.453226E-001  0.302184E-001 -0.706451E-002 -0.328931       0.427589     
  1701.75        2500.00       0.818904       0.771648E-004  0.141124E-001  0.450153E-001  0.302816E-001 -0.704369E-002 -0.329900       0.428553     
  1699.25        2500.00       0.818841       0.750761E-004  0.141317E-001  0.442068E-001  0.308596E-001 -0.705314E-002 -0.333468       0.432407     
  1696.74        2500.00       0.818520       0.728874E-004  0.140672E-001  0.437810E-001  0.311768E-001 -0.702092E-002 -0.334833       0.434236     
  1694.24        2500.00       0.816030       0.740999E-004  0.139293E-001  0.437399E-001  0.316699E-001 -0.695203E-002 -0.333336       0.434845     
  1691.73        2500.00       0.816248       0.794638E-004  0.139420E-001  0.432584E-001  0.318831E-001 -0.695830E-002 -0.335340       0.436887     
  1689.22        2500.00       0.815316       0.742697E-004  0.138196E-001  0.429436E-001  0.322591E-001 -0.689723E-002 -0.335806       0.438291     
  1686.72        2500.00       0.814222       0.723943E-004  0.136881E-001  0.427005E-001  0.326072E-001 -0.683161E-002 -0.335828       0.439369     
  1684.21        2500.00       0.812876       0.753853E-004  0.136400E-001  0.425343E-001  0.329129E-001 -0.680752E-002 -0.335528       0.440298     
  1681.70        2500.00       0.812485       0.748813E-004  0.135680E-001  0.422126E-001  0.331487E-001 -0.677160E-002 -0.336329       0.441611     
  1679.20        2500.00       0.808221       0.642980E-004  0.132158E-001  0.429661E-001  0.333789E-001 -0.659596E-002 -0.329548       0.438298     
  1676.69        2500.00       0.811067       0.725040E-004  0.134462E-001  0.415272E-001  0.337979E-001 -0.671070E-002 -0.337972       0.444772     
  1674.19        2500.00       0.809814       0.753839E-004  0.133461E-001  0.413063E-001  0.341445E-001 -0.666073E-002 -0.337878       0.445852     
  1671.68        2500.00       0.807046       0.785943E-004  0.131849E-001  0.413356E-001  0.346237E-001 -0.658020E-002 -0.335762       0.446073     
  1669.17        2500.00       0.807765       0.746704E-004  0.131886E-001  0.407308E-001  0.348421E-001 -0.658200E-002 -0.338638       0.448618     
  1666.67        2500.00       0.806336       0.782293E-004  0.130731E-001  0.406911E-001  0.350618E-001 -0.652438E-002 -0.337478       0.448762     
  1664.16        2500.00       0.804016       0.801402E-004  0.129535E-001  0.403234E-001  0.357873E-001 -0.646453E-002 -0.337678       0.450983     
  1661.65        2500.00       0.805485       0.863845E-004  0.129889E-001  0.399921E-001  0.355689E-001 -0.648233E-002 -0.339514       0.451875     
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
