|6.6.6
Archiving\03_Data\frac/QFM_m5/KHA22/KHA22_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.47245      -0.101168E+007  0.421947        269142.        0.00000        3.04592        3.04592        0.00000                 NaN   2900.97      -0.164217E+007   165.629       0.743725E-004  0.402019E-005   315.246       0.493489        100.735       -35.6810      -0.544796        11.5945       0.112882E-001 -0.886376E-004 -0.927480E-004   0.00000       0.594861E-004  0.595713E-004   0.00000        1.06122        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.239151E-001 -0.107385E+007 -0.119344E+007 -0.198144E+007 -0.148134E+007  -492589.       -567365.       -730875.       -913375.      -0.103150E+007 -0.119878E+007  -493209.        0.00000     
  1997.49        2500.00        3.47154      -0.101204E+007  0.421950        269263.        0.00000        3.04629        3.04629        0.00000                 NaN   2901.57      -0.164125E+007   165.615       0.743517E-004  0.401846E-005   314.998       0.493838        100.729       -35.6731      -0.548495        11.5915       0.113579E-001 -0.885444E-004 -0.926813E-004   0.00000       0.594494E-004  0.595350E-004   0.00000        1.06112        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.240895E-001 -0.107347E+007 -0.119185E+007 -0.198045E+007 -0.148023E+007  -492102.       -566966.       -730467.       -912738.      -0.103088E+007 -0.119943E+007  -492730.        0.00000     
  1994.99        2500.00        3.47063      -0.101241E+007  0.421952        269384.        0.00000        3.04666        3.04666        0.00000                 NaN   2902.17      -0.164033E+007   165.602       0.743310E-004  0.401674E-005   314.749       0.494186        100.724       -35.6635      -0.552181        11.5886       0.114275E-001 -0.884416E-004 -0.926050E-004   0.00000       0.594129E-004  0.594990E-004   0.00000        1.06102        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.242633E-001 -0.107300E+007 -0.119213E+007 -0.197917E+007 -0.147946E+007  -491616.       -566568.       -730142.       -912297.      -0.102993E+007 -0.119629E+007  -492252.        0.00000     
  1992.48        2500.00        3.46971      -0.101277E+007  0.421955        269506.        0.00000        3.04703        3.04703        0.00000                 NaN   2902.78      -0.163941E+007   165.588       0.743102E-004  0.401502E-005   314.501       0.494533        100.718       -35.6544      -0.555856        11.5856       0.114969E-001 -0.883418E-004 -0.925315E-004   0.00000       0.593764E-004  0.594631E-004   0.00000        1.06092        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.244368E-001 -0.107248E+007 -0.119120E+007 -0.197854E+007 -0.147827E+007  -491130.       -566169.       -729851.       -911866.      -0.102920E+007 -0.119715E+007  -491774.        0.00000     
  1989.97        2500.00        3.46881      -0.101314E+007  0.421958        269627.        0.00000        3.04740        3.04740        0.00000                 NaN   2903.38      -0.163849E+007   165.575       0.742895E-004  0.401330E-005   314.253       0.494879        100.713       -35.6452      -0.559526        11.5826       0.115661E-001 -0.882414E-004 -0.924573E-004   0.00000       0.593400E-004  0.594271E-004   0.00000        1.06082        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.246097E-001 -0.107208E+007 -0.118947E+007 -0.197742E+007 -0.147718E+007  -490644.       -565771.       -729474.       -911097.      -0.102856E+007 -0.119615E+007  -491296.        0.00000     
  1987.47        2500.00        3.46790      -0.101350E+007  0.421961        269748.        0.00000        3.04777        3.04777        0.00000                 NaN   2903.98      -0.163757E+007   165.561       0.742689E-004  0.401159E-005   314.004       0.495224        100.707       -35.6353      -0.563191        11.5797       0.116352E-001 -0.881371E-004 -0.923792E-004   0.00000       0.593036E-004  0.593913E-004   0.00000        1.06072        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.247823E-001 -0.107163E+007 -0.118875E+007 -0.197672E+007 -0.147567E+007  -490158.       -565373.       -729112.       -910716.      -0.102791E+007 -0.119408E+007  -490818.        0.00000     
  1984.96        2500.00        3.46699      -0.101387E+007  0.421964        269869.        0.00000        3.04814        3.04814        0.00000                 NaN   2904.58      -0.163666E+007   165.548       0.742482E-004  0.400988E-005   313.755       0.495569        100.701       -35.6284      -0.566838        11.5767       0.117041E-001 -0.880494E-004 -0.923177E-004   0.00000       0.592673E-004  0.593554E-004   0.00000        1.06062        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.249543E-001 -0.107124E+007 -0.118904E+007 -0.197562E+007 -0.147524E+007  -489673.       -564975.       -728720.       -910118.      -0.102705E+007 -0.119340E+007  -490340.        0.00000     
  1982.46        2500.00        3.46608      -0.101423E+007  0.421967        269990.        0.00000        3.04851        3.04851        0.00000                 NaN   2905.18      -0.163574E+007   165.534       0.742277E-004  0.400817E-005   313.506       0.495912        100.696       -35.6187      -0.570478        11.5737       0.117727E-001 -0.879470E-004 -0.922412E-004   0.00000       0.592311E-004  0.593197E-004   0.00000        1.06051        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.251259E-001 -0.107081E+007 -0.118858E+007 -0.197475E+007 -0.147408E+007  -489187.       -564577.       -728353.       -909595.      -0.102619E+007 -0.119200E+007  -489862.        0.00000     
  1979.95        2500.00        3.46518      -0.101459E+007  0.421970        270111.        0.00000        3.04888        3.04888        0.00000                 NaN   2905.78      -0.163483E+007   165.521       0.742071E-004  0.400646E-005   313.257       0.496255        100.691       -35.6098      -0.574112        11.5708       0.118412E-001 -0.878486E-004 -0.921688E-004   0.00000       0.591950E-004  0.592841E-004   0.00000        1.06041        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.252970E-001 -0.107024E+007 -0.118777E+007 -0.197385E+007 -0.147314E+007  -488702.       -564180.       -728108.       -909128.      -0.102589E+007 -0.119411E+007  -489385.        0.00000     
  1977.44        2500.00        3.46428      -0.101496E+007  0.421973        270232.        0.00000        3.04924        3.04924        0.00000                 NaN   2906.38      -0.163391E+007   165.508       0.741866E-004  0.400475E-005   313.008       0.496597        100.685       -35.6003      -0.577737        11.5679       0.119095E-001 -0.877468E-004 -0.920928E-004   0.00000       0.591589E-004  0.592485E-004   0.00000        1.06031        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.254676E-001 -0.106984E+007 -0.118621E+007 -0.197295E+007 -0.147201E+007  -488217.       -563782.       -727718.       -908682.      -0.102467E+007 -0.118863E+007  -488907.        0.00000     
  1974.94        2500.00        3.46331      -0.101531E+007  0.421965        270360.        0.00000        3.04964        3.04964        0.00000                 NaN   2907.00      -0.163297E+007   165.491       0.741618E-004  0.400302E-005   312.750       0.497016        100.678       -35.5921      -0.582148        11.5646       0.119934E-001 -0.876550E-004 -0.920327E-004   0.00000       0.591200E-004  0.592102E-004   0.00000        1.06021        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.256767E-001 -0.106932E+007 -0.118629E+007 -0.197225E+007 -0.147155E+007  -487732.       -563385.       -727411.       -908176.      -0.102470E+007 -0.119331E+007  -488430.        0.00000     
  1972.43        2500.00        3.46247      -0.101569E+007  0.421978        270473.        0.00000        3.04997        3.04997        0.00000                 NaN   2907.58      -0.163209E+007   165.481       0.741457E-004  0.400135E-005   312.509       0.497279        100.674       -35.5824      -0.584956        11.5620       0.120456E-001 -0.875501E-004 -0.919475E-004   0.00000       0.590870E-004  0.591776E-004   0.00000        1.06011        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.258076E-001 -0.106887E+007 -0.118558E+007 -0.197120E+007 -0.146956E+007  -487247.       -562988.       -727086.       -907681.      -0.102382E+007 -0.119118E+007  -487953.        0.00000     
  1969.92        2500.00        3.46157      -0.101605E+007  0.421981        270594.        0.00000        3.05034        3.05034        0.00000                 NaN   2908.18      -0.163118E+007   165.467       0.741253E-004  0.399965E-005   312.260       0.497618        100.669       -35.5745      -0.588550        11.5591       0.121134E-001 -0.874578E-004 -0.918809E-004   0.00000       0.590511E-004  0.591421E-004   0.00000        1.06001        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.259767E-001 -0.106854E+007 -0.118502E+007 -0.197009E+007 -0.146875E+007  -486762.       -562592.       -726644.       -907065.      -0.102260E+007 -0.119023E+007  -487476.        0.00000     
