T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1889.72      2500.00     0.627605     0.162761E-02 0.235312E-01 0.501234E-02 0.217054      0.00000     0.628119     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.615043     0.162761E-02 0.235302E-01 0.500477E-02 0.213566      0.00000     0.606474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.615043     0.162761E-02 0.235302E-01 0.500477E-02 0.213566      0.00000     0.606474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.615043     0.162761E-02 0.235302E-01 0.500477E-02 0.213566      0.00000     0.606474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.613687     0.162761E-02 0.235272E-01 0.498350E-02 0.213170      0.00000     0.604132     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.610396     0.162760E-02 0.235201E-01 0.493132E-02 0.212198      0.00000     0.598459     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.607056     0.162759E-02 0.235127E-01 0.487825E-02 0.211207      0.00000     0.592704     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.603748     0.162759E-02 0.235055E-01 0.482581E-02 0.210214      0.00000     0.587020     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.600474     0.162758E-02 0.234982E-01 0.477381E-02 0.209224      0.00000     0.581398     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.597230     0.162758E-02 0.234911E-01 0.472229E-02 0.208236      0.00000     0.575836     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.594016     0.162757E-02 0.234840E-01 0.467131E-02 0.207247      0.00000     0.570336     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.590827     0.162756E-02 0.234769E-01 0.462067E-02 0.206258      0.00000     0.564886     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.587671     0.162756E-02 0.234699E-01 0.457055E-02 0.205273      0.00000     0.559498     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.585455     0.162755E-02 0.234651E-01 0.453288E-02 0.204586      0.00000     0.555709     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.581444     0.162754E-02 0.234565E-01 0.447176E-02 0.203311      0.00000     0.548888     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.578357     0.162754E-02 0.234496E-01 0.442287E-02 0.202320      0.00000     0.543645     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.575297     0.162753E-02 0.234428E-01 0.437458E-02 0.201327      0.00000     0.538461     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.572265     0.162753E-02 0.234360E-01 0.432671E-02 0.200339      0.00000     0.533327     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.569250     0.162752E-02 0.234294E-01 0.427920E-02 0.199347      0.00000     0.528232     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.566253     0.162752E-02 0.234226E-01 0.423201E-02 0.198353      0.00000     0.523174     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.562324     0.162751E-02 0.234137E-01 0.417038E-02 0.197040      0.00000     0.516554     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.560336     0.162751E-02 0.234093E-01 0.413924E-02 0.196369      0.00000     0.513212     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.557386     0.162750E-02 0.234026E-01 0.409307E-02 0.195367      0.00000     0.508260     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.554487     0.162750E-02 0.233961E-01 0.404796E-02 0.194375      0.00000     0.503399     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.551587     0.162749E-02 0.233897E-01 0.400288E-02 0.193373      0.00000     0.498547     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.548706     0.162748E-02 0.233833E-01 0.395822E-02 0.192371      0.00000     0.493733     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.545830     0.162748E-02 0.233769E-01 0.391375E-02 0.191360      0.00000     0.488937     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.542986     0.162747E-02 0.233706E-01 0.387000E-02 0.190356      0.00000     0.484201     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.540147     0.162747E-02 0.233643E-01 0.382648E-02 0.189341      0.00000     0.479485     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.537326     0.162746E-02 0.233580E-01 0.378334E-02 0.188330      0.00000     0.474801     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.535165     0.162746E-02 0.233530E-01 0.375020E-02 0.187557      0.00000     0.471214     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.531723     0.162745E-02 0.233454E-01 0.369810E-02 0.186302      0.00000     0.465520     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.528937     0.162745E-02 0.233392E-01 0.365600E-02 0.185281      0.00000     0.460919     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.526214     0.162744E-02 0.233332E-01 0.361500E-02 0.184275      0.00000     0.456430     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.523389     0.162744E-02 0.233271E-01 0.357270E-02 0.183221      0.00000     0.451783     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.520637     0.162743E-02 0.233210E-01 0.353168E-02 0.182188      0.00000     0.447261     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.516321     0.162742E-02 0.233113E-01 0.346610E-02 0.180535      0.00000     0.440203     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.515141     0.162742E-02 0.233090E-01 0.345058E-02 0.180086      0.00000     0.438274     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.512408     0.162742E-02 0.233030E-01 0.341046E-02 0.179035      0.00000     0.433809     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.509684     0.162741E-02 0.232970E-01 0.337073E-02 0.177979      0.00000     0.429370     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.506969     0.162741E-02 0.232911E-01 0.333132E-02 0.176920      0.00000     0.424951     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.504511     0.162740E-02 0.232857E-01 0.329580E-02 0.175955      0.00000     0.420956     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.501549     0.162740E-02 0.232792E-01 0.325331E-02 0.174780      0.00000     0.416156     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.498853     0.162739E-02 0.232734E-01 0.321486E-02 0.173705      0.00000     0.411792     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.496159     0.162739E-02 0.232676E-01 0.317665E-02 0.172623      0.00000     0.407441     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.493715     0.162738E-02 0.232623E-01 0.314217E-02 0.171637      0.00000     0.403497     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.490790     0.162738E-02 0.232559E-01 0.310114E-02 0.170450      0.00000     0.398785     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.488104     0.162737E-02 0.232501E-01 0.306371E-02 0.169347      0.00000     0.394470     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.485440     0.162737E-02 0.232444E-01 0.302695E-02 0.168245      0.00000     0.390199     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.482899     0.162736E-02 0.232389E-01 0.299201E-02 0.167189      0.00000     0.386131     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.480098     0.162736E-02 0.232330E-01 0.295367E-02 0.166022      0.00000     0.381650     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.477452     0.162735E-02 0.232274E-01 0.291785E-02 0.164904      0.00000     0.377431     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.474799     0.162735E-02 0.232218E-01 0.288209E-02 0.163780      0.00000     0.373206     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.472147     0.162734E-02 0.232162E-01 0.284656E-02 0.162649      0.00000     0.368990     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.469494     0.162734E-02 0.232105E-01 0.281126E-02 0.161509      0.00000     0.364781     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.466853     0.162733E-02 0.232049E-01 0.277637E-02 0.160367      0.00000     0.360597     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.464210     0.162733E-02 0.231993E-01 0.274170E-02 0.159215      0.00000     0.356422     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.461572     0.162732E-02 0.231936E-01 0.270732E-02 0.158060      0.00000     0.352260     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.458936     0.162732E-02 0.231881E-01 0.267317E-02 0.156898      0.00000     0.348109     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.456303     0.162731E-02 0.231825E-01 0.263932E-02 0.155727      0.00000     0.343972     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.453678     0.162731E-02 0.231769E-01 0.260575E-02 0.154556      0.00000     0.339852     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.451298     0.162730E-02 0.231720E-01 0.257552E-02 0.153486      0.00000     0.336124     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.451205     0.162730E-02 0.231718E-01 0.257433E-02 0.153444      0.00000     0.335978     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.445824     0.162729E-02 0.231604E-01 0.250673E-02 0.150996      0.00000     0.327582     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.443215     0.162729E-02 0.231549E-01 0.247423E-02 0.149803      0.00000     0.323516     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.440613     0.162728E-02 0.231494E-01 0.244203E-02 0.148605      0.00000     0.319472     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.438012     0.162727E-02 0.231439E-01 0.241004E-02 0.147398      0.00000     0.315437     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.435401     0.162727E-02 0.231384E-01 0.237812E-02 0.146176      0.00000     0.311399     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.432834     0.162727E-02 0.231331E-01 0.234698E-02 0.144972      0.00000     0.307431     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.430435     0.162726E-02 0.231280E-01 0.231801E-02 0.143837      0.00000     0.303732     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.427683     0.162726E-02 0.231221E-01 0.228492E-02 0.142536      0.00000     0.299488     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.425120     0.162725E-02 0.231167E-01 0.225426E-02 0.141314      0.00000     0.295546     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.422574     0.162725E-02 0.231113E-01 0.222406E-02 0.140094      0.00000     0.291638     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.420029     0.162724E-02 0.231058E-01 0.219400E-02 0.138863      0.00000     0.287740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.417493     0.162724E-02 0.231004E-01 0.216417E-02 0.137636      0.00000     0.283860     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.414968     0.162723E-02 0.230950E-01 0.213461E-02 0.136405      0.00000     0.280003     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.412456     0.162723E-02 0.230896E-01 0.210538E-02 0.135172      0.00000     0.276176     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.409953     0.162722E-02 0.230841E-01 0.207639E-02 0.133939      0.00000     0.272368     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.407462     0.162722E-02 0.230788E-01 0.204762E-02 0.132707      0.00000     0.268581     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.404962     0.162721E-02 0.230732E-01 0.201886E-02 0.131463      0.00000     0.264790     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.402516     0.162721E-02 0.230679E-01 0.199092E-02 0.130236      0.00000     0.261090     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.400065     0.162720E-02 0.230625E-01 0.196298E-02 0.129003      0.00000     0.257385     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.397609     0.162720E-02 0.230570E-01 0.193512E-02 0.127756      0.00000     0.253687     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.395203     0.162719E-02 0.230517E-01 0.190787E-02 0.126537      0.00000     0.250058     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.392796     0.162719E-02 0.230462E-01 0.188071E-02 0.125310      0.00000     0.246438     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.390406     0.162718E-02 0.230409E-01 0.185384E-02 0.124084      0.00000     0.242850     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.388032     0.162718E-02 0.230355E-01 0.182722E-02 0.122860      0.00000     0.239294     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.385673     0.162717E-02 0.230301E-01 0.180082E-02 0.121637      0.00000     0.235764     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.383337     0.162717E-02 0.230248E-01 0.177477E-02 0.120423      0.00000     0.232275     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.381017     0.162716E-02 0.230194E-01 0.174895E-02 0.119211      0.00000     0.228814     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.378715     0.162716E-02 0.230141E-01 0.172333E-02 0.118006      0.00000     0.225382     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.376437     0.162715E-02 0.230087E-01 0.169808E-02 0.116806      0.00000     0.221995     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.373336     0.162714E-02 0.230012E-01 0.166376E-02 0.115161      0.00000     0.217395     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.371878     0.162714E-02 0.229975E-01 0.164769E-02 0.114380      0.00000     0.215238     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.369713     0.162714E-02 0.229923E-01 0.162377E-02 0.113225      0.00000     0.212033     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.366081     0.162703E-02 0.229594E-01 0.159248E-02 0.111845      0.00000     0.207972     0.422448E-01 0.354930E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.358909     0.162665E-02 0.228526E-01 0.152856E-02 0.109961      0.00000     0.201956     0.421787E-01 0.354829E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.351993     0.162627E-02 0.227490E-01 0.146720E-02 0.108136      0.00000     0.196170     0.421128E-01 0.354731E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.345341     0.162589E-02 0.226493E-01 0.140872E-02 0.106372      0.00000     0.190620     0.420473E-01 0.354634E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.338942     0.162551E-02 0.225519E-01 0.135189E-02 0.104663      0.00000     0.185290     0.419824E-01 0.354542E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.332766     0.162512E-02 0.224579E-01 0.129771E-02 0.103009      0.00000     0.180158     0.419177E-01 0.354451E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.326799     0.162474E-02 0.223659E-01 0.124531E-02 0.101396      0.00000     0.175214     0.418535E-01 0.354364E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.321067     0.162435E-02 0.222774E-01 0.119538E-02 0.998424E-01  0.00000     0.170477     0.417899E-01 0.354280E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.315520     0.162397E-02 0.221905E-01 0.114734E-02 0.983339E-01  0.00000     0.165900     0.417267E-01 0.354199E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.310162     0.162357E-02 0.221052E-01 0.110017E-02 0.968680E-01  0.00000     0.161487     0.416631E-01 0.354124E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.305005     0.162318E-02 0.220233E-01 0.105528E-02 0.954482E-01  0.00000     0.157251     0.416005E-01 0.354048E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.300009     0.162277E-02 0.219437E-01 0.101233E-02 0.940678E-01  0.00000     0.153166     0.415383E-01 0.353974E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.294822     0.162234E-02 0.218588E-01 0.966616E-03 0.926393E-01  0.00000     0.148941     0.414730E-01 0.353892E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.290522     0.162198E-02 0.217914E-01 0.931482E-03 0.914123E-01  0.00000     0.145386     0.414179E-01 0.353828E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.285977     0.162157E-02 0.217173E-01 0.892998E-03 0.901502E-01  0.00000     0.141723     0.413560E-01 0.353759E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.281587     0.162117E-02 0.216461E-01 0.856482E-03 0.889129E-01  0.00000     0.138168     0.412951E-01 0.353692E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.277330     0.162077E-02 0.215765E-01 0.821407E-03 0.877078E-01  0.00000     0.134730     0.412345E-01 0.353627E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.273193     0.162034E-02 0.215086E-01 0.787438E-03 0.865291E-01  0.00000     0.131400     0.411740E-01 0.353564E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.269195     0.161991E-02 0.214425E-01 0.755123E-03 0.853874E-01  0.00000     0.128189     0.411141E-01 0.353503E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.265264     0.161949E-02 0.213769E-01 0.722629E-03 0.842595E-01  0.00000     0.125038     0.410524E-01 0.353443E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.261537     0.161908E-02 0.213144E-01 0.693312E-03 0.831884E-01  0.00000     0.122058     0.409942E-01 0.353386E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.257879     0.161866E-02 0.212531E-01 0.664510E-03 0.821255E-01  0.00000     0.119149     0.409352E-01 0.353329E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.254322     0.161824E-02 0.211933E-01 0.636634E-03 0.810895E-01  0.00000     0.116326     0.408761E-01 0.353272E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.250865     0.161782E-02 0.211345E-01 0.609716E-03 0.800775E-01  0.00000     0.113590     0.408174E-01 0.353218E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.247493     0.161738E-02 0.210772E-01 0.583869E-03 0.790861E-01  0.00000     0.110932     0.407584E-01 0.353166E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.244230     0.161694E-02 0.210209E-01 0.558956E-03 0.781209E-01  0.00000     0.108366     0.407005E-01 0.353114E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.241049     0.161650E-02 0.209660E-01 0.534852E-03 0.771767E-01  0.00000     0.105871     0.406422E-01 0.353064E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.237950     0.161606E-02 0.209122E-01 0.511762E-03 0.762545E-01  0.00000     0.103449     0.405842E-01 0.353014E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.234938     0.161562E-02 0.208597E-01 0.489253E-03 0.753504E-01  0.00000     0.101102     0.405264E-01 0.352965E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.231950     0.161517E-02 0.208083E-01 0.468334E-03 0.744587E-01  0.00000     0.987927E-01 0.404669E-01 0.352917E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.229116     0.161471E-02 0.207586E-01 0.448011E-03 0.736008E-01  0.00000     0.965952E-01 0.404099E-01 0.352872E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.226330     0.161425E-02 0.207093E-01 0.428186E-03 0.727560E-01  0.00000     0.944460E-01 0.403526E-01 0.352826E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.223610     0.161377E-02 0.206608E-01 0.408975E-03 0.719275E-01  0.00000     0.923529E-01 0.402956E-01 0.352781E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.220954     0.161330E-02 0.206133E-01 0.390595E-03 0.711162E-01  0.00000     0.903163E-01 0.402383E-01 0.352737E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.218062     0.161273E-02 0.205618E-01 0.370542E-03 0.702238E-01  0.00000     0.881095E-01 0.401743E-01 0.352688E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.215842     0.161229E-02 0.205220E-01 0.355790E-03 0.695410E-01  0.00000     0.864206E-01 0.401243E-01 0.352651E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.213375     0.161183E-02 0.204772E-01 0.339089E-03 0.687750E-01  0.00000     0.845475E-01 0.400671E-01 0.352608E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.210976     0.161134E-02 0.204336E-01 0.323083E-03 0.680266E-01  0.00000     0.827332E-01 0.400104E-01 0.352567E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.208627     0.161084E-02 0.203906E-01 0.307790E-03 0.672926E-01  0.00000     0.809623E-01 0.399536E-01 0.352527E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.206327     0.161032E-02 0.203482E-01 0.293091E-03 0.665708E-01  0.00000     0.792362E-01 0.398969E-01 0.352487E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.204079     0.160981E-02 0.203068E-01 0.279108E-03 0.658645E-01  0.00000     0.775553E-01 0.398399E-01 0.352448E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.201884     0.160928E-02 0.202661E-01 0.265519E-03 0.651711E-01  0.00000     0.759186E-01 0.397832E-01 0.352410E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.199728     0.160876E-02 0.202261E-01 0.252672E-03 0.644892E-01  0.00000     0.743191E-01 0.397262E-01 0.352371E-02 0.212323E-03  0.00000    
