|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.859091       0.112855E-003  0.359809E-001  0.393979E-001  0.259351E-001 -0.178953E-001 -0.434819       0.492197     
  1822.06        2500.00       0.857924       0.108276E-003  0.357821E-001  0.389034E-001  0.266715E-001 -0.177957E-001 -0.436099       0.494505     
  1819.55        2500.00       0.857940       0.115019E-003  0.355909E-001  0.381367E-001  0.273219E-001 -0.177003E-001 -0.439210       0.497805     
  1817.04        2500.00       0.856476       0.112486E-003  0.353218E-001  0.380769E-001  0.277395E-001 -0.175665E-001 -0.438136       0.497976     
  1814.54        2500.00       0.854170       0.118432E-003  0.349244E-001  0.379086E-001  0.285327E-001 -0.173684E-001 -0.437057       0.498772     
  1812.03        2500.00       0.857610       0.103989E-003  0.352631E-001  0.366325E-001  0.285543E-001 -0.175366E-001 -0.444962       0.504335     
  1809.52        2500.00       0.856215       0.952999E-004  0.350250E-001  0.361854E-001  0.293194E-001 -0.174175E-001 -0.445910       0.506488     
  1807.02        2500.00       0.857059       0.106530E-003  0.349064E-001  0.356868E-001  0.294511E-001 -0.173591E-001 -0.448258       0.508407     
  1804.51        2500.00       0.857132       0.103070E-003  0.349682E-001  0.348554E-001  0.300831E-001 -0.173886E-001 -0.452287       0.512534     
  1802.01        2500.00       0.855432       0.112773E-003  0.345604E-001  0.345691E-001  0.308168E-001 -0.171857E-001 -0.452075       0.513769     
  1799.50        2500.00       0.856160       0.851373E-004  0.344060E-001  0.332026E-001  0.318628E-001 -0.171081E-001 -0.458933       0.520325     
  1796.99        2500.00       0.855679       0.108569E-003  0.344935E-001  0.332963E-001  0.317273E-001 -0.171513E-001 -0.458016       0.519863     
  1794.49        2500.00       0.855265       0.112716E-003  0.343054E-001  0.327473E-001  0.322911E-001 -0.170575E-001 -0.460112       0.522448     
  1791.98        2500.00       0.854238       0.111253E-003  0.341545E-001  0.323666E-001  0.328536E-001 -0.169819E-001 -0.461102       0.524360     
  1789.47        2500.00       0.854657       0.108828E-003  0.341303E-001  0.318095E-001  0.331469E-001 -0.169696E-001 -0.463897       0.527014     
  1786.97        2500.00       0.852595       0.116230E-003  0.338831E-001  0.315162E-001  0.339346E-001 -0.168458E-001 -0.463825       0.528625     
  1784.46        2500.00       0.853241       0.114152E-003  0.337857E-001  0.307409E-001  0.344026E-001 -0.167972E-001 -0.467864       0.532377     
  1781.95        2500.00       0.853979       0.119601E-003  0.337527E-001  0.303481E-001  0.344451E-001 -0.167810E-001 -0.469984       0.534121     
  1779.45        2500.00       0.852380       0.114524E-003  0.335015E-001  0.300162E-001  0.351448E-001 -0.166555E-001 -0.470354       0.535852     
  1776.94        2500.00       0.852187       0.108238E-003  0.334673E-001  0.293024E-001  0.357719E-001 -0.166376E-001 -0.473858       0.539659     
  1774.44        2500.00       0.851143       0.103061E-003  0.331738E-001  0.290413E-001  0.362557E-001 -0.164917E-001 -0.474057       0.540831     
  1771.93        2500.00       0.851720       0.122471E-003  0.330645E-001  0.284975E-001  0.365115E-001 -0.164375E-001 -0.476951       0.543472     
  1769.42        2500.00       0.850338       0.933322E-004  0.328452E-001  0.280840E-001  0.372282E-001 -0.163279E-001 -0.477966       0.545705     
  1766.92        2500.00       0.850569       0.127231E-003  0.328230E-001  0.276447E-001  0.374456E-001 -0.163166E-001 -0.480276       0.547983     
  1764.41        2500.00       0.852600       0.134272E-003  0.329867E-001  0.272445E-001  0.370882E-001 -0.163984E-001 -0.483525       0.549870     
  1761.90        2500.00       0.849869       0.114773E-003  0.326786E-001  0.268028E-001  0.382239E-001 -0.162438E-001 -0.483966       0.552520     
  1759.40        2500.00       0.849838       0.115299E-003  0.325282E-001  0.264453E-001  0.384807E-001 -0.161692E-001 -0.485525       0.554286     
  1756.89        2500.00       0.848886       0.114580E-003  0.323455E-001  0.260273E-001  0.390590E-001 -0.160779E-001 -0.486945       0.556591     
  1754.39        2500.00       0.847284       0.119891E-003  0.321559E-001  0.258727E-001  0.395455E-001 -0.159831E-001 -0.486440       0.557445     
  1751.88        2500.00       0.847705       0.115429E-003  0.321180E-001  0.252329E-001  0.399360E-001 -0.159638E-001 -0.490156       0.561013     
  1749.37        2500.00       0.846794       0.125010E-003  0.319454E-001  0.248964E-001  0.404113E-001 -0.158777E-001 -0.491173       0.562879     
  1746.87        2500.00       0.845792       0.124957E-003  0.317204E-001  0.245996E-001  0.408876E-001 -0.157657E-001 -0.491829       0.564471     
  1744.36        2500.00       0.846162       0.124122E-003  0.316904E-001  0.242069E-001  0.410389E-001 -0.157506E-001 -0.494099       0.566627     
  1741.85        2500.00       0.843655       0.129884E-003  0.313472E-001  0.239348E-001  0.419204E-001 -0.155793E-001 -0.493649       0.568240     
  1739.35        2500.00       0.845026       0.131685E-003  0.314709E-001  0.234580E-001  0.418480E-001 -0.156407E-001 -0.497252       0.570958     
  1736.84        2500.00       0.845772       0.126042E-003  0.314861E-001  0.228800E-001  0.420798E-001 -0.156479E-001 -0.501062       0.574366     
  1734.34        2500.00       0.845147       0.181442E-003  0.316126E-001  0.222359E-001  0.426925E-001 -0.157088E-001 -0.504791       0.578630     
  1731.83        2500.00       0.842556       0.127879E-003  0.309808E-001  0.224709E-001  0.431717E-001 -0.153960E-001 -0.500594       0.576683     
  1729.32        2500.00       0.842112       0.130560E-003  0.308875E-001  0.221457E-001  0.434865E-001 -0.153493E-001 -0.502023       0.578610     
  1726.82        2500.00       0.840648       0.136678E-003  0.306553E-001  0.218671E-001  0.440572E-001 -0.152335E-001 -0.502399       0.580268     
  1724.31        2500.00       0.840511       0.132748E-003  0.305844E-001  0.215004E-001  0.443297E-001 -0.151980E-001 -0.504338       0.582478     
  1721.80        2500.00       0.839783       0.107899E-003  0.305399E-001  0.210532E-001  0.448411E-001 -0.151749E-001 -0.506525       0.585374     
  1719.30        2500.00       0.839264       0.145343E-003  0.303247E-001  0.207890E-001  0.451297E-001 -0.150681E-001 -0.507443       0.586858     
  1716.79        2500.00       0.837817       0.121754E-003  0.303179E-001  0.206233E-001  0.455252E-001 -0.150637E-001 -0.507365       0.588024     
  1714.29        2500.00       0.835850       0.135799E-003  0.296983E-001  0.205690E-001  0.460858E-001 -0.147569E-001 -0.505471       0.587889     
  1711.78        2500.00       0.838024       0.136362E-003  0.299634E-001  0.199859E-001  0.458923E-001 -0.148883E-001 -0.510808       0.591695     
  1709.27        2500.00       0.834769       0.137351E-003  0.296941E-001  0.198756E-001  0.467526E-001 -0.147532E-001 -0.508966       0.592490     
  1706.77        2500.00       0.834515       0.128734E-003  0.295067E-001  0.195010E-001  0.470944E-001 -0.146601E-001 -0.510885       0.594799     
  1704.26        2500.00       0.833025       0.172240E-003  0.293098E-001  0.195301E-001  0.473130E-001 -0.145623E-001 -0.509225       0.594438     
  1701.75        2500.00       0.832192       0.129945E-003  0.292855E-001  0.191251E-001  0.478027E-001 -0.145492E-001 -0.511213       0.597227     
  1699.25        2500.00       0.831610       0.143937E-003  0.291709E-001  0.188335E-001  0.481116E-001 -0.144919E-001 -0.512494       0.599115     
  1696.74        2500.00       0.829856       0.149428E-003  0.289220E-001  0.186941E-001  0.485961E-001 -0.143679E-001 -0.511788       0.599939     
  1694.24        2500.00       0.830024       0.142559E-003  0.288142E-001  0.184234E-001  0.486977E-001 -0.143146E-001 -0.513401       0.601614     
  1691.73        2500.00       0.825599       0.149960E-003  0.283088E-001  0.185659E-001  0.496202E-001 -0.140630E-001 -0.508653       0.600472     
  1689.22        2500.00       0.827736       0.141140E-003  0.285444E-001  0.179338E-001  0.495174E-001 -0.141795E-001 -0.514599       0.604906     
  1686.72        2500.00       0.826643       0.152500E-003  0.283373E-001  0.177880E-001  0.498219E-001 -0.140766E-001 -0.514425       0.605759     
  1684.21        2500.00       0.823176       0.120766E-003  0.280795E-001  0.176406E-001  0.507485E-001 -0.139472E-001 -0.512665       0.606847     
  1681.70        2500.00       0.824515       0.145287E-003  0.280019E-001  0.174416E-001  0.504605E-001 -0.139097E-001 -0.514611       0.607956     
  1679.20        2500.00       0.822001       0.153805E-003  0.277303E-001  0.172692E-001  0.511592E-001 -0.137740E-001 -0.513661       0.609121     
  1676.69        2500.00       0.821967       0.155615E-003  0.277392E-001  0.169661E-001  0.513091E-001 -0.137780E-001 -0.515638       0.611279     
  1674.19        2500.00       0.820390       0.155634E-003  0.275282E-001  0.168470E-001  0.517021E-001 -0.136729E-001 -0.514954       0.612004     
  1671.68        2500.00       0.818937       0.135905E-003  0.272991E-001  0.165941E-001  0.522173E-001 -0.135587E-001 -0.515359       0.613734     
  1669.17        2500.00       0.817680       0.160204E-003  0.272207E-001  0.164674E-001  0.524922E-001 -0.135192E-001 -0.515116       0.614615     
  1666.67        2500.00       0.817450       0.157346E-003  0.270569E-001  0.162880E-001  0.526030E-001 -0.134382E-001 -0.515849       0.615732     
  1664.16        2500.00       0.816482       0.169403E-003  0.269413E-001  0.162209E-001  0.527552E-001 -0.133807E-001 -0.515279       0.616091     
  1661.65        2500.00       0.813531       0.165791E-003  0.266632E-001  0.160001E-001  0.536006E-001 -0.132415E-001 -0.514424       0.617705     
  1659.15        2500.00       0.808809       0.178930E-003  0.264042E-001  0.157948E-001  0.548416E-001 -0.131106E-001 -0.512288       0.619370     
  1656.64        2500.00       0.804653       0.166973E-003  0.257248E-001  0.159754E-001  0.556389E-001 -0.127739E-001 -0.506934       0.617549     
  1654.14        2500.00       0.809733       0.170268E-003  0.261475E-001  0.155163E-001  0.546154E-001 -0.129846E-001 -0.514181       0.620983     
  1651.63        2500.00       0.809399       0.171088E-003  0.261314E-001  0.153699E-001  0.546714E-001 -0.129763E-001 -0.514791       0.622025     
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
