|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.5/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        2500.00        3277.33     
  1641.60        2500.00        3278.99     
  1639.10        2500.00        3279.93     
  1636.59        2500.00        3281.95     
  1634.09        2500.00        3282.95     
  1631.58        2500.00        3283.89     
  1629.07        2500.00        3285.53     
  1626.57        2500.00        3287.05     
  1624.06        2500.00        3288.15     
  1621.55        2500.00        3288.26     
  1619.05        2500.00        3293.94     
  1616.54        2500.00        3290.59     
  1614.04        2500.00        3293.33     
  1611.53        2500.00        3294.56     
  1609.02        2500.00        3296.25     
  1606.52        2500.00        3296.98     
  1604.01        2500.00        3298.43     
  1601.50        2500.00        3298.90     
  1599.00        2500.00        3301.54     
  1596.49        2500.00        3302.39     
  1593.98        2500.00        3303.83     
  1591.48        2500.00        3304.99     
  1588.97        2500.00        3306.65     
  1586.47        2500.00        3307.73     
  1583.96        2500.00        3308.64     
  1581.45        2500.00        3310.79     
  1578.95        2500.00        3309.89     
  1576.44        2500.00        3313.05     
  1573.93        2500.00        3313.98     
  1571.43        2500.00        3315.24     
  1568.92        2500.00        3316.19     
  1566.42        2500.00        3318.78     
  1563.91        2500.00        3318.31     
  1561.40        2500.00        3320.79     
  1558.90        2500.00        3322.19     
  1556.39        2500.00        3322.83     
  1553.88        2500.00        3324.21     
  1551.38        2500.00        3324.77     
  1548.87        2500.00        3326.31     
  1546.37        2500.00        3326.88     
  1543.86        2500.00        3328.87     
  1541.35        2500.00        3329.48     
  1538.85        2500.00        3331.06     
  1536.34        2500.00        3332.97     
  1533.83        2500.00        3333.78     
  1531.33        2500.00        3335.34     
  1528.82        2500.00        3335.63     
  1526.32        2500.00        3336.77     
  1523.81        2500.00        3335.82     
  1521.30        2500.00        3318.08     
  1518.80        2500.00        3311.31     
  1516.29        2500.00        3313.13     
  1513.78        2500.00        3314.19     
  1511.28        2500.00        3316.20     
  1508.77        2500.00        3318.22     
  1506.27        2500.00        3320.43     
  1503.76        2500.00        3321.35     
  1501.25        2500.00        3323.66     
  1498.75        2500.00        3324.67     
  1496.24        2500.00        3326.02     
  1493.73        2500.00        3327.47     
  1491.23        2500.00        3329.85     
  1488.72        2500.00        3330.77     
  1486.22        2500.00        3331.82     
  1483.71        2500.00        3333.07     
  1481.20        2500.00        3334.41     
  1478.70        2500.00        3335.24     
  1476.19        2500.00        3328.23     
  1473.68        2500.00        3312.66     
  1471.18        2500.00        3315.12     
  1468.67        2500.00        3317.80     
  1466.17        2500.00        3320.09     
  1463.66        2500.00        3322.35     
  1461.15        2500.00        3325.35     
  1458.65        2500.00        3327.82     
  1456.14        2500.00        3330.31     
  1453.63        2500.00        3332.68     
  1451.13        2500.00        3335.34     
  1448.62        2500.00        3338.07     
  1446.12        2500.00        3340.75     
  1443.61        2500.00        3343.48     
  1441.10        2500.00        3291.36     
  1438.60        2500.00        3148.08     
  1436.09        2500.00        3167.47     
  1433.58        2500.00        3171.81     
  1431.08        2500.00        3176.52     
  1428.57        2500.00        3180.99     
  1426.07        2500.00        3185.74     
  1423.56        2500.00        3190.29     
  1421.05        2500.00        3194.24     
  1418.55        2500.00        3198.86     
  1416.04        2500.00        3203.08     
  1413.53        2500.00        3207.60     
  1411.03        2500.00        3211.74     
  1408.52        2500.00        3216.19     
  1406.02        2500.00        3220.39     
  1403.51        2500.00        3224.54     
  1401.00        2500.00        3229.19     
  1398.50        2500.00        3233.16     
  1395.99        2500.00        3237.60     
  1393.48        2500.00        3242.31     
  1390.98        2500.00        3245.23     
  1388.47        2500.00        3249.99     
  1385.96        2500.00        3254.74     
  1383.46        2500.00        3258.28     
  1380.95        2500.00        3262.30     
  1378.45        2500.00        3266.24     
  1375.94        2500.00        3270.18     
  1373.43        2500.00        3273.99     
  1370.93        2500.00        3277.88     
  1368.42        2500.00        3281.29     
  1365.91        2500.00        3284.54     
  1363.41        2500.00        3287.92     
  1360.90        2500.00        3292.01     
  1358.40        2500.00        3294.97     
  1355.89        2500.00        3298.46     
  1353.38        2500.00        3301.32     
  1350.88        2500.00        3304.29     
  1348.37        2500.00        3307.52     
  1345.86        2500.00        3310.28     
  1343.36        2500.00        3312.67     
  1340.85        2500.00        3315.83     
  1338.35        2500.00        3318.13     
  1335.84        2500.00        3320.61     
  1333.33        2500.00        3322.76     
  1330.83        2500.00        3325.04     
  1328.32        2500.00        3326.96     
  1325.81        2500.00        3329.22     
  1323.31        2500.00        3330.59     
  1320.80        2500.00        3332.39     
  1318.30        2500.00        3333.85     
  1315.79        2500.00        3334.90     
  1313.28        2500.00        3335.93     
  1310.78        2500.00        3337.07     
  1308.27        2500.00        3339.15     
  1305.76        2500.00        3338.58     
  1303.26        2500.00        3339.47     
  1300.75        2500.00        3340.42     
  1298.25        2500.00        3339.67     
  1295.74        2500.00        2871.92     
  1293.23        2500.00        2868.12     
  1290.73        2500.00        2882.16     
  1288.22        2500.00        2888.67     
  1285.71        2500.00        2893.17     
  1283.21        2500.00        2898.15     
  1280.70        2500.00        2888.79     
  1278.20        2500.00        2861.41     
  1275.69        2500.00        2929.06     
  1273.18        2500.00        2867.75     
  1270.68        2500.00        2929.66     
  1268.17        2500.00        2979.92     
  1265.66        2500.00        2948.02     
  1263.16        2500.00        2669.14     
  1260.65        2500.00        2959.51     
  1258.15        2500.00        2989.57     
  1255.64        2500.00        2903.96     
  1253.13        2500.00        2885.89     
  1250.63        2500.00        2928.16     
  1248.12        2500.00        2896.06     
  1245.61        2500.00        2915.96     
  1243.11        2500.00        2732.40     
  1240.60        2500.00        2750.77     
  1238.10        2500.00        2720.28     
  1235.59        2500.00        2703.50     
  1233.08        2500.00        2697.13     
  1230.58        2500.00        2680.93     
  1228.07        2500.00        2681.06     
  1225.56        2500.00        2681.18     
  1223.06        2500.00        2681.87     
  1220.55        2500.00        2681.77     
  1218.05        2500.00        2681.90     
  1215.54        2500.00        2682.03     
  1213.03        2500.00        2682.16     
  1210.53        2500.00        2682.29     
  1208.02        2500.00        2682.41     
  1205.51        2500.00        2682.54     
  1203.01        2500.00        2682.67     
  1200.50        2500.00        2682.80     
  1197.99        2500.00        2682.93     
  1195.49        2500.00        2683.06     
  1192.98        2500.00        2683.19     
  1190.48        2500.00        2683.32     
  1187.97        2500.00        2683.45     
  1185.46        2500.00        2683.60     
  1182.96        2500.00        2683.73     
  1180.45        2500.00        2683.50     
  1177.94        2500.00        2683.63     
  1175.44        2500.00        2683.76     
  1172.93        2500.00        2683.89     
  1170.43        2500.00        2684.39     
  1167.92        2500.00        2684.15     
  1165.41        2500.00        2684.28     
  1162.91        2500.00        2684.41     
  1160.40        2500.00        2684.54     
  1157.89        2500.00        2684.44     
  1155.39        2500.00        2684.57     
  1152.88        2500.00        2685.26     
  1150.38        2500.00        2684.83     
  1147.87        2500.00        2684.96     
  1145.36        2500.00        2685.09     
  1142.86        2500.00        2685.22     
  1140.35        2500.00        2685.35     
  1137.84        2500.00        2685.48     
  1135.34        2500.00        2685.61     
  1132.83        2500.00        2685.74     
  1130.33        2500.00        2685.87     
  1127.82        2500.00        2686.00     
  1125.31        2500.00        2686.69     
  1122.81        2500.00        2686.84     
  1120.30        2500.00        2686.96     
  1117.79        2500.00        2687.09     
  1115.29        2500.00        2687.23     
  1112.78        2500.00        2687.32     
  1110.28        2500.00        2686.90     
  1107.77        2500.00        2687.03     
  1105.26        2500.00        2687.15     
  1102.76        2500.00        2687.28     
  1100.25        2500.00        2687.41     
  1097.74        2500.00        2687.53     
  1095.24        2500.00        2687.66     
  1092.73        2500.00        2687.79     
  1090.23        2500.00        2687.92     
  1087.72        2500.00        2688.05     
  1085.21        2500.00        2688.77     
  1082.71        2500.00        2688.89     
  1080.20        2500.00        2689.02     
  1077.69        2500.00        2689.38     
  1075.19        2500.00        2689.26     
  1072.68        2500.00        2689.39     
  1070.18        2500.00        2689.51     
  1067.67        2500.00        2689.63     
  1065.16        2500.00        2689.76     
  1062.66        2500.00        2689.90     
  1060.15        2500.00        2690.43     
  1057.64        2500.00        2690.15     
  1055.14        2500.00        2690.35     
  1052.63        2500.00        2690.50     
  1050.13        2500.00        2690.70     
  1047.62        2500.00        2690.83     
  1045.11        2500.00        2690.96     
  1042.61        2500.00        2691.08     
  1040.10        2500.00        2691.20     
  1037.59        2500.00        2691.14     
  1035.09        2500.00        2691.30     
  1032.58        2500.00        2691.00     
  1030.08        2500.00        2691.12     
  1027.57        2500.00        2691.69     
  1025.06        2500.00        2691.35     
  1022.56        2500.00        2691.93     
  1020.05        2500.00        2692.05     
  1017.54        2500.00        2692.21     
  1015.04        2500.00        2692.31     
  1012.53        2500.00        2691.94     
  1010.03        2500.00        2691.99     
  1007.52        2500.00        2692.69     
  1005.01        2500.00        2692.97     
  1002.51        2500.00        2692.94     
  1000.00        2500.00        2692.56     
