|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1334.05        2500.00        3281.81     
  1332.66        2500.00        3342.74     
  1331.26        2500.00        3343.70     
  1329.86        2500.00        3344.38     
  1328.46        2500.00        3345.13     
  1327.07        2500.00        3365.13     
  1325.67        2500.00        3348.14     
  1324.27        2500.00        3346.52     
  1322.87        2500.00        3346.75     
  1321.48        2500.00        3347.04     
  1320.08        2500.00        3347.28     
  1318.68        2500.00        3347.37     
  1317.28        2500.00        3347.55     
  1315.88        2500.00        3347.56     
  1314.49        2500.00        3347.55     
  1313.09        2500.00        3347.42     
  1311.69        2500.00        3345.88     
  1310.29        2500.00        3348.62     
  1308.90        2500.00        3360.53     
  1307.50        2500.00        3337.85     
  1306.10        2500.00        3340.16     
  1304.70        2500.00        3346.03     
  1303.31        2500.00        3345.25     
  1301.91        2500.00        3344.77     
  1300.51        2500.00        3344.60     
  1299.11        2500.00        3343.75     
  1297.71        2500.00        3343.24     
  1296.32        2500.00        2859.71     
  1294.92        2500.00        2861.50     
  1293.52        2500.00        2862.79     
  1292.12        2500.00        2863.86     
  1290.73        2500.00        2864.65     
  1289.33        2500.00        2862.83     
  1287.93        2500.00        2865.35     
  1286.53        2500.00        2879.77     
  1285.13        2500.00        2851.53     
  1283.74        2500.00        2862.15     
  1282.34        2500.00        2871.01     
  1280.94        2500.00        2864.30     
  1279.54        2500.00        2864.40     
  1278.15        2500.00        2861.23     
  1276.75        2500.00        2859.51     
  1275.35        2500.00        2850.97     
  1273.95        2500.00        2849.57     
  1272.56        2500.00        2845.05     
  1271.16        2500.00        2847.53     
  1269.76        2500.00        2846.59     
  1268.36        2500.00        2847.13     
  1266.96        2500.00        2849.31     
  1265.57        2500.00        2855.50     
  1264.17        2500.00        2799.81     
  1262.77        2500.00        2772.35     
  1261.37        2500.00        2791.95     
  1259.98        2500.00        3034.31     
  1258.58        2500.00        2747.51     
  1257.18        2500.00        2846.92     
  1255.78        2500.00        2612.96     
  1254.38        2500.00        2613.12     
  1252.99        2500.00        2892.54     
  1251.59        2500.00        2612.39     
  1250.19        2500.00        3226.63     
  1248.79        2500.00        2886.49     
  1247.40        2500.00        2983.50     
  1246.00        2500.00        3115.68     
  1244.60        2500.00        2974.34     
  1243.20        2500.00        2991.40     
  1241.81        2500.00        2866.19     
  1240.41        2500.00        2876.01     
  1239.01        2500.00        2873.62     
  1237.61        2500.00        2880.08     
  1236.21        2500.00        2870.67     
  1234.82        2500.00        2880.41     
  1233.42        2500.00        2585.59     
  1232.02        2500.00        2771.11     
  1230.62        2500.00        3452.97     
  1229.23        2500.00        2743.37     
  1227.83        2500.00        3061.15     
  1226.43        2500.00        2708.71     
  1225.03        2500.00        2688.26     
  1223.64        2500.00        2688.33     
  1222.24        2500.00        2688.40     
  1220.84        2500.00        2688.47     
  1219.44        2500.00        2688.54     
  1218.04        2500.00        2688.61     
  1216.65        2500.00        2688.68     
  1215.25        2500.00        2688.75     
  1213.85        2500.00        2688.82     
  1212.45        2500.00        2688.90     
  1211.06        2500.00        2688.98     
  1209.66        2500.00        2689.06     
  1208.26        2500.00        2689.14     
  1206.86        2500.00        2689.21     
  1205.46        2500.00        2689.28     
  1204.07        2500.00        2689.37     
  1202.67        2500.00        2689.44     
  1201.27        2500.00        2689.51     
  1199.87        2500.00        2689.58     
  1198.48        2500.00        2689.62     
  1197.08        2500.00        2689.72     
  1195.68        2500.00        2689.79     
  1194.28        2500.00        2689.86     
  1192.89        2500.00        2689.93     
  1191.49        2500.00        2690.00     
  1190.09        2500.00        2690.07     
  1188.69        2500.00        2690.14     
  1187.29        2500.00        2690.21     
  1185.90        2500.00        2690.28     
  1184.50        2500.00        2690.35     
  1183.10        2500.00        2690.41     
  1181.70        2500.00        2690.89     
  1180.31        2500.00        2690.55     
  1178.91        2500.00        2690.69     
  1177.51        2500.00        2690.71     
  1176.11        2500.00        2690.76     
  1174.71        2500.00        2690.83     
  1173.32        2500.00        2690.90     
  1171.92        2500.00        2690.97     
  1170.52        2500.00        2691.04     
  1169.12        2500.00        2691.11     
  1167.73        2500.00        2691.17     
  1166.33        2500.00        2691.25     
  1164.93        2500.00        2691.32     
  1163.53        2500.00        2691.38     
  1162.14        2500.00        2691.44     
  1160.74        2500.00        2691.53     
  1159.34        2500.00        2691.60     
  1157.94        2500.00        2691.63     
  1156.54        2500.00        2691.74     
  1155.15        2500.00        2691.81     
  1153.75        2500.00        2691.88     
  1152.35        2500.00        2691.89     
  1150.95        2500.00        2691.98     
  1149.56        2500.00        2692.05     
  1148.16        2500.00        2692.15     
  1146.76        2500.00        2692.18     
  1145.36        2500.00        2692.28     
  1143.97        2500.00        2692.35     
  1142.57        2500.00        2692.40     
  1141.17        2500.00        2692.48     
  1139.77        2500.00        2692.50     
  1138.37        2500.00        2692.63     
  1136.98        2500.00        2692.73     
  1135.58        2500.00        2692.74     
  1134.18        2500.00        2692.82     
  1132.78        2500.00        2692.95     
  1131.39        2500.00        2692.96     
  1129.99        2500.00        2693.02     
  1128.59        2500.00        2693.09     
  1127.19        2500.00        2693.16     
  1125.79        2500.00        2693.23     
  1124.40        2500.00        2693.30     
  1123.00        2500.00        2693.35     
  1121.60        2500.00        2693.43     
  1120.20        2500.00        2693.50     
  1118.81        2500.00        2693.57     
  1117.41        2500.00        2693.61     
  1116.01        2500.00        2693.70     
  1114.61        2500.00        2693.81     
  1113.22        2500.00        2693.83     
  1111.82        2500.00        2693.90     
  1110.42        2500.00        2693.97     
  1109.02        2500.00        2694.04     
  1107.62        2500.00        2694.10     
  1106.23        2500.00        2694.17     
  1104.83        2500.00        2694.24     
  1103.43        2500.00        2694.31     
  1102.03        2500.00        2694.38     
  1100.64        2500.00        2694.45     
  1099.24        2500.00        2694.52     
  1097.84        2500.00        2694.58     
  1096.44        2500.00        2694.65     
  1095.04        2500.00        2694.71     
  1093.65        2500.00        2694.80     
  1092.25        2500.00        2694.87     
  1090.85        2500.00        2694.94     
  1089.45        2500.00        2694.99     
  1088.06        2500.00        2695.07     
  1086.66        2500.00        2695.14     
  1085.26        2500.00        2695.20     
  1083.86        2500.00        2695.27     
  1082.47        2500.00        2695.34     
  1081.07        2500.00        2695.40     
  1079.67        2500.00        2695.26     
  1078.27        2500.00        2695.54     
  1076.87        2500.00        2695.61     
  1075.48        2500.00        2695.47     
  1074.08        2500.00        2695.54     
  1072.68        2500.00        2695.61     
  1071.28        2500.00        2695.87     
  1069.89        2500.00        2695.76     
  1068.49        2500.00        2695.83     
  1067.09        2500.00        2695.91     
  1065.69        2500.00        2695.98     
  1064.30        2500.00        2696.05     
  1062.90        2500.00        2696.12     
  1061.50        2500.00        2696.19     
  1060.10        2500.00        2696.26     
  1058.70        2500.00        2696.33     
  1057.31        2500.00        2696.41     
  1055.91        2500.00        2696.61     
  1054.51        2500.00        2696.68     
  1053.11        2500.00        2696.62     
  1051.72        2500.00        2696.69     
  1050.32        2500.00        2696.76     
  1048.92        2500.00        2696.83     
  1047.52        2500.00        2697.01     
  1046.12        2500.00        2696.97     
  1044.73        2500.00        2697.14     
  1043.33        2500.00        2697.11     
  1041.93        2500.00        2697.18     
  1040.53        2500.00        2697.26     
  1039.14        2500.00        2697.33     
  1037.74        2500.00        2697.40     
  1036.34        2500.00        2697.47     
  1034.94        2500.00        2697.54     
  1033.55        2500.00        2697.61     
  1032.15        2500.00        2697.68     
  1030.75        2500.00        2697.75     
  1029.35        2500.00        2697.82     
  1027.95        2500.00        2697.93     
  1026.56        2500.00        2698.00     
  1025.16        2500.00        2698.03     
  1023.76        2500.00        2698.11     
  1022.36        2500.00        2698.20     
  1020.97        2500.00        2698.25     
  1019.57        2500.00        2698.32     
  1018.17        2500.00        2698.39     
  1016.77        2500.00        2698.46     
  1015.37        2500.00        2698.52     
  1013.98        2500.00        2698.60     
  1012.58        2500.00        2698.66     
  1011.18        2500.00        2698.73     
  1009.78        2500.00        2698.82     
  1008.39        2500.00        2698.86     
  1006.99        2500.00        2698.93     
  1005.59        2500.00        2698.99     
  1004.19        2500.00        2699.10     
  1002.80        2500.00        2699.17     
  1001.40        2500.00        2699.19     
  1000.00        2500.00        2699.31     
