|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1557.69        2500.00       0.720137       0.131879E-002  0.126133       0.374463E-001  0.256054E-001 -0.593744E-001 -0.416164       0.564897     
  1556.29        2500.00       0.721361       0.131142E-002  0.127531       0.368701E-001  0.256170E-001 -0.599809E-001 -0.420152       0.567442     
  1554.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1550.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
