T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1512.96      2500.00     0.242412     0.478079E-02 0.253198E-01 0.395987E-03 0.656463E-01  0.00000     0.905055E-01 0.528614E-01 0.753617E-02 0.317196E-03  0.00000    
  1511.57      2500.00     0.241659     0.476837E-02 0.253059E-01 0.395291E-03 0.654620E-01  0.00000     0.899927E-01 0.528067E-01 0.753252E-02 0.316998E-03  0.00000    
  1510.17      2500.00     0.239117     0.472569E-02 0.252576E-01 0.392827E-03 0.648407E-01  0.00000     0.882660E-01 0.526185E-01 0.752030E-02 0.316344E-03  0.00000    
  1508.77      2500.00     0.237377     0.469678E-02 0.252249E-01 0.391042E-03 0.644149E-01  0.00000     0.870894E-01 0.524854E-01 0.751170E-02 0.315902E-03  0.00000    
  1507.37      2500.00     0.235605     0.466725E-02 0.251909E-01 0.389165E-03 0.639825E-01  0.00000     0.858936E-01 0.523458E-01 0.750305E-02 0.315468E-03  0.00000    
  1505.97      2500.00     0.233929     0.463938E-02 0.251586E-01 0.387340E-03 0.635718E-01  0.00000     0.847675E-01 0.522103E-01 0.749481E-02 0.315041E-03  0.00000    
  1504.58      2500.00     0.232211     0.461098E-02 0.251254E-01 0.385354E-03 0.631502E-01  0.00000     0.836195E-01 0.520676E-01 0.748623E-02 0.314591E-03  0.00000    
  1503.18      2500.00     0.230504     0.458245E-02 0.250921E-01 0.383426E-03 0.627302E-01  0.00000     0.824825E-01 0.519219E-01 0.747764E-02 0.314131E-03  0.00000    
  1501.78      2500.00     0.228451     0.454877E-02 0.250519E-01 0.380933E-03 0.622239E-01  0.00000     0.811223E-01 0.517415E-01 0.746738E-02 0.313557E-03  0.00000    
  1500.38      2500.00     0.227636     0.453541E-02 0.250359E-01 0.379957E-03 0.620232E-01  0.00000     0.805842E-01 0.516684E-01 0.746322E-02 0.313346E-03  0.00000    
  1498.99      2500.00     0.225398     0.449817E-02 0.249905E-01 0.377238E-03 0.614706E-01  0.00000     0.791103E-01 0.514622E-01 0.745209E-02 0.312789E-03  0.00000    
  1497.59      2500.00     0.223697     0.446982E-02 0.249560E-01 0.375064E-03 0.610509E-01  0.00000     0.779991E-01 0.512975E-01 0.744337E-02 0.312330E-03  0.00000    
  1496.19      2500.00     0.221986     0.444145E-02 0.249210E-01 0.372797E-03 0.606289E-01  0.00000     0.768873E-01 0.511262E-01 0.743447E-02 0.311877E-03  0.00000    
  1494.79      2500.00     0.220923     0.442446E-02 0.248995E-01 0.371354E-03 0.603665E-01  0.00000     0.762048E-01 0.510123E-01 0.742895E-02 0.311595E-03  0.00000    
  1493.39      2500.00     0.218016     0.438932E-02 0.248441E-01 0.364598E-03 0.597187E-01  0.00000     0.744979E-01 0.504825E-01 0.741251E-02 0.310739E-03  0.00000    
  1492.00      2500.00     0.215507     0.436776E-02 0.247985E-01 0.356914E-03 0.592087E-01  0.00000     0.731387E-01 0.498704E-01 0.739767E-02 0.309967E-03  0.00000    
  1490.60      2500.00     0.212864     0.434442E-02 0.247494E-01 0.348899E-03 0.586676E-01  0.00000     0.717107E-01 0.492247E-01 0.738197E-02 0.309173E-03  0.00000    
  1489.20      2500.00     0.210623     0.432443E-02 0.247067E-01 0.341849E-03 0.582055E-01  0.00000     0.705029E-01 0.486768E-01 0.736866E-02 0.308488E-03  0.00000    
  1487.80      2500.00     0.208248     0.430272E-02 0.246603E-01 0.334316E-03 0.577128E-01  0.00000     0.692260E-01 0.480961E-01 0.735448E-02 0.307771E-03  0.00000    
  1486.41      2500.00     0.205927     0.428121E-02 0.246138E-01 0.327045E-03 0.572301E-01  0.00000     0.679792E-01 0.475274E-01 0.734070E-02 0.307063E-03  0.00000    
  1485.01      2500.00     0.203646     0.425941E-02 0.245667E-01 0.319738E-03 0.567536E-01  0.00000     0.667563E-01 0.469681E-01 0.732717E-02 0.306368E-03  0.00000    
  1483.61      2500.00     0.201409     0.423769E-02 0.245197E-01 0.312602E-03 0.562827E-01  0.00000     0.655600E-01 0.464189E-01 0.731384E-02 0.305681E-03  0.00000    
  1482.21      2500.00     0.199210     0.421590E-02 0.244725E-01 0.305602E-03 0.558173E-01  0.00000     0.643874E-01 0.458786E-01 0.730073E-02 0.305009E-03  0.00000    
  1480.82      2500.00     0.197054     0.419426E-02 0.244252E-01 0.298674E-03 0.553579E-01  0.00000     0.632400E-01 0.453482E-01 0.728786E-02 0.304346E-03  0.00000    
  1479.42      2500.00     0.194935     0.417253E-02 0.243775E-01 0.291953E-03 0.549046E-01  0.00000     0.621145E-01 0.448261E-01 0.727529E-02 0.303710E-03  0.00000    
  1478.02      2500.00     0.193817     0.416089E-02 0.243521E-01 0.288541E-03 0.546626E-01  0.00000     0.615240E-01 0.445504E-01 0.726855E-02 0.303360E-03  0.00000    
  1476.62      2500.00     0.190807     0.412884E-02 0.242817E-01 0.278995E-03 0.540114E-01  0.00000     0.599329E-01 0.438074E-01 0.725046E-02 0.302435E-03  0.00000    
  1475.22      2500.00     0.188801     0.410709E-02 0.242333E-01 0.272178E-03 0.535739E-01  0.00000     0.588752E-01 0.433123E-01 0.723846E-02 0.301828E-03  0.00000    
  1473.83      2500.00     0.186833     0.408527E-02 0.241839E-01 0.264146E-03 0.531398E-01  0.00000     0.578378E-01 0.428273E-01 0.722668E-02 0.301225E-03  0.00000    
  1472.43      2500.00     0.184900     0.406342E-02 0.241343E-01 0.256328E-03 0.527107E-01  0.00000     0.568214E-01 0.423503E-01 0.721510E-02 0.300625E-03  0.00000    
  1471.03      2500.00     0.183000     0.404159E-02 0.240848E-01 0.248722E-03 0.522869E-01  0.00000     0.558253E-01 0.418811E-01 0.720365E-02 0.300043E-03  0.00000    
  1469.63      2500.00     0.181130     0.401983E-02 0.240350E-01 0.241309E-03 0.518673E-01  0.00000     0.548472E-01 0.414185E-01 0.719246E-02 0.299460E-03  0.00000    
  1468.24      2500.00     0.179150     0.399622E-02 0.239813E-01 0.233528E-03 0.514223E-01  0.00000     0.538122E-01 0.409282E-01 0.718042E-02 0.298855E-03  0.00000    
  1466.84      2500.00     0.177498     0.397630E-02 0.239356E-01 0.227108E-03 0.510481E-01  0.00000     0.529524E-01 0.405188E-01 0.717045E-02 0.298348E-03  0.00000    
  1465.44      2500.00     0.175802     0.396062E-02 0.238929E-01 0.220594E-03 0.506199E-01  0.00000     0.520021E-01 0.400842E-01 0.716074E-02 0.297849E-03  0.00000    
  1464.04      2500.00     0.174064     0.393885E-02 0.238427E-01 0.213969E-03 0.502217E-01  0.00000     0.511012E-01 0.396520E-01 0.715023E-02 0.297309E-03  0.00000    
  1462.65      2500.00     0.172349     0.391698E-02 0.237923E-01 0.207501E-03 0.498271E-01  0.00000     0.502151E-01 0.392252E-01 0.713983E-02 0.296781E-03  0.00000    
  1461.25      2500.00     0.170662     0.389503E-02 0.237417E-01 0.201202E-03 0.494362E-01  0.00000     0.493458E-01 0.388044E-01 0.712958E-02 0.296265E-03  0.00000    
  1459.85      2500.00     0.169007     0.387324E-02 0.236911E-01 0.195089E-03 0.490510E-01  0.00000     0.484948E-01 0.383913E-01 0.711955E-02 0.295751E-03  0.00000    
  1458.45      2500.00     0.167369     0.385136E-02 0.236402E-01 0.189106E-03 0.486663E-01  0.00000     0.476564E-01 0.379818E-01 0.710962E-02 0.295233E-03  0.00000    
  1457.05      2500.00     0.165791     0.383142E-02 0.235917E-01 0.183401E-03 0.482837E-01  0.00000     0.468323E-01 0.375836E-01 0.710011E-02 0.294744E-03  0.00000    
  1455.66      2500.00     0.164232     0.381138E-02 0.235429E-01 0.177825E-03 0.479038E-01  0.00000     0.460210E-01 0.371898E-01 0.709070E-02 0.294268E-03  0.00000    
  1454.26      2500.00     0.162696     0.379121E-02 0.234937E-01 0.172391E-03 0.475282E-01  0.00000     0.452241E-01 0.368012E-01 0.708143E-02 0.293793E-03  0.00000    
  1452.86      2500.00     0.161186     0.377106E-02 0.234444E-01 0.167105E-03 0.471567E-01  0.00000     0.444436E-01 0.364187E-01 0.707228E-02 0.293328E-03  0.00000    
  1451.46      2500.00     0.159696     0.375079E-02 0.233948E-01 0.161950E-03 0.467891E-01  0.00000     0.436765E-01 0.360412E-01 0.706322E-02 0.292864E-03  0.00000    
  1450.07      2500.00     0.158230     0.373051E-02 0.233452E-01 0.156932E-03 0.464255E-01  0.00000     0.429242E-01 0.356692E-01 0.705425E-02 0.292406E-03  0.00000    
  1448.67      2500.00     0.156784     0.371001E-02 0.232950E-01 0.152036E-03 0.460663E-01  0.00000     0.421863E-01 0.353021E-01 0.704538E-02 0.291960E-03  0.00000    
  1447.27      2500.00     0.155363     0.368983E-02 0.232453E-01 0.147280E-03 0.457096E-01  0.00000     0.414608E-01 0.349405E-01 0.703661E-02 0.291524E-03  0.00000    
  1445.87      2500.00     0.153961     0.366940E-02 0.231950E-01 0.142643E-03 0.453575E-01  0.00000     0.407490E-01 0.345837E-01 0.702795E-02 0.291084E-03  0.00000    
  1444.47      2500.00     0.152579     0.364894E-02 0.231444E-01 0.138126E-03 0.450088E-01  0.00000     0.400498E-01 0.342314E-01 0.701941E-02 0.290655E-03  0.00000    
  1443.08      2500.00     0.151216     0.362843E-02 0.230935E-01 0.133722E-03 0.446634E-01  0.00000     0.393628E-01 0.338836E-01 0.701094E-02 0.290240E-03  0.00000    
  1441.68      2500.00     0.149875     0.360789E-02 0.230427E-01 0.129440E-03 0.443217E-01  0.00000     0.386895E-01 0.335410E-01 0.700256E-02 0.289811E-03  0.00000    
  1440.28      2500.00     0.148551     0.358728E-02 0.229915E-01 0.125264E-03 0.439833E-01  0.00000     0.380272E-01 0.332025E-01 0.699424E-02 0.289396E-03  0.00000    
  1438.88      2500.00     0.147246     0.356663E-02 0.229401E-01 0.121200E-03 0.436482E-01  0.00000     0.373771E-01 0.328685E-01 0.698605E-02 0.288978E-03  0.00000    
  1437.49      2500.00     0.145959     0.354592E-02 0.228884E-01 0.117238E-03 0.433158E-01  0.00000     0.367381E-01 0.325384E-01 0.697792E-02 0.288569E-03  0.00000    
  1436.09      2500.00     0.144689     0.352519E-02 0.228365E-01 0.113379E-03 0.429863E-01  0.00000     0.361105E-01 0.322126E-01 0.696985E-02 0.288166E-03  0.00000    
  1434.69      2500.00     0.143436     0.350445E-02 0.227844E-01 0.109620E-03 0.426603E-01  0.00000     0.354934E-01 0.318907E-01 0.696188E-02 0.287765E-03  0.00000    
  1433.29      2500.00     0.142202     0.348365E-02 0.227320E-01 0.105963E-03 0.423376E-01  0.00000     0.348876E-01 0.315731E-01 0.695399E-02 0.287370E-03  0.00000    
  1431.90      2500.00     0.140990     0.346373E-02 0.226806E-01 0.102416E-03 0.420149E-01  0.00000     0.342886E-01 0.312596E-01 0.694625E-02 0.286984E-03  0.00000    
  1430.50      2500.00     0.139784     0.344223E-02 0.226271E-01 0.989350E-04 0.416998E-01  0.00000     0.337057E-01 0.309496E-01 0.693840E-02 0.286597E-03  0.00000    
  1429.10      2500.00     0.138594     0.342097E-02 0.225734E-01 0.955487E-04 0.413864E-01  0.00000     0.331314E-01 0.306428E-01 0.693068E-02 0.286204E-03  0.00000    
  1427.70      2500.00     0.137421     0.339985E-02 0.225196E-01 0.922551E-04 0.410741E-01  0.00000     0.325648E-01 0.303391E-01 0.692309E-02 0.285807E-03  0.00000    
  1426.30      2500.00     0.136250     0.337793E-02 0.224647E-01 0.890281E-04 0.407629E-01  0.00000     0.320025E-01 0.300391E-01 0.691546E-02 0.285406E-03  0.00000    
  1424.91      2500.00     0.135123     0.335772E-02 0.224118E-01 0.859311E-04 0.404586E-01  0.00000     0.314620E-01 0.297438E-01 0.690807E-02 0.285043E-03  0.00000    
  1423.51      2500.00     0.133995     0.333658E-02 0.223575E-01 0.828917E-04 0.401544E-01  0.00000     0.309244E-01 0.294510E-01 0.690062E-02 0.284669E-03  0.00000    
  1422.11      2500.00     0.132880     0.331538E-02 0.223028E-01 0.799260E-04 0.398517E-01  0.00000     0.303953E-01 0.291610E-01 0.689322E-02 0.284300E-03  0.00000    
  1420.71      2500.00     0.131682     0.329372E-02 0.222205E-01 0.770709E-04 0.395270E-01  0.00000     0.298382E-01 0.288426E-01 0.688573E-02 0.283922E-03  0.00000    
  1419.32      2500.00     0.129459     0.326740E-02 0.218474E-01 0.739507E-04 0.389338E-01  0.00000     0.288990E-01 0.281884E-01 0.687655E-02 0.283433E-03  0.00000    
  1417.92      2500.00     0.127313     0.324198E-02 0.214866E-01 0.708230E-04 0.383568E-01  0.00000     0.279947E-01 0.275563E-01 0.686740E-02 0.282971E-03  0.00000    
  1416.52      2500.00     0.125244     0.321762E-02 0.211390E-01 0.679628E-04 0.377921E-01  0.00000     0.271293E-01 0.269469E-01 0.685839E-02 0.282525E-03  0.00000    
  1415.12      2500.00     0.123225     0.319393E-02 0.207995E-01 0.651085E-04 0.372342E-01  0.00000     0.262904E-01 0.263517E-01 0.684938E-02 0.282087E-03  0.00000    
  1413.72      2500.00     0.121280     0.317112E-02 0.204725E-01 0.624582E-04 0.366908E-01  0.00000     0.254863E-01 0.257780E-01 0.684049E-02 0.281651E-03  0.00000    
  1412.33      2500.00     0.119389     0.314906E-02 0.201545E-01 0.598892E-04 0.361567E-01  0.00000     0.247090E-01 0.252199E-01 0.683166E-02 0.281211E-03  0.00000    
  1410.93      2500.00     0.117655     0.312920E-02 0.198627E-01 0.575788E-04 0.356603E-01  0.00000     0.240020E-01 0.247080E-01 0.682341E-02 0.280822E-03  0.00000    
  1409.53      2500.00     0.115770     0.310716E-02 0.195456E-01 0.550676E-04 0.351162E-01  0.00000     0.232358E-01 0.241513E-01 0.681417E-02 0.280367E-03  0.00000    
  1408.13      2500.00     0.114042     0.308712E-02 0.192545E-01 0.527480E-04 0.346115E-01  0.00000     0.225377E-01 0.236406E-01 0.680552E-02 0.279939E-03  0.00000    
  1406.74      2500.00     0.112369     0.306776E-02 0.189727E-01 0.506046E-04 0.341178E-01  0.00000     0.218652E-01 0.231455E-01 0.679694E-02 0.279518E-03  0.00000    
  1405.34      2500.00     0.110738     0.304909E-02 0.186981E-01 0.485777E-04 0.336312E-01  0.00000     0.212145E-01 0.226629E-01 0.678840E-02 0.279101E-03  0.00000    
  1403.94      2500.00     0.109155     0.303099E-02 0.184317E-01 0.466051E-04 0.331539E-01  0.00000     0.205869E-01 0.221944E-01 0.677993E-02 0.278686E-03  0.00000    
  1402.54      2500.00     0.107618     0.301347E-02 0.181728E-01 0.447342E-04 0.326861E-01  0.00000     0.199803E-01 0.217391E-01 0.677151E-02 0.278266E-03  0.00000    
  1401.15      2500.00     0.106122     0.299648E-02 0.179207E-01 0.429110E-04 0.322251E-01  0.00000     0.193940E-01 0.212958E-01 0.676314E-02 0.277862E-03  0.00000    
  1399.75      2500.00     0.104666     0.298002E-02 0.176753E-01 0.410950E-04 0.317718E-01  0.00000     0.188269E-01 0.208643E-01 0.675481E-02 0.277447E-03  0.00000    
  1398.35      2500.00     0.103223     0.296347E-02 0.174317E-01 0.394319E-04 0.313176E-01  0.00000     0.182691E-01 0.204358E-01 0.674641E-02 0.276993E-03  0.00000    
  1396.95      2500.00     0.101874     0.294831E-02 0.172050E-01 0.378884E-04 0.308895E-01  0.00000     0.177497E-01 0.200360E-01 0.673834E-02 0.276599E-03  0.00000    
  1395.55      2500.00     0.100534     0.293327E-02 0.169791E-01 0.363859E-04 0.304601E-01  0.00000     0.172366E-01 0.196380E-01 0.673016E-02 0.276193E-03  0.00000    
  1394.16      2500.00     0.992296E-01 0.291869E-02 0.167595E-01 0.349543E-04 0.300381E-01  0.00000     0.167410E-01 0.192507E-01 0.672202E-02 0.275797E-03  0.00000    
  1392.76      2500.00     0.979480E-01 0.290432E-02 0.165434E-01 0.334812E-04 0.296171E-01  0.00000     0.162587E-01 0.188699E-01 0.671390E-02 0.275375E-03  0.00000    
  1391.36      2500.00     0.967164E-01 0.289058E-02 0.163363E-01 0.321562E-04 0.292107E-01  0.00000     0.157966E-01 0.185042E-01 0.670587E-02 0.274985E-03  0.00000    
  1389.96      2500.00     0.955090E-01 0.287721E-02 0.161330E-01 0.308842E-04 0.288081E-01  0.00000     0.153468E-01 0.181453E-01 0.669785E-02 0.274594E-03  0.00000    
  1388.57      2500.00     0.943309E-01 0.286422E-02 0.159346E-01 0.296243E-04 0.284112E-01  0.00000     0.149110E-01 0.177951E-01 0.668986E-02 0.274206E-03  0.00000    
  1387.17      2500.00     0.931832E-01 0.285155E-02 0.157415E-01 0.284832E-04 0.280214E-01  0.00000     0.144891E-01 0.174538E-01 0.668191E-02 0.273817E-03  0.00000    
  1385.77      2500.00     0.920640E-01 0.283923E-02 0.155532E-01 0.273658E-04 0.276377E-01  0.00000     0.140802E-01 0.171208E-01 0.667398E-02 0.273432E-03  0.00000    
  1384.37      2500.00     0.909693E-01 0.282732E-02 0.153692E-01 0.262994E-04 0.272586E-01  0.00000     0.136838E-01 0.167952E-01 0.666609E-02 0.273043E-03  0.00000    
  1382.98      2500.00     0.899037E-01 0.281563E-02 0.151900E-01 0.252572E-04 0.268862E-01  0.00000     0.133002E-01 0.164781E-01 0.665822E-02 0.272664E-03  0.00000    
  1381.58      2500.00     0.888629E-01 0.280429E-02 0.150151E-01 0.242310E-04 0.265194E-01  0.00000     0.129280E-01 0.161684E-01 0.665038E-02 0.272284E-03  0.00000    
  1380.18      2500.00     0.878444E-01 0.279318E-02 0.148440E-01 0.233449E-04 0.261567E-01  0.00000     0.125668E-01 0.158651E-01 0.664257E-02 0.271910E-03  0.00000    
  1378.78      2500.00     0.868508E-01 0.278231E-02 0.146773E-01 0.224222E-04 0.258002E-01  0.00000     0.122170E-01 0.155695E-01 0.663476E-02 0.271532E-03  0.00000    
  1377.38      2500.00     0.858791E-01 0.277174E-02 0.145142E-01 0.215203E-04 0.254481E-01  0.00000     0.118775E-01 0.152803E-01 0.662698E-02 0.271153E-03  0.00000    
  1375.99      2500.00     0.849305E-01 0.276145E-02 0.143551E-01 0.206639E-04 0.251017E-01  0.00000     0.115482E-01 0.149980E-01 0.661922E-02 0.270779E-03  0.00000    
  1374.59      2500.00     0.840035E-01 0.275138E-02 0.141998E-01 0.198923E-04 0.247605E-01  0.00000     0.112289E-01 0.147221E-01 0.661148E-02 0.270411E-03  0.00000    
  1373.19      2500.00     0.830976E-01 0.274152E-02 0.140481E-01 0.190905E-04 0.244242E-01  0.00000     0.109191E-01 0.144525E-01 0.660375E-02 0.270040E-03  0.00000    
  1371.79      2500.00     0.822114E-01 0.273189E-02 0.138997E-01 0.183336E-04 0.240926E-01  0.00000     0.106183E-01 0.141889E-01 0.659603E-02 0.269676E-03  0.00000    
  1370.40      2500.00     0.813448E-01 0.272246E-02 0.137547E-01 0.175837E-04 0.237657E-01  0.00000     0.103264E-01 0.139311E-01 0.658832E-02 0.269312E-03  0.00000    
  1369.00      2500.00     0.804969E-01 0.271324E-02 0.136130E-01 0.168863E-04 0.234433E-01  0.00000     0.100430E-01 0.136789E-01 0.658062E-02 0.268949E-03  0.00000    
  1367.60      2500.00     0.796668E-01 0.270420E-02 0.134743E-01 0.162100E-04 0.231252E-01  0.00000     0.976773E-02 0.134321E-01 0.657293E-02 0.268588E-03  0.00000    
  1366.20      2500.00     0.788539E-01 0.269533E-02 0.133386E-01 0.155632E-04 0.228112E-01  0.00000     0.950056E-02 0.131905E-01 0.656524E-02 0.268221E-03  0.00000    
  1364.80      2500.00     0.780576E-01 0.268669E-02 0.132058E-01 0.150175E-04 0.225020E-01  0.00000     0.924020E-02 0.129535E-01 0.655756E-02 0.267866E-03  0.00000    
  1363.41      2500.00     0.772807E-01 0.267812E-02 0.130765E-01 0.143919E-04 0.221977E-01  0.00000     0.898864E-02 0.127229E-01 0.654988E-02 0.267506E-03  0.00000    
  1362.01      2500.00     0.765174E-01 0.266979E-02 0.129494E-01 0.137926E-04 0.218964E-01  0.00000     0.874377E-02 0.124964E-01 0.654220E-02 0.267146E-03  0.00000    
  1360.61      2500.00     0.757702E-01 0.266152E-02 0.128252E-01 0.132237E-04 0.215995E-01  0.00000     0.850603E-02 0.122748E-01 0.653451E-02 0.266784E-03  0.00000    
  1359.21      2500.00     0.750373E-01 0.265338E-02 0.127034E-01 0.126741E-04 0.213060E-01  0.00000     0.827492E-02 0.120576E-01 0.652681E-02 0.266423E-03  0.00000    
  1357.82      2500.00     0.743191E-01 0.264538E-02 0.125843E-01 0.121323E-04 0.210165E-01  0.00000     0.805033E-02 0.118448E-01 0.651910E-02 0.266061E-03  0.00000    
  1356.42      2500.00     0.736148E-01 0.263746E-02 0.124675E-01 0.116127E-04 0.207308E-01  0.00000     0.783195E-02 0.116363E-01 0.651139E-02 0.265695E-03  0.00000    
  1355.02      2500.00     0.729210E-01 0.262961E-02 0.123528E-01 0.111529E-04 0.204471E-01  0.00000     0.761959E-02 0.114312E-01 0.650362E-02 0.265337E-03  0.00000    
  1353.62      2500.00     0.722443E-01 0.262190E-02 0.122410E-01 0.106884E-04 0.201691E-01  0.00000     0.741364E-02 0.112312E-01 0.649588E-02 0.264982E-03  0.00000    
  1352.23      2500.00     0.715784E-01 0.261429E-02 0.121311E-01 0.102215E-04 0.198935E-01  0.00000     0.721319E-02 0.110348E-01 0.648810E-02 0.264619E-03  0.00000    
  1350.83      2500.00     0.709266E-01 0.260680E-02 0.120237E-01 0.979966E-05 0.196228E-01  0.00000     0.701815E-02 0.108425E-01 0.648032E-02 0.264264E-03  0.00000    
  1349.43      2500.00     0.702868E-01 0.259935E-02 0.119183E-01 0.935623E-05 0.193552E-01  0.00000     0.682848E-02 0.106540E-01 0.647252E-02 0.263905E-03  0.00000    
  1348.03      2500.00     0.696583E-01 0.259194E-02 0.118150E-01 0.894521E-05 0.190910E-01  0.00000     0.664412E-02 0.104691E-01 0.646468E-02 0.263545E-03  0.00000    
  1346.63      2500.00     0.690408E-01 0.258459E-02 0.117137E-01 0.855490E-05 0.188300E-01  0.00000     0.646482E-02 0.102876E-01 0.645681E-02 0.263182E-03  0.00000    
