|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1413.72        2500.00       0.541698       -161952.       0.364550        239272.        0.00000        2.89315        2.89315        0.00000                 NaN   2858.58       -219223.        22.1843       0.625031E-004  0.438430E-005   40.5109       0.814761E-001   15.4849       -29.1238      -0.331190        11.6496       0.127620E-001 -0.856593E-004 -0.883291E-004   0.00000       0.640885E-004  0.641913E-004   0.00000        1.03174        100.000        100.000        100.000       0.123225       0.319393E-002  0.207995E-001  0.651085E-004  0.372342E-001   0.00000       0.262904E-001  0.263517E-001  0.684938E-002  0.282087E-003  0.145056E-012  0.994947E-003  -968550.      -0.102894E+007 -0.176784E+007 -0.131700E+007  -379514.                 NaN  -676493.       -794484.       -883653.      -0.102905E+007            NaN   0.00000     
  1412.33        2500.00       0.532899       -159216.       0.363947        238817.        0.00000        2.89092        2.89092        0.00000                 NaN   2857.55       -215459.        21.7979       0.624426E-004  0.439166E-005   39.8225       0.800483E-001   15.2279       -29.0885      -0.326513        11.6768       0.125830E-001 -0.858020E-004 -0.884370E-004   0.00000       0.643271E-004  0.644286E-004   0.00000        1.03162        100.000        100.000        100.000       0.121279       0.317112E-002  0.204725E-001  0.624582E-004  0.366908E-001   0.00000       0.254863E-001  0.257780E-001  0.684049E-002  0.281651E-003  0.609544E-011  0.983931E-003  -968341.      -0.102859E+007 -0.176751E+007 -0.131679E+007  -379221.       -496047.       -676430.       -794330.       -882815.      -0.102812E+007  -532938.        0.00000     
  1410.93        2500.00       0.524377       -156552.       0.362960        238020.        0.00000        2.88672        2.88672        0.00000                 NaN   2856.30       -211799.        21.4266       0.624085E-004  0.440136E-005   39.1568       0.786761E-001   14.9778       -29.0002      -0.303240        11.7118       0.116889E-001 -0.857799E-004 -0.882317E-004   0.00000       0.646681E-004  0.647627E-004   0.00000        1.03152        100.000        100.000        100.000       0.119389       0.314906E-002  0.201545E-001  0.598892E-004  0.361567E-001   0.00000       0.247090E-001  0.252199E-001  0.683166E-002  0.281211E-003  0.129743E-012  0.973459E-003  -968136.      -0.102821E+007 -0.176717E+007 -0.131527E+007  -378922.       -495868.       -676371.       -794179.       -881971.      -0.102765E+007  -555416.        0.00000     
  1409.53        2500.00       0.516457       -154128.       0.363111        238253.        0.00000        2.88846        2.88846        0.00000                 NaN   2855.64       -208442.        21.0736       0.622958E-004  0.440380E-005   38.5333       0.773718E-001   14.7482       -29.0648      -0.334571        11.7217       0.128913E-001 -0.862145E-004 -0.889186E-004   0.00000       0.646941E-004  0.647983E-004   0.00000        1.03140        100.000        100.000        100.000       0.117655       0.312920E-002  0.198627E-001  0.575788E-004  0.356603E-001   0.00000       0.240020E-001  0.247080E-001  0.682341E-002  0.280822E-003  0.140720E-012  0.962607E-003  -967938.      -0.102776E+007 -0.176684E+007 -0.131647E+007  -378632.                 NaN  -676300.       -793995.       -881126.      -0.102648E+007            NaN   0.00000     
  1408.13        2500.00       0.507955       -151472.       0.362069        237426.        0.00000        2.88415        2.88415        0.00000                 NaN   2854.25       -204797.        20.7032       0.622557E-004  0.441399E-005   37.8696       0.760025E-001   14.4983       -28.9751      -0.311094        11.7580       0.119878E-001 -0.862114E-004 -0.887308E-004   0.00000       0.650501E-004  0.651472E-004   0.00000        1.03129        100.000        100.000        100.000       0.115770       0.310716E-002  0.195456E-001  0.550676E-004  0.351162E-001   0.00000       0.232358E-001  0.241513E-001  0.681417E-002  0.280367E-003  0.123475E-012  0.951948E-003  -967721.      -0.102747E+007 -0.176652E+007 -0.131684E+007  -378342.       -495516.       -676247.       -793846.       -880338.      -0.102565E+007  -514321.        0.00000     
  1406.74        2500.00       0.500122       -149044.       0.361419        236952.        0.00000        2.88186        2.88186        0.00000                 NaN   2853.08       -201453.        20.3597       0.621922E-004  0.442152E-005   37.2559       0.747326E-001   14.2689       -28.9337      -0.305365        11.7848       0.117657E-001 -0.863346E-004 -0.888106E-004   0.00000       0.652936E-004  0.653890E-004   0.00000        1.03117        100.000        100.000        100.000       0.114042       0.308712E-002  0.192545E-001  0.527480E-004  0.346115E-001   0.00000       0.225377E-001  0.236406E-001  0.680552E-002  0.279939E-003  0.816639E-011  0.941714E-003  -967519.      -0.102708E+007 -0.176619E+007 -0.131665E+007  -378057.                 NaN  -676178.       -793683.       -879502.      -0.102451E+007            NaN   0.00000     
  1405.34        2500.00       0.492529       -146694.       0.360803        236514.        0.00000        2.87979        2.87979        0.00000                 NaN   2851.91       -198214.        20.0265       0.621249E-004  0.442878E-005   36.6606       0.735009E-001   14.0465       -28.9012      -0.301378        11.8104       0.116128E-001 -0.864971E-004 -0.889435E-004   0.00000       0.655246E-004  0.656189E-004   0.00000        1.03106        100.000        100.000        100.000       0.112369       0.306776E-002  0.189727E-001  0.506046E-004  0.341178E-001   0.00000       0.218652E-001  0.231455E-001  0.679694E-002  0.279518E-003  0.132398E-012  0.931613E-003  -967314.      -0.102672E+007 -0.176585E+007 -0.131578E+007  -377773.       -495157.       -676112.       -793530.       -878688.      -0.102324E+007  -475403.        0.00000     
  1403.94        2500.00       0.485130       -144405.       0.360154        236053.        0.00000        2.87759        2.87759        0.00000                 NaN   2850.70       -195060.        19.7021       0.620583E-004  0.443621E-005   36.0803       0.723014E-001   13.8296       -28.8619      -0.296328        11.8365       0.114170E-001 -0.866302E-004 -0.890385E-004   0.00000       0.657633E-004  0.658561E-004   0.00000        1.03094        100.000        100.000        100.000       0.110738       0.304909E-002  0.186981E-001  0.485777E-004  0.336312E-001   0.00000       0.212145E-001  0.226629E-001  0.678840E-002  0.279101E-003  0.117538E-012  0.921693E-003  -967105.      -0.102635E+007 -0.176554E+007 -0.131711E+007  -377486.       -494983.       -676055.       -793362.       -877883.      -0.102291E+007  -703339.        0.00000     
  1402.54        2500.00       0.477946       -142185.       0.359509        235601.        0.00000        2.87546        2.87546        0.00000                 NaN   2849.45       -191999.        19.3872       0.619901E-004  0.444359E-005   35.5167       0.711369E-001   13.6189       -28.8248      -0.291544        11.8621       0.112321E-001 -0.867757E-004 -0.891478E-004   0.00000       0.659985E-004  0.660899E-004   0.00000        1.03082        100.000        100.000        100.000       0.109155       0.303099E-002  0.184317E-001  0.466051E-004  0.331539E-001   0.00000       0.205869E-001  0.221944E-001  0.677993E-002  0.278686E-003  0.592829E-011  0.911956E-003  -966897.      -0.102600E+007 -0.176520E+007 -0.131670E+007  -377202.       -494808.       -675996.       -793209.       -877094.      -0.102196E+007  -503025.        0.00000     
  1401.15        2500.00       0.470963       -140029.       0.358871        235161.        0.00000        2.87341        2.87341        0.00000                 NaN   2848.20       -189025.        19.0810       0.619199E-004  0.445087E-005   34.9686       0.700047E-001   13.4140       -28.7888      -0.287352        11.8871       0.110705E-001 -0.869233E-004 -0.892641E-004   0.00000       0.662292E-004  0.663194E-004   0.00000        1.03071        100.000        100.000        100.000       0.107618       0.301347E-002  0.181728E-001  0.447342E-004  0.326861E-001   0.00000       0.199803E-001  0.217391E-001  0.677151E-002  0.278266E-003  0.113856E-012  0.902353E-003  -966689.      -0.102561E+007 -0.176488E+007 -0.131622E+007  -376904.       -494634.       -675951.       -793053.       -876359.      -0.102113E+007 -0.388174E+007   0.00000     
  1399.75        2500.00       0.464163       -137932.       0.358226        234722.        0.00000        2.87138        2.87138        0.00000                 NaN   2846.91       -186132.        18.7829       0.618485E-004  0.445815E-005   34.4345       0.689022E-001   13.2143       -28.7526      -0.283141        11.9119       0.109082E-001 -0.870711E-004 -0.893802E-004   0.00000       0.664593E-004  0.665483E-004   0.00000        1.03059        100.000        100.000        100.000       0.106122       0.299648E-002  0.179207E-001  0.429110E-004  0.322251E-001   0.00000       0.193940E-001  0.212958E-001  0.676314E-002  0.277862E-003  0.112086E-012  0.892877E-003  -966495.      -0.102516E+007 -0.176454E+007 -0.131527E+007  -376621.       -494446.       -675881.       -792884.       -875493.      -0.102113E+007  -490706.        0.00000     
  1398.35        2500.00       0.457530       -135893.       0.357688        234385.        0.00000        2.86995        2.86995        0.00000                 NaN   2845.64       -183316.        18.4916       0.617676E-004  0.446474E-005   33.9132       0.678236E-001   13.0197       -28.7319      -0.284219        11.9340       0.109480E-001 -0.872704E-004 -0.895905E-004   0.00000       0.666567E-004  0.667461E-004   0.00000        1.03047        100.000        100.000        100.000       0.104666       0.298002E-002  0.176753E-001  0.410950E-004  0.317718E-001   0.00000       0.188269E-001  0.208643E-001  0.675481E-002  0.277447E-003  0.110365E-012  0.883325E-003  -966308.      -0.102456E+007 -0.176423E+007 -0.131879E+007  -376318.       -494251.       -675825.       -792663.       -874735.      -0.102010E+007 -0.214628E+007   0.00000     
  1396.95        2500.00       0.450980       -133868.       0.356784        233719.        0.00000        2.86663        2.86663        0.00000                 NaN   2844.15       -180525.        18.2061       0.617110E-004  0.447369E-005   33.3994       0.667684E-001   12.8265       -28.6643      -0.268818        11.9645       0.103495E-001 -0.873364E-004 -0.895345E-004   0.00000       0.669618E-004  0.670464E-004   0.00000        1.03035        100.000        100.000        100.000       0.103223       0.296347E-002  0.174317E-001  0.394319E-004  0.313176E-001   0.00000       0.182691E-001  0.204358E-001  0.674641E-002  0.276993E-003  0.108657E-012  0.874371E-003  -966069.      -0.102455E+007 -0.176389E+007 -0.131644E+007  -376075.       -494107.       -675763.       -792582.       -873982.      -0.101846E+007  -769874.        0.00000     
  1395.55        2500.00       0.444834       -131983.       0.356258        233404.        0.00000        2.86534        2.86534        0.00000                 NaN   2842.87       -177918.        17.9361       0.616289E-004  0.448003E-005   32.9154       0.657695E-001   12.6460       -28.6450      -0.270356        11.9851       0.104126E-001 -0.875336E-004 -0.897462E-004   0.00000       0.671482E-004  0.672335E-004   0.00000        1.03023        100.000        100.000        100.000       0.101874       0.294831E-002  0.172050E-001  0.378884E-004  0.308895E-001   0.00000       0.177497E-001  0.200360E-001  0.673834E-002  0.276599E-003  0.107062E-012  0.865418E-003  -965848.      -0.102435E+007 -0.176358E+007 -0.131891E+007  -375824.       -493946.       -675693.       -792436.       -873153.      -0.101834E+007  -528724.        0.00000     
  1394.16        2500.00       0.438728       -130106.       0.355594        232966.        0.00000        2.86335        2.86335        0.00000                 NaN   2841.47       -175326.        17.6687       0.615540E-004  0.448731E-005   32.4352       0.647802E-001   12.4664       -28.6080      -0.266109        12.0090       0.102475E-001 -0.876833E-004 -0.898638E-004   0.00000       0.673764E-004  0.674603E-004   0.00000        1.03011        100.000        100.000        100.000       0.100534       0.293327E-002  0.169791E-001  0.363859E-004  0.304601E-001   0.00000       0.172366E-001  0.196380E-001  0.673016E-002  0.276193E-003  0.115946E-012  0.856571E-003  -965659.      -0.102382E+007 -0.176324E+007 -0.131684E+007  -375523.       -493754.       -675642.       -792263.       -872428.      -0.101700E+007 -0.215478E+007   0.00000     
  1392.76        2500.00       0.432782       -128283.       0.354983        232586.        0.00000        2.86172        2.86172        0.00000                 NaN   2840.09       -172806.        17.4081       0.614730E-004  0.449417E-005   31.9670       0.638154E-001   12.2914       -28.5780      -0.264471        12.0312       0.101838E-001 -0.878511E-004 -0.900205E-004   0.00000       0.675844E-004  0.676679E-004   0.00000        1.02999        100.000        100.000        100.000       0.992296E-001  0.291869E-002  0.167595E-001  0.349543E-004  0.300381E-001   0.00000       0.167410E-001  0.192507E-001  0.672202E-002  0.275797E-003  0.103929E-012  0.847692E-003  -965464.      -0.102332E+007 -0.176290E+007 -0.131533E+007  -375224.       -493567.       -675597.       -792093.       -871702.      -0.101614E+007  -548069.        0.00000     
  1391.36        2500.00       0.426942       -126490.       0.354236        232083.        0.00000        2.85937        2.85937        0.00000                 NaN   2838.58       -170329.        17.1529       0.614011E-004  0.450193E-005   31.5077       0.628711E-001   12.1191       -28.5346      -0.257272        12.0566       0.990372E-002 -0.879958E-004 -0.901090E-004   0.00000       0.678355E-004  0.679169E-004   0.00000        1.02987        100.000        100.000        100.000       0.979480E-001  0.290432E-002  0.165434E-001  0.334812E-004  0.296171E-001   0.00000       0.162587E-001  0.188699E-001  0.671390E-002  0.275375E-003  0.102409E-012  0.839138E-003  -965249.      -0.102308E+007 -0.176258E+007 -0.131660E+007  -374973.       -493401.       -675526.       -791948.       -870906.      -0.101537E+007  -602847.        0.00000     
  1389.96        2500.00       0.421324       -124771.       0.353607        231693.        0.00000        2.85770        2.85770        0.00000                 NaN   2837.14       -167950.        16.9068       0.613202E-004  0.450885E-005   31.0649       0.619603E-001   11.9536       -28.5038      -0.254955        12.0785       0.981545E-002 -0.881648E-004 -0.902612E-004   0.00000       0.680452E-004  0.681259E-004   0.00000        1.02975        100.000        100.000        100.000       0.967164E-001  0.289058E-002  0.163363E-001  0.321562E-004  0.292107E-001   0.00000       0.157966E-001  0.185042E-001  0.670587E-002  0.274985E-003  0.100950E-012  0.830666E-003  -965041.      -0.102272E+007 -0.176225E+007 -0.131625E+007  -374696.       -493228.       -675476.       -791796.       -870183.      -0.101443E+007  -644302.        0.00000     
  1388.57        2500.00       0.415814       -123085.       0.352945        231279.        0.00000        2.85589        2.85589        0.00000                 NaN   2835.66       -165617.        16.6656       0.612400E-004  0.451596E-005   30.6308       0.610677E-001   11.7911       -28.4691      -0.251524        12.1009       0.968315E-002 -0.883243E-004 -0.903949E-004   0.00000       0.682639E-004  0.683436E-004   0.00000        1.02962        100.000        100.000        100.000       0.955090E-001  0.287721E-002  0.161330E-001  0.308842E-004  0.288081E-001   0.00000       0.153468E-001  0.181453E-001  0.669785E-002  0.274594E-003  0.995191E-013  0.822277E-003  -964838.      -0.102236E+007 -0.176191E+007 -0.131569E+007  -374430.       -493050.       -675410.       -791643.       -869417.      -0.101336E+007  -489732.        0.00000     
  1387.17        2500.00       0.410435       -121440.       0.352268        230854.        0.00000        2.85403        2.85403        0.00000                 NaN   2834.14       -163342.        16.4304       0.611599E-004  0.452315E-005   30.2068       0.601966E-001   11.6323       -28.4351      -0.247786        12.1235       0.953656E-002 -0.884944E-004 -0.905367E-004   0.00000       0.684861E-004  0.685647E-004   0.00000        1.02950        100.000        100.000        100.000       0.943309E-001  0.286422E-002  0.159346E-001  0.296243E-004  0.284112E-001   0.00000       0.149110E-001  0.177951E-001  0.668986E-002  0.274206E-003  0.981197E-013  0.814034E-003  -964629.      -0.102200E+007 -0.176160E+007 -0.131715E+007  -374155.       -492879.       -675362.       -791480.       -868695.      -0.101284E+007  -533819.        0.00000     
  1385.77        2500.00       0.405194       -119839.       0.351595        230440.        0.00000        2.85224        2.85224        0.00000                 NaN   2832.60       -161126.        16.2011       0.610781E-004  0.453025E-005   29.7935       0.593478E-001   11.4775       -28.4014      -0.244293        12.1454       0.940190E-002 -0.886628E-004 -0.906786E-004   0.00000       0.687037E-004  0.687813E-004   0.00000        1.02938        100.000        100.000        100.000       0.931832E-001  0.285155E-002  0.157415E-001  0.284832E-004  0.280214E-001   0.00000       0.144891E-001  0.174538E-001  0.668191E-002  0.273817E-003  0.967580E-013  0.805901E-003  -964429.      -0.102160E+007 -0.176127E+007 -0.131677E+007  -373883.                 NaN  -675302.       -791318.       -867947.      -0.101192E+007            NaN   0.00000     
  1384.37        2500.00       0.400078       -118279.       0.350934        230038.        0.00000        2.85053        2.85053        0.00000                 NaN   2831.05       -158965.        15.9773       0.609948E-004  0.453727E-005   29.3899       0.585192E-001   11.3264       -28.3665      -0.241396        12.1669       0.928947E-002 -0.888184E-004 -0.908126E-004   0.00000       0.689166E-004  0.689933E-004   0.00000        1.02926        100.000        100.000        100.000       0.920640E-001  0.283923E-002  0.155532E-001  0.273658E-004  0.276377E-001   0.00000       0.140802E-001  0.171208E-001  0.667398E-002  0.273432E-003  0.954290E-013  0.797853E-003  -964218.      -0.102127E+007 -0.176094E+007 -0.131701E+007  -373614.                 NaN  -675255.       -791170.       -867243.      -0.101113E+007            NaN   0.00000     
  1382.98        2500.00       0.395075       -116753.       0.350244        229617.        0.00000        2.84872        2.84872        0.00000                 NaN   2829.46       -156853.        15.7587       0.609120E-004  0.454442E-005   28.9951       0.577094E-001   11.1785       -28.3330      -0.237590        12.1888       0.914109E-002 -0.889946E-004 -0.909597E-004   0.00000       0.691364E-004  0.692120E-004   0.00000        1.02913        100.000        100.000        100.000       0.909693E-001  0.282732E-002  0.153692E-001  0.262994E-004  0.272586E-001   0.00000       0.136838E-001  0.167952E-001  0.666609E-002  0.273043E-003  0.511981E-011  0.789939E-003  -964016.      -0.102090E+007 -0.176061E+007 -0.131649E+007  -373349.       -492351.       -675194.       -791015.       -866492.      -0.101042E+007  -513956.        0.00000     
  1381.58        2500.00       0.390202       -115269.       0.349569        229214.        0.00000        2.84703        2.84703        0.00000                 NaN   2827.86       -154797.        15.5457       0.608272E-004  0.455144E-005   28.6103       0.569204E-001   11.0344       -28.2987      -0.234476        12.2099       0.902131E-002 -0.891580E-004 -0.910996E-004   0.00000       0.693494E-004  0.694241E-004   0.00000        1.02901        100.000        100.000        100.000       0.899037E-001  0.281563E-002  0.151900E-001  0.252572E-004  0.268862E-001   0.00000       0.133002E-001  0.164781E-001  0.665822E-002  0.272664E-003  0.449362E-012  0.782120E-003  -963811.      -0.102055E+007 -0.176028E+007 -0.131622E+007  -373082.       -492176.       -675140.       -790862.       -865771.      -0.100957E+007  -541486.        0.00000     
  1380.18        2500.00       0.385439       -113821.       0.348903        228821.        0.00000        2.84540        2.84540        0.00000                 NaN   2826.24       -152789.        15.3375       0.607409E-004  0.455839E-005   28.2340       0.561491E-001   10.8934       -28.2658      -0.231718        12.2305       0.891282E-002 -0.893272E-004 -0.912481E-004   0.00000       0.695579E-004  0.696318E-004   0.00000        1.02888        100.000        100.000        100.000       0.888629E-001  0.280429E-002  0.150151E-001  0.242310E-004  0.265194E-001   0.00000       0.129280E-001  0.161684E-001  0.665038E-002  0.272284E-003  0.153118E-012  0.774387E-003  -963607.      -0.102016E+007 -0.175996E+007 -0.131667E+007  -372813.       -492000.       -675089.       -790701.       -865029.      -0.100960E+007  -505689.        0.00000     
  1378.78        2500.00       0.380777       -112404.       0.348211        228411.        0.00000        2.84368        2.84368        0.00000                 NaN   2824.59       -150825.        15.1339       0.606551E-004  0.456545E-005   27.8658       0.553946E-001   10.7554       -28.2315      -0.228547        12.2515       0.878869E-002 -0.894965E-004 -0.913934E-004   0.00000       0.697734E-004  0.698463E-004   0.00000        1.02876        100.000        100.000        100.000       0.878444E-001  0.279318E-002  0.148440E-001  0.233449E-004  0.261567E-001   0.00000       0.125668E-001  0.158651E-001  0.664257E-002  0.271910E-003  0.115065E-011  0.766767E-003  -963396.      -0.101984E+007 -0.175963E+007 -0.131664E+007  -372549.       -491831.       -675042.       -790555.       -864359.      -0.100826E+007  -483911.        0.00000     
  1377.38        2500.00       0.376228       -111023.       0.347534        228020.        0.00000        2.84208        2.84208        0.00000                 NaN   2822.93       -148910.        14.9352       0.605672E-004  0.457238E-005   27.5061       0.546583E-001   10.6206       -28.1991      -0.225688        12.2717       0.867901E-002 -0.896707E-004 -0.915461E-004   0.00000       0.699806E-004  0.700527E-004   0.00000        1.02863        100.000        100.000        100.000       0.868508E-001  0.278231E-002  0.146773E-001  0.224222E-004  0.258002E-001   0.00000       0.122170E-001  0.155695E-001  0.663476E-002  0.271532E-003  0.892329E-013  0.759218E-003  -963203.      -0.101945E+007 -0.175929E+007 -0.131681E+007  -372295.       -491645.       -674964.       -790389.       -863579.      -0.100730E+007  -491720.        0.00000     
  1375.99        2500.00       0.371777       -109673.       0.346844        227619.        0.00000        2.84044        2.84044        0.00000                 NaN   2821.23       -147037.        14.7408       0.604794E-004  0.457937E-005   27.1542       0.539382E-001   10.4887       -28.1655      -0.222516        12.2920       0.855544E-002 -0.898429E-004 -0.916941E-004   0.00000       0.701915E-004  0.702627E-004   0.00000        1.02851        100.000        100.000        100.000       0.858791E-001  0.277174E-002  0.145142E-001  0.215203E-004  0.254481E-001   0.00000       0.118775E-001  0.152803E-001  0.662698E-002  0.271153E-003  0.102758E-012  0.751783E-003  -962992.      -0.101912E+007 -0.175897E+007 -0.131641E+007  -372029.       -491476.       -674923.       -790245.       -862896.      -0.100682E+007  -506492.        0.00000     
  1374.59        2500.00       0.367430       -108356.       0.346156        227224.        0.00000        2.83883        2.83883        0.00000                 NaN   2819.52       -145209.        14.5511       0.603908E-004  0.458632E-005   26.8104       0.532349E-001   10.3598       -28.1324      -0.219676        12.3120       0.844461E-002 -0.900168E-004 -0.918465E-004   0.00000       0.704005E-004  0.704709E-004   0.00000        1.02838        100.000        100.000        100.000       0.849305E-001  0.276145E-002  0.143551E-001  0.206639E-004  0.251017E-001   0.00000       0.115482E-001  0.149980E-001  0.661922E-002  0.270779E-003  0.869484E-013  0.744455E-003  -962769.      -0.101882E+007 -0.175867E+007 -0.131853E+007  -371758.       -491320.       -674904.       -790101.       -862319.      -0.100554E+007 -0.532807E+007   0.00000     
  1373.19        2500.00       0.363182       -107070.       0.345468        226833.        0.00000        2.83726        2.83726        0.00000                 NaN   2817.80       -143424.        14.3657       0.603011E-004  0.459323E-005   26.4742       0.525477E-001   10.2337       -28.1001      -0.216797        12.3317       0.833280E-002 -0.901945E-004 -0.920023E-004   0.00000       0.706067E-004  0.706762E-004   0.00000        1.02826        100.000        100.000        100.000       0.840035E-001  0.275138E-002  0.141998E-001  0.198923E-004  0.247605E-001   0.00000       0.112289E-001  0.147221E-001  0.661148E-002  0.270411E-003  0.861390E-013  0.737216E-003  -962586.      -0.101841E+007 -0.175830E+007 -0.131603E+007  -371512.       -491182.       -674808.       -789940.       -861479.      -0.100497E+007  -490010.        0.00000     
  1371.79        2500.00       0.359027       -105814.       0.344781        226447.        0.00000        2.83571        2.83571        0.00000                 NaN   2816.05       -141680.        14.1845       0.602107E-004  0.460010E-005   26.1453       0.518756E-001   10.1104       -28.0675      -0.214066        12.3510       0.822694E-002 -0.903695E-004 -0.921567E-004   0.00000       0.708115E-004  0.708802E-004   0.00000        1.02813        100.000        100.000        100.000       0.830976E-001  0.274152E-002  0.140481E-001  0.190905E-004  0.244242E-001   0.00000       0.109191E-001  0.144525E-001  0.660375E-002  0.270040E-003  0.277572E-012  0.730066E-003  -962382.      -0.101807E+007 -0.175798E+007 -0.131729E+007  -371259.       -491106.       -674749.       -789783.       -860766.      -0.100423E+007  -517244.        0.00000     
  1370.40        2500.00       0.354963       -104586.       0.344090        226062.        0.00000        2.83419        2.83419        0.00000                 NaN   2814.29       -139974.        14.0072       0.601194E-004  0.460696E-005   25.8234       0.512183E-001   9.98968       -28.0364      -0.211408        12.3702       0.812359E-002 -0.905544E-004 -0.923214E-004   0.00000       0.710156E-004  0.710835E-004   0.00000        1.02801        100.000        100.000        100.000       0.822114E-001  0.273189E-002  0.138997E-001  0.183336E-004  0.240926E-001   0.00000       0.106183E-001  0.141889E-001  0.659603E-002  0.269676E-003  0.837122E-013  0.722998E-003  -962170.      -0.101773E+007 -0.175765E+007 -0.131629E+007  -370990.       -491042.       -674720.       -789642.       -860124.      -0.100376E+007 -0.108328E+007   0.00000     
  1369.00        2500.00       0.350986       -103386.       0.343401        225680.        0.00000        2.83269        2.83269        0.00000                 NaN   2812.51       -138307.        13.8338       0.600276E-004  0.461379E-005   25.5083       0.505752E-001   9.87152       -28.0027      -0.208758        12.3890       0.802017E-002 -0.907229E-004 -0.924697E-004   0.00000       0.712178E-004  0.712850E-004   0.00000        1.02788        100.000        100.000        100.000       0.813448E-001  0.272246E-002  0.137547E-001  0.175837E-004  0.237657E-001   0.00000       0.103264E-001  0.139311E-001  0.658832E-002  0.269312E-003  0.146034E-012  0.716024E-003  -961971.      -0.101738E+007 -0.175732E+007 -0.131702E+007  -370741.       -490984.       -674654.       -789484.       -859408.      -0.100268E+007  -563308.        0.00000     
  1367.60        2500.00       0.347094       -102212.       0.342711        225302.        0.00000        2.83122        2.83122        0.00000                 NaN   2810.71       -136676.        13.6641       0.599348E-004  0.462058E-005   25.1999       0.499460E-001   9.75582       -27.9707      -0.206306        12.4076       0.792473E-002 -0.909006E-004 -0.926289E-004   0.00000       0.714185E-004  0.714849E-004   0.00000        1.02776        100.000        100.000        100.000       0.804969E-001  0.271324E-002  0.136130E-001  0.168863E-004  0.234433E-001   0.00000       0.100430E-001  0.136789E-001  0.658062E-002  0.268949E-003  0.823101E-013  0.709124E-003  -961770.      -0.101700E+007 -0.175699E+007 -0.131700E+007  -370481.       -490952.       -674604.       -789328.       -858724.      -0.100187E+007  -555350.        0.00000     
  1366.20        2500.00       0.343283       -101064.       0.342021        224926.        0.00000        2.82978        2.82978        0.00000                 NaN   2808.90       -135080.        13.4981       0.598415E-004  0.462735E-005   24.8978       0.493298E-001   9.64246       -27.9396      -0.203895        12.4260       0.783020E-002 -0.910836E-004 -0.927937E-004   0.00000       0.716182E-004  0.716838E-004   0.00000        1.02763        100.000        100.000        100.000       0.796668E-001  0.270420E-002  0.134743E-001  0.162100E-004  0.231252E-001   0.00000       0.976773E-002  0.134321E-001  0.657293E-002  0.268588E-003  0.378218E-012  0.702305E-003  -961561.      -0.101667E+007 -0.175667E+007 -0.131675E+007  -370224.       -490871.       -674561.       -789184.       -858063.      -0.100115E+007  -512523.        0.00000     
  1364.80        2500.00       0.339551       -99941.4       0.341334        224556.        0.00000        2.82837        2.82837        0.00000                 NaN   2807.06       -133518.        13.3354       0.597471E-004  0.463410E-005   24.6018       0.487265E-001   9.53139       -27.9073      -0.201403        12.4439       0.773396E-002 -0.912582E-004 -0.929493E-004   0.00000       0.718147E-004  0.718796E-004   0.00000        1.02751        100.000        100.000        100.000       0.788539E-001  0.269533E-002  0.133386E-001  0.155632E-004  0.228112E-001   0.00000       0.950056E-002  0.131905E-001  0.656524E-002  0.268221E-003  0.797125E-013  0.695569E-003  -961342.      -0.101634E+007 -0.175636E+007 -0.131685E+007  -369954.       -490792.       -674552.       -789046.       -857467.      -0.100109E+007  -498586.        0.00000     
  1363.41        2500.00       0.335894       -98841.3       0.340618        224166.        0.00000        2.82685        2.82685        0.00000                 NaN   2805.20       -131988.        13.1763       0.596538E-004  0.464095E-005   24.3118       0.481357E-001   9.42250       -27.8764      -0.198560        12.4626       0.762217E-002 -0.914519E-004 -0.931212E-004   0.00000       0.720200E-004  0.720841E-004   0.00000        1.02738        100.000        100.000        100.000       0.780576E-001  0.268669E-002  0.132058E-001  0.150175E-004  0.225020E-001   0.00000       0.924020E-002  0.129535E-001  0.655756E-002  0.267866E-003  0.157818E-012  0.688935E-003  -961155.      -0.101600E+007 -0.175600E+007 -0.131634E+007  -369722.                 NaN  -674453.       -788887.       -856681.       -999910.                 NaN   0.00000     
