|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1743.59        500.000       0.846045       0.112628E-002  0.354408E-001  0.278867E-001  0.358922E-001 -0.176063E-001 -0.477677       0.548893     
  1740.38        500.000       0.844539       0.115610E-002  0.352949E-001  0.271970E-001  0.367473E-001 -0.175321E-001 -0.480204       0.552802     
  1737.18        500.000       0.843167       0.118326E-002  0.351621E-001  0.265691E-001  0.375259E-001 -0.174646E-001 -0.482505       0.556362     
  1733.97        500.000       0.841914       0.120808E-002  0.350407E-001  0.259950E-001  0.382377E-001 -0.174028E-001 -0.484609       0.559616     
  1730.77        500.000       0.840763       0.123087E-002  0.349293E-001  0.254681E-001  0.388910E-001 -0.173461E-001 -0.486539       0.562603     
  1727.56        500.000       0.839704       0.125186E-002  0.348266E-001  0.249828E-001  0.394927E-001 -0.172939E-001 -0.488318       0.565354     
  1724.36        500.000       0.838725       0.127125E-002  0.347318E-001  0.245344E-001  0.400487E-001 -0.172457E-001 -0.489961       0.567896     
  1721.15        500.000       0.837817       0.128922E-002  0.346439E-001  0.241188E-001  0.405640E-001 -0.172010E-001 -0.491484       0.570252     
  1717.95        500.000       0.836974       0.130593E-002  0.345622E-001  0.237326E-001  0.410429E-001 -0.171594E-001 -0.492899       0.572441     
  1714.74        500.000       0.835371       0.132462E-002  0.344143E-001  0.232733E-001  0.417447E-001 -0.170845E-001 -0.494225       0.575181     
  1711.54        500.000       0.833872       0.134211E-002  0.342760E-001  0.228435E-001  0.424012E-001 -0.170145E-001 -0.495465       0.577745     
  1708.33        500.000       0.832664       0.136528E-002  0.341675E-001  0.223490E-001  0.430295E-001 -0.169591E-001 -0.497356       0.580739     
  1705.13        500.000       0.831224       0.137866E-002  0.339789E-001  0.219770E-001  0.436138E-001 -0.168646E-001 -0.498234       0.582926     
  1701.92        500.000       0.830025       0.138599E-002  0.336770E-001  0.216882E-001  0.440621E-001 -0.167147E-001 -0.498577       0.584453     
  1698.72        500.000       0.828878       0.139301E-002  0.333881E-001  0.214120E-001  0.444910E-001 -0.165713E-001 -0.498904       0.585914     
  1695.51        500.000       0.827779       0.139973E-002  0.331114E-001  0.211474E-001  0.449016E-001 -0.164340E-001 -0.499217       0.587312     
  1692.31        500.000       0.826726       0.140616E-002  0.328463E-001  0.208939E-001  0.452953E-001 -0.163023E-001 -0.499518       0.588653     
  1689.10        500.000       0.825453       0.141419E-002  0.326239E-001  0.206482E-001  0.456687E-001 -0.161917E-001 -0.499644       0.590028     
  1685.90        500.000       0.824228       0.142191E-002  0.324098E-001  0.204117E-001  0.460281E-001 -0.160851E-001 -0.499765       0.591351     
  1682.69        500.000       0.823048       0.142934E-002  0.322036E-001  0.201840E-001  0.463742E-001 -0.159825E-001 -0.499882       0.592625     
  1679.49        500.000       0.821911       0.143651E-002  0.320048E-001  0.199645E-001  0.467078E-001 -0.158836E-001 -0.499994       0.593854     
  1676.28        500.000       0.820814       0.144342E-002  0.318132E-001  0.197528E-001  0.470296E-001 -0.157883E-001 -0.500103       0.595038     
  1673.08        500.000       0.819755       0.145009E-002  0.316282E-001  0.195485E-001  0.473401E-001 -0.156962E-001 -0.500207       0.596182     
  1669.87        500.000       0.818733       0.145653E-002  0.314496E-001  0.193512E-001  0.476399E-001 -0.156074E-001 -0.500309       0.597286     
  1666.67        500.000       0.817746       0.146276E-002  0.312770E-001  0.191605E-001  0.479296E-001 -0.155215E-001 -0.500406       0.598352     
  1663.46        500.000       0.816140       0.147543E-002  0.308827E-001  0.189595E-001  0.483643E-001 -0.153262E-001 -0.499858       0.599363     
  1660.26        500.000       0.814583       0.148771E-002  0.305006E-001  0.187647E-001  0.487856E-001 -0.151369E-001 -0.499327       0.600342     
  1657.05        500.000       0.813074       0.149961E-002  0.301301E-001  0.185758E-001  0.491941E-001 -0.149533E-001 -0.498812       0.601291     
  1653.85        500.000       0.811610       0.151116E-002  0.297707E-001  0.183926E-001  0.495904E-001 -0.147753E-001 -0.498312       0.602212     
  1650.64        500.000       0.810190       0.152238E-002  0.294219E-001  0.182147E-001  0.499750E-001 -0.146025E-001 -0.497827       0.603106     
  1647.44        500.000       0.808810       0.153326E-002  0.290832E-001  0.180420E-001  0.503484E-001 -0.144347E-001 -0.497356       0.603974     
  1644.23        500.000       0.807470       0.154383E-002  0.287542E-001  0.178743E-001  0.507112E-001 -0.142717E-001 -0.496899       0.604817     
  1641.03        500.000       0.806168       0.155411E-002  0.284345E-001  0.177113E-001  0.510637E-001 -0.141133E-001 -0.496454       0.605636     
  1637.82        500.000       0.804607       0.157264E-002  0.281540E-001  0.175628E-001  0.513849E-001 -0.139742E-001 -0.495716       0.606409     
  1634.62        500.000       0.803085       0.159070E-002  0.278807E-001  0.174180E-001  0.516980E-001 -0.138386E-001 -0.494996       0.607162     
  1631.41        500.000       0.801602       0.160831E-002  0.276143E-001  0.172768E-001  0.520033E-001 -0.137064E-001 -0.494294       0.607896     
  1628.21        500.000       0.800155       0.162548E-002  0.273544E-001  0.171392E-001  0.523009E-001 -0.135775E-001 -0.493610       0.608612     
  1625.00        500.000       0.798744       0.164223E-002  0.271009E-001  0.170049E-001  0.525913E-001 -0.134518E-001 -0.492943       0.609311     
  1621.79        500.000       0.797367       0.165857E-002  0.268535E-001  0.168739E-001  0.528747E-001 -0.133290E-001 -0.492291       0.609992     
  1618.59        500.000       0.796023       0.167453E-002  0.266121E-001  0.167460E-001  0.531513E-001 -0.132093E-001 -0.491655       0.610658     
  1615.38        500.000       0.794711       0.169011E-002  0.263763E-001  0.166212E-001  0.534213E-001 -0.130923E-001 -0.491035       0.611307     
  1612.18        500.000       0.792841       0.169547E-002  0.261003E-001  0.165169E-001  0.537514E-001 -0.129553E-001 -0.489739       0.611789     
  1608.97        500.000       0.791013       0.170071E-002  0.258303E-001  0.164150E-001  0.540742E-001 -0.128213E-001 -0.488473       0.612260     
  1605.77        500.000       0.789225       0.170583E-002  0.255663E-001  0.163154E-001  0.543899E-001 -0.126902E-001 -0.487234       0.612721     
  1602.56        500.000       0.787476       0.171085E-002  0.253080E-001  0.162179E-001  0.546987E-001 -0.125620E-001 -0.486022       0.613172     
  1599.36        500.000       0.785765       0.171575E-002  0.250552E-001  0.161225E-001  0.550009E-001 -0.124366E-001 -0.484836       0.613613     
  1596.15        500.000       0.784090       0.172056E-002  0.248078E-001  0.160291E-001  0.552968E-001 -0.123138E-001 -0.483675       0.614045     
  1592.95        500.000       0.782449       0.172526E-002  0.245656E-001  0.159376E-001  0.555863E-001 -0.121936E-001 -0.482538       0.614468     
  1589.74        500.000       0.780843       0.172986E-002  0.243284E-001  0.158481E-001  0.558699E-001 -0.120759E-001 -0.481425       0.614882     
  1586.54        500.000       0.779203       0.173317E-002  0.240848E-001  0.157528E-001  0.561142E-001 -0.119550E-001 -0.480249       0.615316     
  1583.33        500.000       0.777593       0.173642E-002  0.238457E-001  0.156593E-001  0.563540E-001 -0.118364E-001 -0.479094       0.615742     
  1580.13        500.000       0.776013       0.173961E-002  0.236110E-001  0.155675E-001  0.565893E-001 -0.117200E-001 -0.477960       0.616160     
  1576.92        500.000       0.774461       0.174274E-002  0.233806E-001  0.154774E-001  0.568204E-001 -0.116057E-001 -0.476847       0.616571     
  1573.72        500.000       0.772937       0.174582E-002  0.231543E-001  0.153889E-001  0.570473E-001 -0.114935E-001 -0.475754       0.616974     
  1570.51        500.000       0.771441       0.174884E-002  0.229321E-001  0.153020E-001  0.572702E-001 -0.113833E-001 -0.474681       0.617370     
  1567.31        500.000       0.769971       0.175180E-002  0.227138E-001  0.152166E-001  0.574891E-001 -0.112750E-001 -0.473626       0.617759     
  1564.10        500.000       0.768527       0.175472E-002  0.224994E-001  0.151328E-001  0.577041E-001 -0.111687E-001 -0.472590       0.618141     
  1560.90        500.000       0.767025       0.175953E-002  0.223105E-001  0.150398E-001  0.578867E-001 -0.110749E-001 -0.471556       0.618609     
  1557.69        500.000       0.765547       0.176428E-002  0.221247E-001  0.149483E-001  0.580664E-001 -0.109826E-001 -0.470538       0.619069     
  1554.49        500.000       0.764093       0.176894E-002  0.219417E-001  0.148582E-001  0.582433E-001 -0.108918E-001 -0.469536       0.619523     
  1551.28        500.000       0.762661       0.177354E-002  0.217616E-001  0.147695E-001  0.584174E-001 -0.108024E-001 -0.468549       0.619969     
  1548.08        500.000       0.761251       0.177806E-002  0.215843E-001  0.146822E-001  0.585889E-001 -0.107144E-001 -0.467578       0.620408     
  1544.87        500.000       0.759863       0.178251E-002  0.214097E-001  0.145962E-001  0.587577E-001 -0.106277E-001 -0.466622       0.620840     
  1541.67        500.000       0.758496       0.178690E-002  0.212378E-001  0.145115E-001  0.589239E-001 -0.105424E-001 -0.465680       0.621266     
  1538.46        500.000       0.757149       0.179122E-002  0.210685E-001  0.144282E-001  0.590877E-001 -0.104583E-001 -0.464752       0.621686     
  1535.26        500.000       0.753677       0.182797E-002  0.206607E-001  0.144690E-001  0.595935E-001 -0.102560E-001 -0.460931       0.620960     
  1532.05        500.000       0.750271       0.186402E-002  0.202607E-001  0.145091E-001  0.600895E-001 -0.100576E-001 -0.457184       0.620248     
  1528.85        500.000       0.747745       0.187385E-002  0.201002E-001  0.144765E-001  0.604184E-001 -0.997733E-002 -0.454936       0.620299     
  1525.64        500.000       0.744935       0.189823E-002  0.199331E-001  0.144793E-001  0.607635E-001 -0.989387E-002 -0.452172       0.620056     
  1522.44        500.000       0.741322       0.194603E-002  0.197177E-001  0.145216E-001  0.612385E-001 -0.978622E-002 -0.448439       0.619480     
  1519.23        500.000       0.737658       0.199451E-002  0.194991E-001  0.145646E-001  0.617201E-001 -0.967706E-002 -0.444654       0.618894     
  1516.03        500.000       0.733942       0.204367E-002  0.192775E-001  0.146081E-001  0.622086E-001 -0.956635E-002 -0.440815       0.618301     
  1512.82        500.000       0.730173       0.209355E-002  0.190527E-001  0.146523E-001  0.627041E-001 -0.945406E-002 -0.436920       0.617699     
  1509.62        500.000       0.726402       0.213458E-002  0.188355E-001  0.147138E-001  0.631824E-001 -0.934562E-002 -0.432879       0.616956     
  1506.41        500.000       0.722567       0.217633E-002  0.186146E-001  0.147763E-001  0.636689E-001 -0.923531E-002 -0.428767       0.616199     
  1503.21        500.000       0.718664       0.221880E-002  0.183898E-001  0.148400E-001  0.641638E-001 -0.912307E-002 -0.424584       0.615430     
  1500.00        500.000       0.714694       0.226202E-002  0.181611E-001  0.149047E-001  0.646675E-001 -0.900887E-002 -0.420327       0.614647     
  1496.79        500.000       0.710829       0.233536E-002  0.179491E-001  0.149679E-001  0.651375E-001 -0.890300E-002 -0.416203       0.613886     
  1493.59        500.000       0.706887       0.241020E-002  0.177329E-001  0.150324E-001  0.656171E-001 -0.879498E-002 -0.411995       0.613110     
  1490.38        500.000       0.702869       0.244029E-002  0.175258E-001  0.150803E-001  0.661425E-001 -0.869147E-002 -0.407845       0.612479     
  1487.18        500.000       0.697927       0.246820E-002  0.172609E-001  0.152014E-001  0.667949E-001 -0.855918E-002 -0.402333       0.611240     
  1483.97        500.000       0.689556       0.224716E-002  0.168126E-001  0.155121E-001  0.680366E-001 -0.833577E-002 -0.392294       0.608465     
  1480.77        500.000       0.682034       0.204855E-002  0.164099E-001  0.157912E-001  0.691524E-001 -0.813503E-002 -0.383273       0.605972     
  1477.56        500.000       0.675238       0.186911E-002  0.160460E-001  0.160434E-001  0.701604E-001 -0.795366E-002 -0.375122       0.603720     
  1474.36        500.000       0.669068       0.170619E-002  0.157156E-001  0.162724E-001  0.710757E-001 -0.778900E-002 -0.367723       0.601674     
  1471.15        500.000       0.658860       0.160288E-002  0.151911E-001  0.167212E-001  0.725873E-001 -0.752765E-002 -0.355404       0.597969     
  1467.95        500.000       0.647406       0.150645E-002  0.145892E-001  0.173970E-001  0.741399E-001 -0.722822E-002 -0.340444       0.592634     
  1464.74        500.000       0.647406       0.150645E-002  0.145892E-001  0.173970E-001  0.741399E-001 -0.722822E-002 -0.340444       0.592634     
  1461.54        500.000       0.626555       0.134230E-002  0.136687E-001  0.182358E-001  0.773026E-001 -0.676891E-002 -0.316447       0.586111     
  1458.33        500.000       0.626555       0.134230E-002  0.136687E-001  0.182358E-001  0.773026E-001 -0.676891E-002 -0.316447       0.586111     
  1455.13        500.000       0.626555       0.134230E-002  0.136687E-001  0.182358E-001  0.773026E-001 -0.676891E-002 -0.316447       0.586111     
  1451.92        500.000       0.626555       0.134230E-002  0.136687E-001  0.182358E-001  0.773026E-001 -0.676891E-002 -0.316447       0.586111     
  1448.72        500.000       0.626555       0.134230E-002  0.136687E-001  0.182358E-001  0.773026E-001 -0.676891E-002 -0.316447       0.586111     
  1445.51        500.000       0.626555       0.134230E-002  0.136687E-001  0.182358E-001  0.773026E-001 -0.676891E-002 -0.316447       0.586111     
  1442.31        500.000       0.626555       0.134230E-002  0.136687E-001  0.182358E-001  0.773026E-001 -0.676891E-002 -0.316447       0.586111     
  1439.10        500.000       0.626555       0.134230E-002  0.136687E-001  0.182358E-001  0.773026E-001 -0.676891E-002 -0.316447       0.586111     
  1435.90        500.000       0.547468       0.828728E-003  0.106044E-001  0.226704E-001  0.879668E-001 -0.524201E-002 -0.219677       0.555381     
  1432.69        500.000       0.547468       0.828728E-003  0.106044E-001  0.226704E-001  0.879668E-001 -0.524201E-002 -0.219677       0.555381     
  1429.49        500.000       0.547468       0.828728E-003  0.106044E-001  0.226704E-001  0.879668E-001 -0.524201E-002 -0.219677       0.555381     
  1426.28        500.000       0.547468       0.828728E-003  0.106044E-001  0.226704E-001  0.879668E-001 -0.524201E-002 -0.219677       0.555381     
  1423.08        500.000       0.510903       0.661624E-003  0.943929E-002  0.252340E-001  0.923671E-001 -0.466183E-002 -0.173673       0.539730     
  1419.87        500.000       0.505907       0.633696E-003  0.930345E-002  0.253140E-001  0.930825E-001 -0.459375E-002 -0.168675       0.539027     
  1416.67        500.000       0.505549       0.607541E-003  0.926394E-002  0.251467E-001  0.929608E-001 -0.457426E-002 -0.168563       0.539610     
  1413.46        500.000       0.505549       0.607541E-003  0.926394E-002  0.251467E-001  0.929608E-001 -0.457426E-002 -0.168563       0.539610     
  1410.26        500.000       0.504802       0.557498E-003  0.918417E-002  0.248194E-001  0.927132E-001 -0.453489E-002 -0.168288       0.540746     
  1407.05        500.000       0.504802       0.557498E-003  0.918417E-002  0.248194E-001  0.927132E-001 -0.453489E-002 -0.168288       0.540746     
  1403.85        500.000       0.504802       0.557498E-003  0.918417E-002  0.248194E-001  0.927132E-001 -0.453489E-002 -0.168288       0.540746     
  1400.64        500.000       0.504802       0.557498E-003  0.918417E-002  0.248194E-001  0.927132E-001 -0.453489E-002 -0.168288       0.540746     
  1397.44        500.000       0.504802       0.557498E-003  0.918417E-002  0.248194E-001  0.927132E-001 -0.453489E-002 -0.168288       0.540746     
  1394.23        500.000       0.504802       0.557498E-003  0.918417E-002  0.248194E-001  0.927132E-001 -0.453489E-002 -0.168288       0.540746     
  1391.03        500.000       0.504802       0.557498E-003  0.918417E-002  0.248194E-001  0.927132E-001 -0.453489E-002 -0.168288       0.540746     
  1387.82        500.000       0.504802       0.557498E-003  0.918417E-002  0.248194E-001  0.927132E-001 -0.453489E-002 -0.168288       0.540746     
  1384.62        500.000       0.501611       0.388079E-003  0.892073E-002  0.230514E-001  0.922037E-001 -0.440384E-002 -0.169944       0.548173     
  1381.41        500.000       0.501611       0.388079E-003  0.892073E-002  0.230514E-001  0.922037E-001 -0.440384E-002 -0.169944       0.548173     
  1378.21        500.000       0.501611       0.388079E-003  0.892073E-002  0.230514E-001  0.922037E-001 -0.440384E-002 -0.169944       0.548173     
  1375.00        500.000       0.501611       0.388079E-003  0.892073E-002  0.230514E-001  0.922037E-001 -0.440384E-002 -0.169944       0.548173     
  1371.79        500.000       0.499801       0.316574E-003  0.876425E-002  0.223628E-001  0.917712E-001 -0.432639E-002 -0.169575       0.550886     
  1368.59        500.000       0.499801       0.316574E-003  0.876425E-002  0.223628E-001  0.917712E-001 -0.432639E-002 -0.169575       0.550886     
  1365.38        500.000       0.498846       0.283920E-003  0.867528E-002  0.221011E-001  0.914738E-001 -0.428251E-002 -0.168856       0.551758     
  1362.18        500.000       0.498338       0.267606E-003  0.862995E-002  0.219732E-001  0.913279E-001 -0.426016E-002 -0.168456       0.552179     
  1358.97        500.000       0.497859       0.253604E-003  0.858579E-002  0.218427E-001  0.911760E-001 -0.423838E-002 -0.168097       0.552618     
  1355.77        500.000       0.497859       0.253604E-003  0.858579E-002  0.218427E-001  0.911760E-001 -0.423838E-002 -0.168097       0.552618     
  1352.56        500.000       0.497859       0.253604E-003  0.858579E-002  0.218427E-001  0.911760E-001 -0.423838E-002 -0.168097       0.552618     
  1349.36        500.000       0.497859       0.253604E-003  0.858579E-002  0.218427E-001  0.911760E-001 -0.423838E-002 -0.168097       0.552618     
  1346.15        500.000       0.497859       0.253604E-003  0.858579E-002  0.218427E-001  0.911760E-001 -0.423838E-002 -0.168097       0.552618     
  1342.95        500.000       0.497859       0.253604E-003  0.858579E-002  0.218427E-001  0.911760E-001 -0.423838E-002 -0.168097       0.552618     
  1339.74        500.000       0.497859       0.253604E-003  0.858579E-002  0.218427E-001  0.911760E-001 -0.423838E-002 -0.168097       0.552618     
  1336.54        500.000       0.497859       0.253604E-003  0.858579E-002  0.218427E-001  0.911760E-001 -0.423838E-002 -0.168097       0.552618     
  1333.33        500.000       0.492866       0.174086E-003  0.822837E-002  0.209107E-001  0.900613E-001 -0.406180E-002 -0.163702       0.555523     
  1330.13        500.000       0.492866       0.174086E-003  0.822837E-002  0.209107E-001  0.900613E-001 -0.406180E-002 -0.163702       0.555523     
  1326.92        500.000       0.492866       0.174086E-003  0.822837E-002  0.209107E-001  0.900613E-001 -0.406180E-002 -0.163702       0.555523     
  1323.72        500.000       0.492866       0.174086E-003  0.822837E-002  0.209107E-001  0.900613E-001 -0.406180E-002 -0.163702       0.555523     
  1320.51        500.000       0.491292       0.120644E-003  0.804295E-002  0.203547E-001  0.893745E-001 -0.397049E-002 -0.162784       0.557570     
  1317.31        500.000       0.491292       0.120644E-003  0.804295E-002  0.203547E-001  0.893745E-001 -0.397049E-002 -0.162784       0.557570     
  1314.10        500.000       0.490099       0.104955E-003  0.795134E-002  0.201158E-001  0.890712E-001 -0.392526E-002 -0.161782       0.558365     
  1310.90        500.000       0.489554       0.969170E-004  0.790519E-002  0.199914E-001  0.889118E-001 -0.390249E-002 -0.161354       0.558796     
  1307.69        500.000       0.488941       0.900805E-004  0.785921E-002  0.198735E-001  0.887596E-001 -0.387978E-002 -0.160832       0.559189     
  1304.49        500.000       0.488324       0.838054E-004  0.781330E-002  0.197559E-001  0.886065E-001 -0.385711E-002 -0.160308       0.559581     
  1301.28        500.000       0.487737       0.778201E-004  0.776778E-002  0.196357E-001  0.884486E-001 -0.383463E-002 -0.159824       0.559993     
  1298.08        500.000       0.487737       0.778201E-004  0.776778E-002  0.196357E-001  0.884486E-001 -0.383463E-002 -0.159824       0.559993     
  1294.87        500.000       0.487482       0.754287E-004  0.769898E-002  0.193159E-001  0.880017E-001 -0.380075E-002 -0.160128       0.561355     
  1291.67        500.000       0.487482       0.754287E-004  0.769898E-002  0.193159E-001  0.880017E-001 -0.380075E-002 -0.160128       0.561355     
  1288.46        500.000       0.487482       0.754287E-004  0.769898E-002  0.193159E-001  0.880017E-001 -0.380075E-002 -0.160128       0.561355     
  1285.26        500.000       0.487482       0.754287E-004  0.769898E-002  0.193159E-001  0.880017E-001 -0.380075E-002 -0.160128       0.561355     
