|6.6.6
Archiving\03_Data\fracLP/QFM_m3/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1548.87        500.000       0.772571       0.145965E-002  0.572610E-001  0.135225E-001  0.498918E-001 -0.279921E-001 -0.521020       0.654306     
  1546.37        500.000       0.771457       0.143805E-002  0.570865E-001  0.134538E-001  0.500546E-001 -0.279047E-001 -0.520230       0.654645     
  1543.86        500.000       0.771600       0.144912E-002  0.569400E-001  0.133478E-001  0.499636E-001 -0.278352E-001 -0.520791       0.655326     
  1541.35        500.000       0.768975       0.150516E-002  0.563705E-001  0.132186E-001  0.505780E-001 -0.275529E-001 -0.518975       0.655881     
  1538.85        500.000       0.766974       0.146852E-002  0.561367E-001  0.130276E-001  0.510836E-001 -0.274319E-001 -0.518412       0.657153     
  1536.34        500.000       0.766213       0.153703E-002  0.559749E-001  0.128621E-001  0.512409E-001 -0.273502E-001 -0.518765       0.658287     
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000       0.671108       0.262709E-002  0.456453E-001  0.876451E-002  0.713312E-001 -0.220089E-001 -0.460948       0.683480     
  1458.65        500.000       0.665141       0.263476E-002  0.450751E-001  0.856984E-002  0.727109E-001 -0.217101E-001 -0.457201       0.684779     
  1456.14        500.000       0.657628       0.273006E-002  0.442084E-001  0.851272E-002  0.742932E-001 -0.212701E-001 -0.450535       0.684432     
  1453.63        500.000       0.650527       0.278765E-002  0.435049E-001  0.839960E-002  0.758373E-001 -0.209063E-001 -0.444907       0.684757     
  1451.13        500.000       0.643979       0.285790E-002  0.427494E-001  0.826793E-002  0.772916E-001 -0.205213E-001 -0.439925       0.685300     
  1448.62        500.000       0.637106       0.294427E-002  0.420839E-001  0.818025E-002  0.787448E-001 -0.201771E-001 -0.434267       0.685385     
  1446.12        500.000       0.630111       0.302999E-002  0.413735E-001  0.805728E-002  0.802810E-001 -0.198109E-001 -0.428858       0.685816     
  1443.61        500.000       0.622769       0.309093E-002  0.405985E-001  0.797867E-002  0.818626E-001 -0.194152E-001 -0.422624       0.685739     
  1441.10        500.000       0.616322       0.318755E-002  0.399414E-001  0.789262E-002  0.832252E-001 -0.190780E-001 -0.417331       0.685840     
  1438.60        500.000       0.608670       0.324315E-002  0.393195E-001  0.779726E-002  0.848795E-001 -0.187498E-001 -0.411114       0.685954     
  1436.09        500.000       0.602616       0.331573E-002  0.386855E-001  0.766283E-002  0.862251E-001 -0.184244E-001 -0.406707       0.686626     
  1433.58        500.000       0.595409       0.342244E-002  0.380084E-001  0.756688E-002  0.877848E-001 -0.180742E-001 -0.400873       0.686756     
  1431.08        500.000       0.588534       0.345264E-002  0.373269E-001  0.749680E-002  0.892649E-001 -0.177254E-001 -0.395009       0.686659     
  1428.57        500.000       0.581444       0.361269E-002  0.367176E-001  0.738180E-002  0.908044E-001 -0.174061E-001 -0.389559       0.687004     
  1426.07        500.000       0.574458       0.368786E-002  0.360830E-001  0.728029E-002  0.923387E-001 -0.170770E-001 -0.384006       0.687235     
  1423.56        500.000       0.567170       0.373772E-002  0.354730E-001  0.722429E-002  0.938927E-001 -0.167589E-001 -0.377683       0.686944     
  1421.05        500.000       0.560158       0.382420E-002  0.348526E-001  0.712960E-002  0.954297E-001 -0.164367E-001 -0.372050       0.687093     
  1418.55        500.000       0.553167       0.389191E-002  0.342115E-001  0.704885E-002  0.969593E-001 -0.161065E-001 -0.366261       0.687089     
  1416.04        500.000       0.546037       0.405311E-002  0.336812E-001  0.697228E-002  0.984736E-001 -0.158242E-001 -0.360400       0.687007     
  1413.53        500.000       0.538274       0.406231E-002  0.328519E-001  0.692091E-002  0.100211      -0.154090E-001 -0.353478       0.686567     
  1411.03        500.000       0.531751       0.416046E-002  0.324578E-001  0.680259E-002  0.101645      -0.151892E-001 -0.348694       0.687067     
  1408.52        500.000       0.524903       0.459892E-002  0.321448E-001  0.671512E-002  0.103005      -0.150020E-001 -0.343420       0.687056     
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
