T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1609.02      500.000     0.791145     0.876391E-02 0.555873E-01 0.318761E-02 0.252498      0.00000     0.399030     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      500.000     0.787210     0.876383E-02 0.555761E-01 0.313206E-02 0.250283      0.00000     0.393300     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      500.000     0.782791     0.876366E-02 0.555509E-01 0.301156E-02 0.247721      0.00000     0.386863     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      500.000     0.779332     0.876366E-02 0.555509E-01 0.301156E-02 0.245798      0.00000     0.381868     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      500.000     0.775480     0.876364E-02 0.555471E-01 0.299318E-02 0.243636      0.00000     0.376303     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      500.000     0.771659     0.876357E-02 0.555375E-01 0.294798E-02 0.241454      0.00000     0.370782     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      500.000     0.767881     0.876351E-02 0.555279E-01 0.290330E-02 0.239289      0.00000     0.365332     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      500.000     0.764150     0.876344E-02 0.555185E-01 0.285920E-02 0.237140      0.00000     0.359959     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1588.97      500.000     0.760439     0.876338E-02 0.555090E-01 0.281531E-02 0.235000      0.00000     0.354618     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1586.47      500.000     0.756813     0.876332E-02 0.554996E-01 0.277248E-02 0.232894      0.00000     0.349415     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1583.96      500.000     0.753213     0.876325E-02 0.554902E-01 0.272994E-02 0.230798      0.00000     0.344254     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1581.45      500.000     0.749656     0.876319E-02 0.554808E-01 0.268792E-02 0.228715      0.00000     0.339166     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1578.95      500.000     0.746138     0.876312E-02 0.554714E-01 0.264639E-02 0.226643      0.00000     0.334147     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1576.44      500.000     0.742364     0.876305E-02 0.554612E-01 0.260188E-02 0.224403      0.00000     0.328778     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1573.93      500.000     0.740507     0.876301E-02 0.554562E-01 0.257995E-02 0.223301      0.00000     0.326136     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1571.43      500.000     0.735856     0.876292E-02 0.554435E-01 0.252500E-02 0.220533      0.00000     0.319528     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.732521     0.876285E-02 0.554343E-01 0.248564E-02 0.218534      0.00000     0.314804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1566.42      500.000     0.729228     0.876278E-02 0.554251E-01 0.244679E-02 0.216549      0.00000     0.310151     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1563.91      500.000     0.725976     0.876272E-02 0.554159E-01 0.240838E-02 0.214585      0.00000     0.305558     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1561.40      500.000     0.722770     0.876265E-02 0.554067E-01 0.237048E-02 0.212642      0.00000     0.301036     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.716555     0.876252E-02 0.553885E-01 0.229694E-02 0.208862      0.00000     0.292286     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.716426     0.876252E-02 0.553881E-01 0.229537E-02 0.208785      0.00000     0.292104     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.713389     0.876245E-02 0.553793E-01 0.225953E-02 0.206920      0.00000     0.287846     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.710345     0.876238E-02 0.553700E-01 0.222354E-02 0.205037      0.00000     0.283591     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.707361     0.876232E-02 0.553610E-01 0.218830E-02 0.203184      0.00000     0.279428     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.704406     0.876225E-02 0.553520E-01 0.215335E-02 0.201344      0.00000     0.275310     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.702166     0.876220E-02 0.553452E-01 0.212683E-02 0.199948      0.00000     0.272190     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.698615     0.876212E-02 0.553343E-01 0.208480E-02 0.197724      0.00000     0.267255     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.695779     0.876205E-02 0.553254E-01 0.205124E-02 0.195936      0.00000     0.263324     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.691921     0.876166E-02 0.552912E-01 0.201430E-02 0.194095      0.00000     0.259071     0.126563     0.135525E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.683855     0.875977E-02 0.551460E-01 0.192957E-02 0.191939      0.00000     0.253357     0.126313     0.135501E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.675987     0.875790E-02 0.550040E-01 0.184715E-02 0.189823      0.00000     0.247803     0.126063     0.135477E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.668304     0.875595E-02 0.548655E-01 0.176773E-02 0.187750      0.00000     0.242403     0.125813     0.135454E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.660796     0.875401E-02 0.547308E-01 0.169176E-02 0.185720      0.00000     0.237140     0.125563     0.135431E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.653443     0.875202E-02 0.545984E-01 0.161808E-02 0.183727      0.00000     0.232020     0.125313     0.135408E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.646279     0.875001E-02 0.544689E-01 0.154615E-02 0.181775      0.00000     0.227040     0.125061     0.135386E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.639263     0.874798E-02 0.543425E-01 0.147673E-02 0.179854      0.00000     0.222186     0.124809     0.135364E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.632454     0.874593E-02 0.542212E-01 0.141105E-02 0.177960      0.00000     0.217445     0.124561     0.135343E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.625753     0.874385E-02 0.541010E-01 0.134690E-02 0.176111      0.00000     0.212836     0.124308     0.135321E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.619313     0.874183E-02 0.539895E-01 0.128861E-02 0.174244      0.00000     0.208282     0.124068     0.135302E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.612914     0.873968E-02 0.538746E-01 0.122827E-02 0.172466      0.00000     0.203905     0.123814     0.135281E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.606633     0.873750E-02 0.537628E-01 0.117108E-02 0.170708      0.00000     0.199625     0.123560     0.135260E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.600480     0.873534E-02 0.536531E-01 0.111497E-02 0.168972      0.00000     0.195454     0.123303     0.135240E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.594466     0.873311E-02 0.535461E-01 0.106122E-02 0.167271      0.00000     0.191385     0.123048     0.135220E-01 0.530808E-03  0.00000    
  1498.75      500.000     0.588561     0.873022E-02 0.534416E-01 0.101017E-02 0.165594      0.00000     0.187405     0.122790     0.135199E-01 0.530800E-03  0.00000    
  1496.24      500.000     0.581402     0.864140E-02 0.533362E-01 0.100229E-02 0.163520      0.00000     0.182759     0.122349     0.134985E-01 0.529583E-03  0.00000    
  1493.73      500.000     0.574321     0.855066E-02 0.532319E-01 0.996214E-03 0.161462      0.00000     0.178194     0.121890     0.134764E-01 0.528314E-03  0.00000    
  1491.23      500.000     0.567339     0.846159E-02 0.531268E-01 0.989008E-03 0.159420      0.00000     0.173721     0.121421     0.134546E-01 0.527070E-03  0.00000    
  1488.72      500.000     0.560453     0.837356E-02 0.530214E-01 0.981243E-03 0.157400      0.00000     0.169333     0.120945     0.134327E-01 0.525887E-03  0.00000    
  1486.22      500.000     0.550776     0.824319E-02 0.528671E-01 0.971911E-03 0.154525      0.00000     0.163219     0.120247     0.134024E-01 0.524501E-03  0.00000    
  1483.71      500.000     0.547670     0.820525E-02 0.528180E-01 0.966842E-03 0.153607      0.00000     0.161265     0.120014     0.133927E-01 0.523996E-03  0.00000    
  1481.20      500.000     0.540247     0.810761E-02 0.527000E-01 0.958796E-03 0.151411      0.00000     0.156640     0.119413     0.133682E-01 0.522678E-03  0.00000    
  1478.70      500.000     0.533605     0.802109E-02 0.525940E-01 0.951244E-03 0.149441      0.00000     0.152539     0.118847     0.133460E-01 0.521384E-03  0.00000    
  1476.19      500.000     0.526990     0.793531E-02 0.524867E-01 0.943182E-03 0.147472      0.00000     0.148487     0.118256     0.133238E-01 0.520115E-03  0.00000    
  1473.68      500.000     0.520351     0.784943E-02 0.523782E-01 0.934552E-03 0.145499      0.00000     0.144468     0.117618     0.133007E-01 0.518767E-03  0.00000    
  1471.18      500.000     0.513701     0.776495E-02 0.522686E-01 0.925352E-03 0.143515      0.00000     0.140486     0.116941     0.132775E-01 0.517422E-03  0.00000    
  1468.67      500.000     0.506954     0.768123E-02 0.521567E-01 0.915402E-03 0.141505      0.00000     0.136505     0.116197     0.132536E-01 0.516093E-03  0.00000    
  1466.17      500.000     0.497860     0.761441E-02 0.520206E-01 0.889106E-03 0.139217      0.00000     0.131813     0.114151     0.132179E-01 0.514067E-03  0.00000    
  1463.66      500.000     0.488199     0.755406E-02 0.518755E-01 0.857773E-03 0.136874      0.00000     0.127025     0.111705     0.131791E-01 0.511893E-03  0.00000    
  1461.15      500.000     0.478895     0.749302E-02 0.517285E-01 0.826053E-03 0.134597      0.00000     0.122432     0.109346     0.131418E-01 0.509757E-03  0.00000    
  1458.65      500.000     0.469942     0.743241E-02 0.515790E-01 0.789358E-03 0.132370      0.00000     0.118035     0.107078     0.131058E-01 0.507750E-03  0.00000    
  1456.14      500.000     0.461311     0.737184E-02 0.514283E-01 0.751845E-03 0.130198      0.00000     0.113816     0.104889     0.130712E-01 0.505821E-03  0.00000    
  1453.63      500.000     0.452981     0.731155E-02 0.512777E-01 0.716154E-03 0.128081      0.00000     0.109768     0.102773     0.130378E-01 0.503947E-03  0.00000    
  1451.13      500.000     0.444940     0.725154E-02 0.511272E-01 0.682188E-03 0.126016      0.00000     0.105884     0.100726     0.130057E-01 0.502143E-03  0.00000    
  1448.62      500.000     0.437175     0.719146E-02 0.509764E-01 0.649851E-03 0.124004      0.00000     0.102152     0.987457E-01 0.129747E-01 0.500413E-03  0.00000    
  1446.12      500.000     0.429672     0.713166E-02 0.508262E-01 0.619065E-03 0.122037      0.00000     0.985707E-01 0.968286E-01 0.129446E-01 0.498723E-03  0.00000    
  1443.61      500.000     0.422419     0.707220E-02 0.506761E-01 0.589737E-03 0.120119      0.00000     0.951277E-01 0.949718E-01 0.129156E-01 0.497080E-03  0.00000    
  1441.10      500.000     0.415401     0.701280E-02 0.505260E-01 0.561791E-03 0.118245      0.00000     0.918172E-01 0.931720E-01 0.128874E-01 0.495487E-03  0.00000    
  1438.60      500.000     0.408609     0.695360E-02 0.503758E-01 0.535160E-03 0.116413      0.00000     0.886324E-01 0.914266E-01 0.128601E-01 0.493974E-03  0.00000    
  1436.09      500.000     0.402031     0.689464E-02 0.502260E-01 0.509773E-03 0.114619      0.00000     0.855701E-01 0.897334E-01 0.128336E-01 0.492482E-03  0.00000    
  1433.58      500.000     0.395659     0.683580E-02 0.500761E-01 0.485569E-03 0.112865      0.00000     0.826211E-01 0.880898E-01 0.128079E-01 0.491062E-03  0.00000    
  1431.08      500.000     0.389486     0.677710E-02 0.499263E-01 0.462483E-03 0.111151      0.00000     0.797806E-01 0.864944E-01 0.127830E-01 0.489655E-03  0.00000    
  1428.57      500.000     0.383499     0.671862E-02 0.497766E-01 0.440466E-03 0.109470      0.00000     0.770455E-01 0.849444E-01 0.127587E-01 0.488294E-03  0.00000    
  1426.07      500.000     0.377687     0.666035E-02 0.496266E-01 0.419455E-03 0.107821      0.00000     0.744092E-01 0.834365E-01 0.127351E-01 0.486993E-03  0.00000    
  1423.56      500.000     0.372050     0.660223E-02 0.494764E-01 0.399411E-03 0.106209      0.00000     0.718671E-01 0.819711E-01 0.127123E-01 0.485709E-03  0.00000    
  1421.05      500.000     0.366577     0.654438E-02 0.493264E-01 0.380284E-03 0.104627      0.00000     0.694167E-01 0.805458E-01 0.126900E-01 0.484466E-03  0.00000    
  1418.55      500.000     0.361260     0.648665E-02 0.491762E-01 0.362026E-03 0.103076      0.00000     0.670525E-01 0.791583E-01 0.126682E-01 0.483261E-03  0.00000    
  1416.04      500.000     0.356084     0.642850E-02 0.490249E-01 0.344575E-03 0.101550      0.00000     0.647681E-01 0.778042E-01 0.126471E-01 0.482052E-03  0.00000    
  1413.53      500.000     0.351053     0.637055E-02 0.488734E-01 0.327913E-03 0.100054      0.00000     0.625622E-01 0.764849E-01 0.126267E-01 0.480872E-03  0.00000    
  1411.03      500.000     0.346179     0.631360E-02 0.487232E-01 0.312059E-03 0.985890E-01  0.00000     0.604414E-01 0.752060E-01 0.126066E-01 0.479762E-03  0.00000    
  1408.52      500.000     0.339428     0.623224E-02 0.481261E-01 0.294219E-03 0.967117E-01  0.00000     0.578151E-01 0.733645E-01 0.125820E-01 0.478446E-03  0.00000    
  1406.02      500.000     0.328027     0.609361E-02 0.464347E-01 0.273238E-03 0.938095E-01  0.00000     0.539426E-01 0.701371E-01 0.125455E-01 0.476481E-03  0.00000    
  1403.51      500.000     0.317310     0.596297E-02 0.448452E-01 0.254247E-03 0.910338E-01  0.00000     0.503591E-01 0.671011E-01 0.125094E-01 0.474470E-03  0.00000    
  1401.00      500.000     0.307231     0.583898E-02 0.433508E-01 0.236452E-03 0.883723E-01  0.00000     0.470451E-01 0.642453E-01 0.124739E-01 0.472512E-03  0.00000    
  1398.50      500.000     0.297770     0.572232E-02 0.419493E-01 0.220358E-03 0.858316E-01  0.00000     0.439826E-01 0.615645E-01 0.124388E-01 0.470584E-03  0.00000    
  1395.99      500.000     0.288852     0.561202E-02 0.406288E-01 0.205282E-03 0.833953E-01  0.00000     0.411432E-01 0.590381E-01 0.124042E-01 0.468711E-03  0.00000    
  1393.48      500.000     0.280440     0.550717E-02 0.393844E-01 0.191341E-03 0.810586E-01  0.00000     0.385088E-01 0.566555E-01 0.123698E-01 0.466866E-03  0.00000    
  1390.98      500.000     0.272500     0.540745E-02 0.382105E-01 0.178538E-03 0.788179E-01  0.00000     0.360613E-01 0.544064E-01 0.123359E-01 0.465016E-03  0.00000    
  1388.47      500.000     0.264985     0.531247E-02 0.371009E-01 0.166723E-03 0.766630E-01  0.00000     0.337844E-01 0.522786E-01 0.123022E-01 0.463177E-03  0.00000    
  1385.96      500.000     0.257862     0.522189E-02 0.360504E-01 0.155903E-03 0.745870E-01  0.00000     0.316634E-01 0.502619E-01 0.122688E-01 0.461360E-03  0.00000    
  1383.46      500.000     0.251116     0.513501E-02 0.350562E-01 0.145580E-03 0.725909E-01  0.00000     0.296874E-01 0.483533E-01 0.122356E-01 0.459569E-03  0.00000    
  1380.95      500.000     0.244704     0.505211E-02 0.341128E-01 0.136135E-03 0.706640E-01  0.00000     0.278431E-01 0.465401E-01 0.122026E-01 0.457803E-03  0.00000    
  1378.45      500.000     0.238611     0.497266E-02 0.332172E-01 0.127218E-03 0.688071E-01  0.00000     0.261198E-01 0.448183E-01 0.121698E-01 0.456048E-03  0.00000    
  1375.94      500.000     0.232813     0.489740E-02 0.323662E-01 0.118774E-03 0.670146E-01  0.00000     0.245090E-01 0.431819E-01 0.121372E-01 0.454416E-03  0.00000    
  1373.43      500.000     0.227288     0.482398E-02 0.315568E-01 0.111018E-03 0.652795E-01  0.00000     0.230032E-01 0.416234E-01 0.121047E-01 0.452674E-03  0.00000    
  1370.93      500.000     0.222006     0.475351E-02 0.307841E-01 0.103712E-03 0.635963E-01  0.00000     0.215907E-01 0.401347E-01 0.120723E-01 0.450979E-03  0.00000    
  1368.42      500.000     0.216972     0.468528E-02 0.300490E-01 0.970049E-04 0.619711E-01  0.00000     0.202682E-01 0.387169E-01 0.120400E-01 0.449247E-03  0.00000    
  1365.91      500.000     0.212151     0.461945E-02 0.293465E-01 0.906823E-04 0.603914E-01  0.00000     0.190275E-01 0.373609E-01 0.120077E-01 0.447521E-03  0.00000    
  1363.41      500.000     0.207534     0.455587E-02 0.286751E-01 0.848555E-04 0.588573E-01  0.00000     0.178627E-01 0.360635E-01 0.119755E-01 0.445818E-03  0.00000    
  1360.90      500.000     0.203109     0.449426E-02 0.280330E-01 0.792876E-04 0.573665E-01  0.00000     0.167691E-01 0.348221E-01 0.119433E-01 0.444109E-03  0.00000    
  1358.40      500.000     0.198867     0.443465E-02 0.274187E-01 0.741636E-04 0.559191E-01  0.00000     0.157413E-01 0.336334E-01 0.119110E-01 0.442392E-03  0.00000    
  1355.89      500.000     0.194795     0.437668E-02 0.268304E-01 0.692631E-04 0.545110E-01  0.00000     0.147754E-01 0.324943E-01 0.118787E-01 0.440712E-03  0.00000    
  1353.38      500.000     0.190882     0.432043E-02 0.262665E-01 0.647683E-04 0.531402E-01  0.00000     0.138669E-01 0.314011E-01 0.118464E-01 0.439030E-03  0.00000    
  1350.88      500.000     0.187118     0.426565E-02 0.257254E-01 0.604414E-04 0.518044E-01  0.00000     0.130121E-01 0.303517E-01 0.118140E-01 0.437330E-03  0.00000    
  1348.37      500.000     0.183494     0.421232E-02 0.252058E-01 0.564044E-04 0.505020E-01  0.00000     0.122075E-01 0.293432E-01 0.117815E-01 0.435632E-03  0.00000    
  1345.86      500.000     0.180002     0.416034E-02 0.247063E-01 0.525947E-04 0.492305E-01  0.00000     0.114500E-01 0.283731E-01 0.117488E-01 0.433931E-03  0.00000    
  1343.36      500.000     0.176718     0.411942E-02 0.242247E-01 0.490225E-04 0.479294E-01  0.00000     0.107408E-01 0.274316E-01 0.117188E-01 0.432361E-03  0.00000    
  1340.85      500.000     0.173696     0.409765E-02 0.237555E-01 0.457564E-04 0.465296E-01  0.00000     0.100763E-01 0.265119E-01 0.116942E-01 0.431094E-03  0.00000    
  1338.35      500.000     0.170776     0.407423E-02 0.233047E-01 0.425473E-04 0.451794E-01  0.00000     0.944790E-02 0.256336E-01 0.116690E-01 0.429785E-03  0.00000    
  1335.84      500.000     0.167985     0.405393E-02 0.228739E-01 0.399140E-04 0.438585E-01  0.00000     0.886275E-02 0.247816E-01 0.116444E-01 0.428557E-03  0.00000    
  1333.33      500.000     0.165300     0.403334E-02 0.224611E-01 0.371468E-04 0.425793E-01  0.00000     0.831442E-02 0.239669E-01 0.116197E-01 0.427280E-03  0.00000    
  1330.83      500.000     0.162699     0.401286E-02 0.220613E-01 0.343836E-04 0.413362E-01  0.00000     0.779358E-02 0.231817E-01 0.115948E-01 0.425973E-03  0.00000    
  1328.32      500.000     0.160218     0.399262E-02 0.216837E-01 0.320024E-04 0.401378E-01  0.00000     0.731153E-02 0.224313E-01 0.115700E-01 0.424708E-03  0.00000    
  1325.81      500.000     0.157809     0.397267E-02 0.213174E-01 0.297468E-04 0.389640E-01  0.00000     0.685612E-02 0.217030E-01 0.115450E-01 0.423428E-03  0.00000    
  1323.31      500.000     0.155484     0.395264E-02 0.209653E-01 0.276575E-04 0.378257E-01  0.00000     0.642750E-02 0.210025E-01 0.115199E-01 0.422158E-03  0.00000    
  1320.80      500.000     0.153236     0.393264E-02 0.206267E-01 0.256759E-04 0.367189E-01  0.00000     0.602481E-02 0.203265E-01 0.114945E-01 0.420881E-03  0.00000    
  1318.30      500.000     0.151064     0.391259E-02 0.203009E-01 0.238321E-04 0.356445E-01  0.00000     0.564581E-02 0.196753E-01 0.114690E-01 0.419610E-03  0.00000    
  1315.79      500.000     0.148961     0.389249E-02 0.199870E-01 0.221640E-04 0.345994E-01  0.00000     0.528938E-02 0.190464E-01 0.114433E-01 0.418317E-03  0.00000    
  1313.28      500.000     0.146919     0.387223E-02 0.196837E-01 0.205370E-04 0.335781E-01  0.00000     0.495504E-02 0.184372E-01 0.114174E-01 0.416970E-03  0.00000    
  1310.78      500.000     0.144876     0.379413E-02 0.193777E-01 0.189345E-04 0.325178E-01  0.00000     0.463339E-02 0.178187E-01 0.113902E-01 0.415623E-03  0.00000    
  1308.27      500.000     0.142825     0.365959E-02 0.190683E-01 0.174066E-04 0.314193E-01  0.00000     0.432408E-02 0.171914E-01 0.113616E-01 0.414230E-03  0.00000    
  1305.76      500.000     0.140858     0.353133E-02 0.187723E-01 0.160899E-04 0.303621E-01  0.00000     0.403458E-02 0.165901E-01 0.113334E-01 0.412883E-03  0.00000    
  1303.26      500.000     0.138975     0.340972E-02 0.184898E-01 0.147813E-04 0.293418E-01  0.00000     0.376630E-02 0.160134E-01 0.113056E-01 0.411510E-03  0.00000    
  1300.75      500.000     0.137166     0.329377E-02 0.182191E-01 0.134662E-04 0.283571E-01  0.00000     0.351612E-02 0.154601E-01 0.112780E-01 0.410158E-03  0.00000    
  1298.25      500.000     0.135428     0.318328E-02 0.179598E-01 0.122690E-04 0.274060E-01  0.00000     0.328316E-02 0.149284E-01 0.112508E-01 0.408840E-03  0.00000    
  1295.74      500.000     0.133760     0.307793E-02 0.177116E-01 0.111652E-04 0.264906E-01  0.00000     0.306545E-02 0.144187E-01 0.112238E-01 0.407542E-03  0.00000    
  1293.23      500.000     0.132155     0.297740E-02 0.174736E-01 0.101393E-04 0.256066E-01  0.00000     0.286249E-02 0.139289E-01 0.111971E-01 0.406246E-03  0.00000    
  1290.73      500.000     0.130611     0.288144E-02 0.172454E-01 0.920647E-05 0.247534E-01  0.00000     0.267315E-02 0.134580E-01 0.111706E-01 0.404964E-03  0.00000    
  1288.22      500.000     0.129125     0.278973E-02 0.170265E-01 0.836899E-05 0.239302E-01  0.00000     0.249629E-02 0.130056E-01 0.111444E-01 0.403690E-03  0.00000    
  1285.71      500.000     0.127693     0.270209E-02 0.168163E-01 0.761231E-05 0.231356E-01  0.00000     0.233119E-02 0.125706E-01 0.111184E-01 0.402437E-03  0.00000    
  1283.21      500.000     0.126313     0.261832E-02 0.166145E-01 0.688991E-05 0.223681E-01  0.00000     0.217731E-02 0.121522E-01 0.110926E-01 0.401203E-03  0.00000    
  1280.70      500.000     0.124985     0.253816E-02 0.164207E-01 0.621187E-05 0.216283E-01  0.00000     0.203334E-02 0.117504E-01 0.110671E-01 0.399972E-03  0.00000    
  1278.20      500.000     0.123703     0.246142E-02 0.162345E-01 0.559376E-05 0.209139E-01  0.00000     0.189925E-02 0.113634E-01 0.110417E-01 0.398762E-03  0.00000    
  1275.69      500.000     0.122466     0.238797E-02 0.160553E-01 0.507483E-05 0.202229E-01  0.00000     0.177357E-02 0.109910E-01 0.110166E-01 0.397575E-03  0.00000    
  1273.18      500.000     0.121273     0.231760E-02 0.158830E-01 0.455966E-05 0.195561E-01  0.00000     0.165650E-02 0.106327E-01 0.109916E-01 0.396396E-03  0.00000    
  1270.68      500.000     0.120119     0.225011E-02 0.157171E-01 0.411354E-05 0.189115E-01  0.00000     0.154715E-02 0.102873E-01 0.109668E-01 0.395230E-03  0.00000    
  1268.17      500.000     0.119007     0.218542E-02 0.155575E-01 0.367559E-05 0.182903E-01  0.00000     0.144475E-02 0.995545E-02 0.109423E-01 0.394084E-03  0.00000    
  1265.66      500.000     0.108731     0.190114E-02 0.139124E-01 0.257666E-05 0.162857E-01  0.00000     0.114478E-02 0.881599E-02 0.977366E-02 0.380507E-03  0.00000    
  1263.16      500.000     0.991881E-01 0.164332E-02 0.123856E-01 0.187180E-05 0.144513E-01  0.00000     0.894025E-03 0.778199E-02 0.868042E-02 0.366892E-03  0.00000    
  1260.65      500.000     0.914018E-01 0.143484E-02 0.111421E-01 0.133782E-05 0.129343E-01  0.00000     0.705411E-03 0.693753E-02 0.779197E-02 0.354924E-03  0.00000    
  1258.15      500.000     0.849161E-01 0.126283E-02 0.101084E-01 0.988256E-06 0.116577E-01  0.00000     0.560489E-03 0.623466E-02 0.705447E-02 0.344277E-03  0.00000    
  1255.64      500.000     0.794285E-01 0.111892E-02 0.923552E-02 0.730870E-06 0.105666E-01  0.00000     0.448060E-03 0.564045E-02 0.643239E-02 0.334782E-03  0.00000    
  1253.13      500.000     0.747314E-01 0.997197E-03 0.848983E-02 0.560962E-06 0.962480E-02  0.00000     0.359618E-03 0.513284E-02 0.590134E-02 0.326175E-03  0.00000    
  1250.63      500.000     0.706621E-01 0.893127E-03 0.784507E-02 0.444572E-06 0.880242E-02  0.00000     0.289722E-03 0.469397E-02 0.544235E-02 0.318324E-03  0.00000    
  1248.12      500.000     0.671042E-01 0.803442E-03 0.728262E-02 0.356326E-06 0.807919E-02  0.00000     0.233861E-03 0.431161E-02 0.504194E-02 0.311122E-03  0.00000    
  1245.61      500.000     0.639695E-01 0.725635E-03 0.678822E-02 0.285281E-06 0.743909E-02  0.00000     0.189003E-03 0.397629E-02 0.468984E-02 0.304503E-03  0.00000    
  1243.11      500.000     0.611856E-01 0.657668E-03 0.635024E-02 0.234069E-06 0.686833E-02  0.00000     0.152854E-03 0.367990E-02 0.437771E-02 0.298373E-03  0.00000    
  1240.60      500.000     0.586970E-01 0.597984E-03 0.595966E-02 0.186645E-06 0.635567E-02  0.00000     0.123846E-03 0.341595E-02 0.409912E-02 0.292658E-03  0.00000    
