  1974.94        500.000        3.48876       -946258.       0.353199        218635.        0.00000        2.77316        2.77316        0.00000                 NaN   2842.96      -0.155178E+007   149.020       0.689520E-004  0.482251E-005   306.603       0.486061        99.1840       -35.6981      -0.120982        11.5406       0.542673E-002 -0.130789E-003 -0.131812E-003   0.00000       0.665032E-004  0.665491E-004   0.00000        1.04776        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.137481E-002 -0.106334E+007 -0.117012E+007 -0.197817E+007 -0.150161E+007  -487267.       -575913.       -745337.       -900016.      -0.107631E+007 -0.125627E+007  -454265.        0.00000     
  1972.43        500.000        3.48824       -946601.       0.353272        218735.        0.00000        2.77359        2.77359        0.00000                 NaN   2843.37      -0.155100E+007   149.018       0.689447E-004  0.482005E-005   306.425       0.485987        99.1836       -35.6863      -0.120992        11.5399       0.542658E-002 -0.130642E-003 -0.131665E-003   0.00000       0.664792E-004  0.665251E-004   0.00000        1.04770        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.136379E-002 -0.106288E+007 -0.116928E+007 -0.197668E+007 -0.150105E+007  -486824.       -575570.       -745044.       -899391.      -0.107734E+007 -0.124713E+007  -453836.        0.00000     
  1969.92        500.000        3.48754       -947009.       0.353322        218813.        0.00000        2.77380        2.77380        0.00000                 NaN   2843.95      -0.155024E+007   149.020       0.689444E-004  0.481807E-005   306.223       0.486070        99.1840       -35.6707      -0.121007        11.5376       0.542671E-002 -0.130472E-003 -0.131494E-003   0.00000       0.664463E-004  0.664922E-004   0.00000        1.04765        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.137611E-002 -0.106246E+007 -0.116912E+007 -0.197645E+007 -0.149947E+007  -486255.       -575192.       -744608.       -899092.      -0.107409E+007 -0.125500E+007  -453406.        0.00000     
  1967.42        500.000        3.48692       -947392.       0.353381        218900.        0.00000        2.77410        2.77410        0.00000                 NaN   2844.47      -0.154948E+007   149.020       0.689415E-004  0.481592E-005   306.029       0.486093        99.1841       -35.6557      -0.121021        11.5359       0.542672E-002 -0.130306E-003 -0.131328E-003   0.00000       0.664170E-004  0.664628E-004   0.00000        1.04760        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.137965E-002 -0.106201E+007 -0.116824E+007 -0.197550E+007 -0.149842E+007  -485785.       -574844.       -744272.       -898525.      -0.107390E+007 -0.125280E+007  -452977.        0.00000     
  1964.91        500.000        3.48630       -947770.       0.353441        218988.        0.00000        2.77441        2.77441        0.00000                 NaN   2844.97      -0.154871E+007   149.020       0.689380E-004  0.481373E-005   305.838       0.486104        99.1842       -35.6420      -0.121033        11.5344       0.542671E-002 -0.130148E-003 -0.131170E-003   0.00000       0.663883E-004  0.664341E-004   0.00000        1.04754        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.138128E-002 -0.106159E+007 -0.116788E+007 -0.197468E+007 -0.149741E+007  -485247.       -574464.       -743898.       -897987.      -0.107305E+007 -0.125051E+007  -452548.        0.00000     
  1962.41        500.000        3.48569       -948148.       0.353501        219076.        0.00000        2.77473        2.77473        0.00000                 NaN   2845.47      -0.154795E+007   149.020       0.689345E-004  0.481154E-005   305.646       0.486115        99.1843       -35.6267      -0.121047        11.5328       0.542671E-002 -0.129980E-003 -0.131002E-003   0.00000       0.663596E-004  0.664054E-004   0.00000        1.04749        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.138293E-002 -0.106115E+007 -0.116705E+007 -0.197373E+007 -0.149693E+007  -484750.       -574115.       -743556.       -897511.      -0.107233E+007 -0.125112E+007  -452119.        0.00000     
  1959.90        500.000        3.48507       -948526.       0.353562        219164.        0.00000        2.77504        2.77504        0.00000                 NaN   2845.98      -0.154718E+007   149.020       0.689310E-004  0.480935E-005   305.454       0.486126        99.1843       -35.6132      -0.121061        11.5313       0.542670E-002 -0.129823E-003 -0.130845E-003   0.00000       0.663309E-004  0.663767E-004   0.00000        1.04743        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.138462E-002 -0.106069E+007 -0.116638E+007 -0.197285E+007 -0.149535E+007  -484244.       -573777.       -743206.       -897129.      -0.107173E+007 -0.125079E+007  -451690.        0.00000     
  1957.39        500.000        3.48446       -948904.       0.353622        219252.        0.00000        2.77535        2.77535        0.00000                 NaN   2846.48      -0.154642E+007   149.020       0.689275E-004  0.480717E-005   305.261       0.486137        99.1844       -35.5988      -0.121073        11.5297       0.542670E-002 -0.129661E-003 -0.130683E-003   0.00000       0.663023E-004  0.663481E-004   0.00000        1.04738        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.138627E-002 -0.106027E+007 -0.116592E+007 -0.197203E+007 -0.149398E+007  -483769.       -573400.       -742825.       -896539.      -0.107079E+007 -0.124887E+007  -451261.        0.00000     
  1954.89        500.000        3.48398       -949232.       0.353699        219356.        0.00000        2.77582        2.77582        0.00000                 NaN   2846.86      -0.154564E+007   149.018       0.689186E-004  0.480463E-005   305.087       0.486029        99.1838       -35.5867      -0.121081        11.5294       0.542649E-002 -0.129512E-003 -0.130534E-003   0.00000       0.662805E-004  0.663262E-004   0.00000        1.04732        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.137007E-002 -0.105998E+007 -0.116366E+007 -0.197073E+007 -0.148963E+007  -483350.       -572887.       -742298.       -895865.      -0.106981E+007 -0.124834E+007  -450832.        0.00000     
  1952.38        500.000        3.48323       -949660.       0.353742        219427.        0.00000        2.77597        2.77597        0.00000                 NaN   2847.48      -0.154489E+007   149.021       0.689205E-004  0.480281E-005   304.876       0.486160        99.1845       -35.5700      -0.121099        11.5266       0.542669E-002 -0.129337E-003 -0.130358E-003   0.00000       0.662451E-004  0.662909E-004   0.00000        1.04727        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.138972E-002 -0.105937E+007 -0.116463E+007 -0.197017E+007 -0.149236E+007  -482748.       -572709.       -742137.       -895677.      -0.106949E+007 -0.124791E+007  -450404.        0.00000     
  1949.87        500.000        3.48262       -950038.       0.353802        219515.        0.00000        2.77628        2.77628        0.00000                 NaN   2847.99      -0.154413E+007   149.021       0.689170E-004  0.480064E-005   304.682       0.486171        99.1845       -35.5555      -0.121113        11.5251       0.542669E-002 -0.129175E-003 -0.130196E-003   0.00000       0.662166E-004  0.662624E-004   0.00000        1.04721        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139145E-002 -0.105891E+007 -0.116430E+007 -0.196933E+007 -0.149100E+007  -482245.       -572369.       -741807.       -895174.      -0.106877E+007 -0.124841E+007  -449975.        0.00000     
  1947.37        500.000        3.48200       -950416.       0.353861        219603.        0.00000        2.77659        2.77659        0.00000                 NaN   2848.49      -0.154337E+007   149.021       0.689135E-004  0.479847E-005   304.489       0.486182        99.1846       -35.5414      -0.121125        11.5235       0.542668E-002 -0.129015E-003 -0.130036E-003   0.00000       0.661881E-004  0.662339E-004   0.00000        1.04716        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139322E-002 -0.105848E+007 -0.116341E+007 -0.196844E+007 -0.148973E+007  -481754.       -572009.       -741431.       -894765.      -0.106787E+007 -0.124638E+007  -449547.        0.00000     
  1944.86        500.000        3.48140       -950791.       0.353922        219692.        0.00000        2.77691        2.77691        0.00000                 NaN   2848.99      -0.154261E+007   149.021       0.689097E-004  0.479628E-005   304.296       0.486186        99.1846       -35.5272      -0.121137        11.5220       0.542667E-002 -0.128854E-003 -0.129875E-003   0.00000       0.661599E-004  0.662056E-004   0.00000        1.04710        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139378E-002 -0.105799E+007 -0.116273E+007 -0.196737E+007 -0.148929E+007  -481319.       -571700.       -741104.       -894383.      -0.106738E+007 -0.124696E+007  -449119.        0.00000     
  1942.36        500.000        3.48078       -951172.       0.353980        219778.        0.00000        2.77721        2.77721        0.00000                 NaN   2849.50      -0.154185E+007   149.021       0.689065E-004  0.479413E-005   304.101       0.486205        99.1847       -35.5132      -0.121149        11.5204       0.542668E-002 -0.128696E-003 -0.129716E-003   0.00000       0.661310E-004  0.661767E-004   0.00000        1.04705        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139678E-002 -0.105760E+007 -0.116216E+007 -0.196663E+007 -0.148757E+007  -480737.       -571293.       -740719.       -893820.      -0.106654E+007 -0.124477E+007  -448691.        0.00000     
  1939.85        500.000        3.48017       -951550.       0.354040        219866.        0.00000        2.77752        2.77752        0.00000                 NaN   2850.00      -0.154108E+007   149.021       0.689030E-004  0.479196E-005   303.907       0.486216        99.1847       -35.4986      -0.121162        11.5189       0.542667E-002 -0.128533E-003 -0.129554E-003   0.00000       0.661026E-004  0.661483E-004   0.00000        1.04699        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139847E-002 -0.105716E+007 -0.116179E+007 -0.196592E+007 -0.148778E+007  -480240.       -570938.       -740356.       -893327.      -0.106499E+007 -0.124164E+007  -448263.        0.00000     
  1937.34        500.000        3.47955       -951928.       0.354099        219954.        0.00000        2.77782        2.77782        0.00000                 NaN   2850.50      -0.154032E+007   149.021       0.688995E-004  0.478980E-005   303.713       0.486228        99.1848       -35.4845      -0.121174        11.5173       0.542668E-002 -0.128374E-003 -0.129394E-003   0.00000       0.660741E-004  0.661198E-004   0.00000        1.04694        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140038E-002 -0.105672E+007 -0.116075E+007 -0.196490E+007 -0.148576E+007  -479761.       -570591.       -739999.       -892899.      -0.106503E+007 -0.124183E+007  -447835.        0.00000     
  1934.84        500.000        3.47894       -952307.       0.354158        220041.        0.00000        2.77813        2.77813        0.00000                 NaN   2851.01      -0.153956E+007   149.022       0.688960E-004  0.478764E-005   303.518       0.486240        99.1849       -35.4713      -0.121186        11.5157       0.542667E-002 -0.128220E-003 -0.129240E-003   0.00000       0.660457E-004  0.660913E-004   0.00000        1.04688        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140224E-002 -0.105626E+007 -0.116064E+007 -0.196393E+007 -0.148433E+007  -479273.       -570255.       -739689.       -892384.      -0.106436E+007 -0.124115E+007  -447407.        0.00000     
  1932.33        500.000        3.47833       -952685.       0.354217        220129.        0.00000        2.77844        2.77844        0.00000                 NaN   2851.51      -0.153881E+007   149.022       0.688925E-004  0.478548E-005   303.323       0.486252        99.1849       -35.4556      -0.121198        11.5142       0.542667E-002 -0.128051E-003 -0.129071E-003   0.00000       0.660174E-004  0.660630E-004   0.00000        1.04683        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140411E-002 -0.105584E+007 -0.115965E+007 -0.196311E+007 -0.148372E+007  -478739.       -569886.       -739305.       -891973.      -0.106354E+007 -0.124103E+007  -446980.        0.00000     
  1929.82        500.000        3.47772       -953063.       0.354276        220216.        0.00000        2.77875        2.77875        0.00000                 NaN   2852.02      -0.153805E+007   149.022       0.688890E-004  0.478333E-005   303.128       0.486264        99.1850       -35.4419      -0.121211        11.5126       0.542666E-002 -0.127895E-003 -0.128915E-003   0.00000       0.659889E-004  0.660345E-004   0.00000        1.04677        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140597E-002 -0.105540E+007 -0.115917E+007 -0.196236E+007 -0.148198E+007  -478253.       -569534.       -738966.       -891427.      -0.106245E+007 -0.124113E+007  -446552.        0.00000     
  1927.32        500.000        3.47710       -953441.       0.354335        220304.        0.00000        2.77905        2.77905        0.00000                 NaN   2852.52      -0.153729E+007   149.022       0.688856E-004  0.478118E-005   302.933       0.486276        99.1851       -35.4281      -0.121223        11.5111       0.542667E-002 -0.127738E-003 -0.128758E-003   0.00000       0.659606E-004  0.660063E-004   0.00000        1.04672        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140789E-002 -0.105496E+007 -0.115856E+007 -0.196134E+007 -0.148142E+007  -477723.       -569186.       -738617.       -891051.      -0.106207E+007 -0.123989E+007  -446125.        0.00000     
  1924.81        500.000        3.47649       -953819.       0.354394        220391.        0.00000        2.77936        2.77936        0.00000                 NaN   2853.02      -0.153653E+007   149.022       0.688821E-004  0.477903E-005   302.737       0.486288        99.1851       -35.4140      -0.121235        11.5095       0.542667E-002 -0.127579E-003 -0.128599E-003   0.00000       0.659321E-004  0.659777E-004   0.00000        1.04666        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140980E-002 -0.105452E+007 -0.115792E+007 -0.196051E+007 -0.148036E+007  -477223.       -568830.       -738268.       -890535.      -0.106135E+007 -0.123783E+007  -445698.        0.00000     
  1922.31        500.000        3.47588       -954198.       0.354452        220478.        0.00000        2.77966        2.77966        0.00000                 NaN   2853.53      -0.153577E+007   149.022       0.688786E-004  0.477688E-005   302.541       0.486300        99.1852       -35.3996      -0.121246        11.5080       0.542667E-002 -0.127419E-003 -0.128438E-003   0.00000       0.659039E-004  0.659495E-004   0.00000        1.04661        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141173E-002 -0.105407E+007 -0.115743E+007 -0.195962E+007 -0.147951E+007  -476737.       -568486.       -737910.       -890102.      -0.106066E+007 -0.123682E+007  -445271.        0.00000     
  1919.80        500.000        3.47527       -954576.       0.354511        220566.        0.00000        2.77997        2.77997        0.00000                 NaN   2854.03      -0.153502E+007   149.022       0.688751E-004  0.477473E-005   302.345       0.486312        99.1852       -35.3863      -0.121258        11.5064       0.542666E-002 -0.127266E-003 -0.128285E-003   0.00000       0.658755E-004  0.659211E-004   0.00000        1.04655        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141368E-002 -0.105364E+007 -0.115681E+007 -0.195880E+007 -0.147810E+007  -476227.       -568128.       -737569.       -889600.      -0.105965E+007 -0.123659E+007  -444844.        0.00000     
  1917.29        500.000        3.47466       -954954.       0.354569        220653.        0.00000        2.78027        2.78027        0.00000                 NaN   2854.54      -0.153426E+007   149.023       0.688717E-004  0.477259E-005   302.148       0.486325        99.1853       -35.3718      -0.121270        11.5049       0.542666E-002 -0.127105E-003 -0.128123E-003   0.00000       0.658472E-004  0.658928E-004   0.00000        1.04650        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141564E-002 -0.105320E+007 -0.115617E+007 -0.195778E+007 -0.147718E+007  -475745.       -567783.       -737213.       -889194.      -0.105920E+007 -0.123587E+007  -444418.        0.00000     
  1914.79        500.000        3.47404       -955333.       0.354628        220740.        0.00000        2.78057        2.78057        0.00000                 NaN   2855.04      -0.153351E+007   149.023       0.688682E-004  0.477045E-005   301.951       0.486337        99.1854       -35.3574      -0.121282        11.5033       0.542666E-002 -0.126945E-003 -0.127964E-003   0.00000       0.658191E-004  0.658646E-004   0.00000        1.04644        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141763E-002 -0.105277E+007 -0.115548E+007 -0.195704E+007 -0.147613E+007  -475226.       -567425.       -736863.       -888698.      -0.105831E+007 -0.123378E+007  -443991.        0.00000     
  1912.28        500.000        3.47343       -955711.       0.354686        220827.        0.00000        2.78088        2.78088        0.00000                 NaN   2855.54      -0.153275E+007   149.023       0.688647E-004  0.476832E-005   301.754       0.486349        99.1854       -35.3438      -0.121294        11.5018       0.542666E-002 -0.126790E-003 -0.127808E-003   0.00000       0.657907E-004  0.658363E-004   0.00000        1.04639        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141960E-002 -0.105233E+007 -0.115477E+007 -0.195612E+007 -0.147540E+007  -474735.       -567070.       -736531.       -888157.      -0.105745E+007 -0.123513E+007  -443565.        0.00000     
  1909.77        500.000        3.47282       -956089.       0.354744        220915.        0.00000        2.78118        2.78118        0.00000                 NaN   2856.05      -0.153200E+007   149.023       0.688612E-004  0.476618E-005   301.557       0.486361        99.1855       -35.3291      -0.121305        11.5002       0.542666E-002 -0.126628E-003 -0.127646E-003   0.00000       0.657625E-004  0.658081E-004   0.00000        1.04633        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.142146E-002 -0.105197E+007 -0.115442E+007 -0.195534E+007 -0.147328E+007  -474079.       -566640.       -736191.       -887562.      -0.105566E+007 -0.123536E+007  -443138.        0.00000     
