|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1486.28        2500.00       0.902587       -278411.       0.330016        238391.        0.00000        2.93892        2.93892        0.00000                 NaN   2760.03       -378856.        37.3616       0.572225E-004  0.433704E-005   67.5816       0.131162        24.9117       -28.4357      -0.226033        12.0034       0.788767E-002 -0.911934E-004 -0.930511E-004   0.00000       0.676167E-004  0.676815E-004   0.00000        1.02786        100.000        100.000        100.000       0.219172       0.191330E-002  0.281943E-001  0.174699E-003  0.337122E-001   0.00000       0.792216E-001  0.416604E-001  0.110183E-001  0.421447E-003   0.00000       0.473995E-003  -978195.      -0.105516E+007 -0.179553E+007 -0.133539E+007  -398345.       -506749.       -680929.       -804542.       -905608.      -0.105624E+007  -385155.        0.00000     
  1484.80        2500.00       0.896497       -276481.       0.329308        237904.        0.00000        2.93649        2.93649        0.00000                 NaN   2758.96       -376076.        37.0873       0.571952E-004  0.434146E-005   67.0761       0.130294        24.7340       -28.2928      -0.187743        12.0142       0.654892E-002 -0.906346E-004 -0.921795E-004   0.00000       0.677723E-004  0.678262E-004   0.00000        1.02780        100.000        100.000        100.000       0.217570       0.188797E-002  0.281622E-001  0.173406E-003  0.334244E-001   0.00000       0.780555E-001  0.415249E-001  0.110090E-001  0.421012E-003   0.00000       0.471419E-003  -977985.      -0.105477E+007 -0.179499E+007 -0.133506E+007  -398050.       -506542.       -680802.       -804259.       -905067.      -0.105604E+007  -383019.        0.00000     
  1483.32        2500.00       0.891362       -274904.       0.329156        237829.        0.00000        2.93634        2.93634        0.00000                 NaN   2758.37       -373761.        36.8519       0.571506E-004  0.434268E-005   66.6462       0.129569        24.5870       -28.2659      -0.187782        12.0194       0.654816E-002 -0.905850E-004 -0.921306E-004   0.00000       0.678228E-004  0.678767E-004   0.00000        1.02773        100.000        100.000        100.000       0.216246       0.186698E-002  0.281356E-001  0.172360E-003  0.331862E-001   0.00000       0.770961E-001  0.414091E-001  0.110012E-001  0.420648E-003   0.00000       0.468900E-003  -977802.      -0.105470E+007 -0.179445E+007 -0.133426E+007  -397687.       -506310.       -680654.       -803943.       -904485.      -0.105502E+007  -384874.        0.00000     
  1481.84        2500.00       0.886082       -273348.       0.329870        238274.        0.00000        2.93914        2.93914        0.00000                 NaN   2758.28       -371456.        36.6060       0.570808E-004  0.434110E-005   66.2068       0.128769        24.4406       -28.3328      -0.218949        12.0117       0.752096E-002 -0.908600E-004 -0.926605E-004   0.00000       0.677031E-004  0.677650E-004   0.00000        1.02767        100.000        100.000        100.000       0.214927       0.184627E-002  0.281090E-001  0.171297E-003  0.329485E-001   0.00000       0.761440E-001  0.412909E-001  0.109934E-001  0.420289E-003   0.00000       0.466598E-003  -977581.      -0.105437E+007 -0.179379E+007 -0.133420E+007  -397485.                 NaN  -680513.       -803740.       -904020.      -0.105514E+007            NaN   0.00000     
  1480.36        2500.00       0.879597       -271418.       0.330548        238704.        0.00000        2.94183        2.94183        0.00000                 NaN   2758.20       -368646.        36.3090       0.570008E-004  0.434043E-005   65.6783       0.127737        24.2610       -28.4090      -0.252356        12.0026       0.855810E-002 -0.912154E-004 -0.932888E-004   0.00000       0.675767E-004  0.676470E-004   0.00000        1.02759        100.000        100.000        100.000       0.213313       0.182760E-002  0.280780E-001  0.168955E-003  0.326892E-001   0.00000       0.750894E-001  0.410115E-001  0.109832E-001  0.419800E-003   0.00000       0.464083E-003  -977382.      -0.105423E+007 -0.179305E+007 -0.133392E+007  -397134.       -505900.       -680373.       -803555.       -903688.      -0.105365E+007  -383759.        0.00000     
  1478.89        2500.00       0.872025       -269066.       0.330051        238440.        0.00000        2.94059        2.94059        0.00000                 NaN   2757.48       -365295.        35.9720       0.569411E-004  0.434444E-005   65.0684       0.126549        24.0459       -28.3785      -0.248965        12.0092       0.844343E-002 -0.912703E-004 -0.933172E-004   0.00000       0.676645E-004  0.677339E-004   0.00000        1.02749        100.000        100.000        100.000       0.211382       0.181153E-002  0.280421E-001  0.165067E-003  0.324060E-001   0.00000       0.739306E-001  0.405548E-001  0.109705E-001  0.419207E-003   0.00000       0.461138E-003  -977187.      -0.105365E+007 -0.179235E+007 -0.133371E+007  -396924.                 NaN  -680206.       -803358.       -903077.      -0.105330E+007            NaN   0.00000     
  1477.41        2500.00       0.864612       -266765.       0.329587        238200.        0.00000        2.93948        2.93948        0.00000                 NaN   2756.78       -362015.        35.6418       0.568802E-004  0.434828E-005   64.4712       0.125385        23.8354       -28.3520      -0.247005        12.0152       0.837650E-002 -0.913383E-004 -0.933704E-004   0.00000       0.677454E-004  0.678143E-004   0.00000        1.02740        100.000        100.000        100.000       0.209494       0.179556E-002  0.280062E-001  0.161333E-003  0.321298E-001   0.00000       0.727970E-001  0.401077E-001  0.109581E-001  0.418624E-003   0.00000       0.458222E-003  -976981.      -0.105329E+007 -0.179170E+007 -0.133295E+007  -396612.       -505471.       -680070.       -803180.       -902517.      -0.105282E+007  -383104.        0.00000     
  1475.93        2500.00       0.857312       -264499.       0.329107        237950.        0.00000        2.93831        2.93831        0.00000                 NaN   2756.06       -358786.        35.3168       0.568197E-004  0.435218E-005   63.8830       0.124238        23.6281       -28.3236      -0.244487        12.0215       0.829137E-002 -0.913995E-004 -0.934122E-004   0.00000       0.678296E-004  0.678979E-004   0.00000        1.02730        100.000        100.000        100.000       0.207636       0.177961E-002  0.279700E-001  0.157590E-003  0.318556E-001   0.00000       0.716838E-001  0.396672E-001  0.109459E-001  0.418038E-003   0.00000       0.455358E-003  -976784.      -0.105302E+007 -0.179099E+007 -0.133238E+007  -396355.       -505254.       -679910.       -802997.       -901977.      -0.105260E+007  -383894.        0.00000     
  1474.45        2500.00       0.850145       -262274.       0.328633        237703.        0.00000        2.93717        2.93717        0.00000                 NaN   2755.35       -355615.        34.9977       0.567589E-004  0.435606E-005   63.3052       0.123112        23.4245       -28.2961      -0.241884        12.0276       0.820267E-002 -0.914646E-004 -0.934571E-004   0.00000       0.679123E-004  0.679798E-004   0.00000        1.02721        100.000        100.000        100.000       0.205812       0.176386E-002  0.279338E-001  0.153899E-003  0.315864E-001   0.00000       0.705916E-001  0.392345E-001  0.109339E-001  0.417461E-003   0.00000       0.452532E-003  -976564.      -0.105268E+007 -0.179036E+007 -0.133265E+007  -396041.                 NaN  -679793.       -802825.       -901524.      -0.105186E+007            NaN   0.00000     
  1472.97        2500.00       0.843103       -260089.       0.328161        237460.        0.00000        2.93605        2.93605        0.00000                 NaN   2754.64       -352500.        34.6842       0.566977E-004  0.435990E-005   62.7374       0.122005        23.2244       -28.2699      -0.239602        12.0337       0.812521E-002 -0.915365E-004 -0.935115E-004   0.00000       0.679943E-004  0.680612E-004   0.00000        1.02712        100.000        100.000        100.000       0.204022       0.174818E-002  0.278976E-001  0.150310E-003  0.313197E-001   0.00000       0.695218E-001  0.388091E-001  0.109222E-001  0.416904E-003   0.00000       0.449751E-003  -976348.      -0.105233E+007 -0.178965E+007 -0.133207E+007  -395766.                 NaN  -679663.       -802656.       -901202.      -0.105108E+007            NaN   0.00000     
  1471.50        2500.00       0.836178       -257941.       0.327688        237218.        0.00000        2.93493        2.93493        0.00000                 NaN   2753.92       -349437.        34.3760       0.566362E-004  0.436374E-005   62.1789       0.120916        23.0276       -28.2414      -0.237301        12.0397       0.804703E-002 -0.915942E-004 -0.935515E-004   0.00000       0.680760E-004  0.681424E-004   0.00000        1.02702        100.000        100.000        100.000       0.202262       0.173248E-002  0.278612E-001  0.146771E-003  0.310566E-001   0.00000       0.684720E-001  0.383906E-001  0.109106E-001  0.416355E-003   0.00000       0.447010E-003  -976144.      -0.105201E+007 -0.178901E+007 -0.133208E+007  -395488.       -504652.       -679519.       -802474.       -900598.      -0.105064E+007  -380805.        0.00000     
  1470.02        2500.00       0.829369       -255830.       0.327216        236977.        0.00000        2.93383        2.93383        0.00000                 NaN   2753.20       -346427.        34.0730       0.565746E-004  0.436756E-005   61.6296       0.119845        22.8341       -28.2143      -0.235083        12.0457       0.797196E-002 -0.916596E-004 -0.935998E-004   0.00000       0.681575E-004  0.682233E-004   0.00000        1.02693        100.000        100.000        100.000       0.200533       0.171685E-002  0.278247E-001  0.143305E-003  0.307968E-001   0.00000       0.674419E-001  0.379788E-001  0.108991E-001  0.415814E-003   0.00000       0.444309E-003  -975960.      -0.105169E+007 -0.178835E+007 -0.133142E+007  -395149.       -504423.       -679366.       -802275.       -899997.      -0.105003E+007  -383060.        0.00000     
  1468.54        2500.00       0.822672       -253754.       0.326743        236737.        0.00000        2.93273        2.93273        0.00000                 NaN   2752.47       -343466.        33.7750       0.565127E-004  0.437137E-005   61.0892       0.118791        22.6438       -28.1881      -0.232824        12.0517       0.789556E-002 -0.917306E-004 -0.936534E-004   0.00000       0.682390E-004  0.683042E-004   0.00000        1.02683        100.000        100.000        100.000       0.198833       0.170132E-002  0.277881E-001  0.139895E-003  0.305400E-001   0.00000       0.664311E-001  0.375736E-001  0.108879E-001  0.415287E-003   0.00000       0.441639E-003  -975738.      -0.105152E+007 -0.178768E+007 -0.133054E+007  -394917.       -504231.       -679228.       -802124.       -899570.      -0.104889E+007  -381552.        0.00000     
  1467.06        2500.00       0.816088       -251712.       0.326262        236492.        0.00000        2.93160        2.93160        0.00000                 NaN   2751.73       -340554.        33.4821       0.564511E-004  0.437521E-005   60.5577       0.117755        22.4566       -28.1594      -0.230204        12.0578       0.780654E-002 -0.917883E-004 -0.936908E-004   0.00000       0.683220E-004  0.683865E-004   0.00000        1.02674        100.000        100.000        100.000       0.197163       0.168586E-002  0.277512E-001  0.136448E-003  0.302865E-001   0.00000       0.654392E-001  0.371750E-001  0.108768E-001  0.414772E-003  0.317181E-010  0.439029E-003  -975535.      -0.105118E+007 -0.178699E+007 -0.133069E+007  -394617.       -504021.       -679090.       -801938.       -899140.      -0.104892E+007  -381410.        0.00000     
  1465.58        2500.00       0.809624       -249709.       0.325796        236258.        0.00000        2.93054        2.93054        0.00000                 NaN   2751.01       -337697.        33.1944       0.563888E-004  0.437896E-005   60.0358       0.116736        22.2728       -28.1326      -0.228183        12.0636       0.773764E-002 -0.918532E-004 -0.937401E-004   0.00000       0.684016E-004  0.684656E-004   0.00000        1.02665        100.000        100.000        100.000       0.195525       0.167051E-002  0.277145E-001  0.133126E-003  0.300372E-001   0.00000       0.644668E-001  0.367837E-001  0.108660E-001  0.414257E-003  0.699666E-009  0.436452E-003  -975347.      -0.105081E+007 -0.178634E+007 -0.133051E+007  -394319.       -503795.       -678933.       -801739.       -898508.      -0.104817E+007  -382947.        0.00000     
  1464.11        2500.00       0.803260       -247738.       0.325327        236024.        0.00000        2.92947        2.92947        0.00000                 NaN   2750.28       -334884.        32.9113       0.563263E-004  0.438272E-005   59.5218       0.115733        22.0919       -28.1071      -0.226129        12.0694       0.766793E-002 -0.919264E-004 -0.937976E-004   0.00000       0.684818E-004  0.685452E-004   0.00000        1.02655        100.000        100.000        100.000       0.193913       0.165515E-002  0.276775E-001  0.129870E-003  0.297906E-001   0.00000       0.635119E-001  0.363980E-001  0.108553E-001  0.413747E-003   0.00000       0.433907E-003  -975128.      -0.105049E+007 -0.178571E+007 -0.133059E+007  -394054.                 NaN  -678805.       -801572.       -898048.      -0.104747E+007            NaN   0.00000     
  1462.63        2500.00       0.796997       -245798.       0.324855        235788.        0.00000        2.92840        2.92840        0.00000                 NaN   2749.54       -332116.        32.6327       0.562637E-004  0.438649E-005   59.0158       0.114746        21.9137       -28.0799      -0.223890        12.0752       0.759193E-002 -0.919898E-004 -0.938436E-004   0.00000       0.685622E-004  0.686250E-004   0.00000        1.02646        100.000        100.000        100.000       0.192328       0.163986E-002  0.276406E-001  0.126715E-003  0.295468E-001   0.00000       0.625742E-001  0.360182E-001  0.108448E-001  0.413249E-003   0.00000       0.431409E-003  -974936.      -0.105027E+007 -0.178503E+007 -0.133023E+007  -393736.       -503381.       -678657.       -801383.       -897565.      -0.104682E+007  -382848.        0.00000     
  1461.15        2500.00       0.790837       -243890.       0.324388        235550.        0.00000        2.92732        2.92732        0.00000                 NaN   2748.80       -329394.        32.3587       0.562027E-004  0.439025E-005   58.5180       0.113776        21.7385       -28.0549      -0.221806        12.0812       0.752307E-002 -0.920658E-004 -0.939035E-004   0.00000       0.686441E-004  0.687064E-004   0.00000        1.02637        100.000        100.000        100.000       0.190770       0.162468E-002  0.276035E-001  0.123599E-003  0.293060E-001   0.00000       0.616541E-001  0.356445E-001  0.108345E-001  0.412753E-003   0.00000       0.429027E-003  -974719.      -0.105007E+007 -0.178435E+007 -0.132955E+007  -393462.       -503185.       -678528.       -801224.       -897169.      -0.104666E+007  -381601.        0.00000     
  1459.67        2500.00       0.784779       -242014.       0.323916        235318.        0.00000        2.92628        2.92628        0.00000                 NaN   2748.05       -326716.        32.0892       0.561396E-004  0.439399E-005   58.0282       0.112820        21.5661       -28.0271      -0.219388        12.0870       0.743965E-002 -0.921240E-004 -0.939428E-004   0.00000       0.687241E-004  0.687858E-004   0.00000        1.02628        100.000        100.000        100.000       0.189237       0.161135E-002  0.275659E-001  0.119884E-003  0.290674E-001   0.00000       0.607486E-001  0.352785E-001  0.108247E-001  0.412296E-003  0.147139E-010  0.426505E-003  -974532.      -0.104956E+007 -0.178375E+007 -0.132953E+007  -393181.       -502961.       -678372.       -801021.       -896474.      -0.104573E+007  -382231.        0.00000     
  1458.19        2500.00       0.778823       -240171.       0.323456        235093.        0.00000        2.92527        2.92527        0.00000                 NaN   2747.31       -324085.        31.8243       0.560761E-004  0.439766E-005   57.5466       0.111879        21.3967       -28.0024      -0.217773        12.0925       0.738485E-002 -0.921984E-004 -0.940049E-004   0.00000       0.688016E-004  0.688629E-004   0.00000        1.02619        100.000        100.000        100.000       0.187733       0.159628E-002  0.275286E-001  0.116885E-003  0.288328E-001   0.00000       0.598629E-001  0.349169E-001  0.108146E-001  0.411825E-003   0.00000       0.424104E-003  -974331.      -0.104938E+007 -0.178305E+007 -0.132899E+007  -392902.       -502749.       -678224.       -800846.       -896027.      -0.104560E+007  -383099.        0.00000     
  1456.72        2500.00       0.772952       -238354.       0.322985        234863.        0.00000        2.92423        2.92423        0.00000                 NaN   2746.56       -321491.        31.5632       0.560128E-004  0.440136E-005   57.0718       0.110952        21.2296       -27.9761      -0.215691        12.0982       0.731434E-002 -0.922652E-004 -0.940555E-004   0.00000       0.688811E-004  0.689419E-004   0.00000        1.02609        100.000        100.000        100.000       0.186251       0.158121E-002  0.274911E-001  0.113880E-003  0.286005E-001   0.00000       0.589915E-001  0.345601E-001  0.108047E-001  0.411360E-003   0.00000       0.421745E-003  -974122.      -0.104898E+007 -0.178244E+007 -0.132890E+007  -392617.       -502546.       -678094.       -800667.       -895501.      -0.104461E+007  -381639.        0.00000     
  1455.24        2500.00       0.767175       -236567.       0.322517        234635.        0.00000        2.92321        2.92321        0.00000                 NaN   2745.82       -318939.        31.3064       0.559493E-004  0.440505E-005   56.6044       0.110039        21.0652       -27.9508      -0.213697        12.1039       0.724659E-002 -0.923375E-004 -0.941124E-004   0.00000       0.689599E-004  0.690201E-004   0.00000        1.02600        100.000        100.000        100.000       0.184793       0.156625E-002  0.274536E-001  0.110976E-003  0.283713E-001   0.00000       0.581358E-001  0.342088E-001  0.107950E-001  0.410906E-003   0.00000       0.419417E-003  -973924.      -0.104875E+007 -0.178176E+007 -0.132911E+007  -392330.                 NaN  -677947.       -800482.       -895065.      -0.104415E+007            NaN   0.00000     
  1453.76        2500.00       0.761488       -234808.       0.322052        234410.        0.00000        2.92221        2.92221        0.00000                 NaN   2745.07       -316428.        31.0535       0.558855E-004  0.440871E-005   56.1441       0.109140        20.9033       -27.9252      -0.211827        12.1094       0.718285E-002 -0.924070E-004 -0.941674E-004   0.00000       0.690377E-004  0.690974E-004   0.00000        1.02591        100.000        100.000        100.000       0.183360       0.155139E-002  0.274160E-001  0.108144E-003  0.281446E-001   0.00000       0.572954E-001  0.338627E-001  0.107855E-001  0.410458E-003   0.00000       0.417111E-003  -973709.      -0.104843E+007 -0.178115E+007 -0.132857E+007  -392046.       -502135.       -677822.       -800316.       -894571.      -0.104385E+007  -380750.        0.00000     
  1452.28        2500.00       0.755886       -233075.       0.321582        234182.        0.00000        2.92120        2.92120        0.00000                 NaN   2744.31       -313954.        30.8045       0.558217E-004  0.441238E-005   55.6906       0.108254        20.7438       -27.9000      -0.209774        12.1149       0.711319E-002 -0.924795E-004 -0.942240E-004   0.00000       0.691163E-004  0.691755E-004   0.00000        1.02582        100.000        100.000        100.000       0.181948       0.153657E-002  0.273783E-001  0.105345E-003  0.279201E-001   0.00000       0.564697E-001  0.335216E-001  0.107760E-001  0.410012E-003   0.00000       0.414844E-003  -973509.      -0.104810E+007 -0.178054E+007 -0.132872E+007  -391763.       -501924.       -677679.       -800132.       -893984.      -0.104294E+007  -380898.        0.00000     
  1450.80        2500.00       0.750373       -231371.       0.321117        233959.        0.00000        2.92020        2.92020        0.00000                 NaN   2743.55       -311519.        30.5595       0.557576E-004  0.441602E-005   55.2442       0.107382        20.5869       -27.8742      -0.207925        12.1204       0.705041E-002 -0.925471E-004 -0.942773E-004   0.00000       0.691940E-004  0.692527E-004   0.00000        1.02572        100.000        100.000        100.000       0.180560       0.152183E-002  0.273406E-001  0.102641E-003  0.276984E-001   0.00000       0.556590E-001  0.331856E-001  0.107667E-001  0.409567E-003   0.00000       0.412606E-003  -973314.      -0.104782E+007 -0.177990E+007 -0.132874E+007  -391472.                 NaN  -677533.       -799943.       -893467.      -0.104237E+007            NaN   0.00000     
  1449.33        2500.00       0.744944       -229692.       0.320649        233735.        0.00000        2.91921        2.91921        0.00000                 NaN   2742.79       -309122.        30.3182       0.556934E-004  0.441965E-005   54.8044       0.106523        20.4323       -27.8479      -0.206044        12.1259       0.698712E-002 -0.926113E-004 -0.943269E-004   0.00000       0.692718E-004  0.693300E-004   0.00000        1.02563        100.000        100.000        100.000       0.179194       0.150716E-002  0.273029E-001  0.100018E-003  0.274793E-001   0.00000       0.548622E-001  0.328545E-001  0.107575E-001  0.409131E-003   0.00000       0.410399E-003  -973110.      -0.104757E+007 -0.177927E+007 -0.132792E+007  -391193.       -501501.       -677392.       -799773.       -892938.      -0.104184E+007  -381767.        0.00000     
  1447.85        2500.00       0.739224       -228077.       0.322473        235104.        0.00000        2.92741        2.92741        0.00000                 NaN   2743.41       -306761.        30.0478       0.555283E-004  0.441295E-005   54.3452       0.105579        20.2799       -28.1961      -0.333525        12.1035       0.113101E-001 -0.942658E-004 -0.970344E-004   0.00000       0.688949E-004  0.689888E-004   0.00000        1.02552        100.000        100.000        100.000       0.177849       0.149263E-002  0.272650E-001  0.973687E-004  0.272625E-001   0.00000       0.540795E-001  0.325285E-001  0.107484E-001  0.408707E-003   0.00000       0.407592E-003  -972887.      -0.104660E+007 -0.177848E+007 -0.133115E+007  -390962.       -501314.       -677293.       -799563.       -893069.      -0.104009E+007  -373986.        0.00000     
  1446.37        2500.00       0.731407       -225317.       0.317125        231547.        0.00000        2.90738        2.90738        0.00000                 NaN   2739.27       -303016.        29.7305       0.556218E-004  0.444004E-005   53.7195       0.104406        20.0352       -27.4200      -0.732273E-001   12.1684       0.248334E-002 -0.912902E-004 -0.919032E-004   0.00000       0.699408E-004  0.699616E-004   0.00000        1.02542        100.000        100.000        100.000       0.175691       0.146782E-002  0.272019E-001  0.937788E-004  0.269166E-001   0.00000       0.528221E-001  0.320010E-001  0.107341E-001  0.408055E-003   0.00000       0.405406E-003  -972701.      -0.104689E+007 -0.177801E+007 -0.132747E+007  -390618.       -501089.       -677127.       -799418.       -891981.      -0.104073E+007  -380064.        0.00000     
  1444.89        2500.00       0.729131       -224805.       0.319255        233077.        0.00000        2.91631        2.91631        0.00000                 NaN   2740.51       -302139.        29.6153       0.554982E-004  0.443047E-005   53.5229       0.104016        19.9819       -27.7758      -0.200997        12.1420       0.681554E-002 -0.928437E-004 -0.945203E-004   0.00000       0.695015E-004  0.695584E-004   0.00000        1.02536        100.000        100.000        100.000       0.175222       0.146261E-002  0.271881E-001  0.928625E-004  0.268402E-001   0.00000       0.525496E-001  0.318870E-001  0.107310E-001  0.407906E-003   0.00000       0.403996E-003  -972508.      -0.104680E+007 -0.177740E+007 -0.132786E+007  -390317.       -500871.       -676974.       -799233.       -891396.      -0.103980E+007  -383255.        0.00000     
  1443.41        2500.00       0.724010       -223222.       0.318775        232849.        0.00000        2.91530        2.91530        0.00000                 NaN   2739.73       -299879.        29.3879       0.554338E-004  0.443412E-005   53.1077       0.103204        19.8359       -27.7494      -0.198615        12.1476       0.673561E-002 -0.929096E-004 -0.945674E-004   0.00000       0.695811E-004  0.696374E-004   0.00000        1.02527        100.000        100.000        100.000       0.173936       0.144831E-002  0.271499E-001  0.904453E-004  0.266296E-001   0.00000       0.518055E-001  0.315735E-001  0.107223E-001  0.407496E-003   0.00000       0.401904E-003  -972294.      -0.104649E+007 -0.177677E+007 -0.132712E+007  -390075.                 NaN  -676840.       -799073.       -890935.      -0.103929E+007            NaN   0.00000     
  1441.94        2500.00       0.718979       -221670.       0.318318        232637.        0.00000        2.91438        2.91438        0.00000                 NaN   2738.96       -297659.        29.1644       0.553686E-004  0.443765E-005   52.6995       0.102406        19.6926       -27.7261      -0.197245        12.1528       0.668915E-002 -0.929879E-004 -0.946352E-004   0.00000       0.696561E-004  0.697119E-004   0.00000        1.02518        100.000        100.000        100.000       0.172675       0.143411E-002  0.271117E-001  0.879982E-004  0.264225E-001   0.00000       0.510759E-001  0.312662E-001  0.107138E-001  0.407099E-003   0.00000       0.399842E-003  -972098.      -0.104617E+007 -0.177609E+007 -0.132676E+007  -389803.       -500461.       -676694.       -798889.       -890491.      -0.103952E+007  -380513.        0.00000     
  1440.46        2500.00       0.714014       -220137.       0.317854        232421.        0.00000        2.91344        2.91344        0.00000                 NaN   2738.19       -295468.        28.9439       0.553034E-004  0.444120E-005   52.2967       0.101618        19.5511       -27.7018      -0.195458        12.1581       0.662850E-002 -0.930618E-004 -0.946952E-004   0.00000       0.697321E-004  0.697875E-004   0.00000        1.02508        100.000        100.000        100.000       0.171431       0.141996E-002  0.270734E-001  0.855910E-004  0.262175E-001   0.00000       0.503572E-001  0.309625E-001  0.107053E-001  0.406704E-003   0.00000       0.397804E-003  -971897.      -0.104586E+007 -0.177551E+007 -0.132679E+007  -389513.       -500253.       -676558.       -798709.       -889900.      -0.103839E+007  -380600.        0.00000     
  1438.98        2500.00       0.709121       -218628.       0.317401        232213.        0.00000        2.91254        2.91254        0.00000                 NaN   2737.42       -293310.        28.7265       0.552377E-004  0.444470E-005   51.8995       0.100840        19.4116       -27.6804      -0.194286        12.1632       0.658882E-002 -0.931501E-004 -0.947747E-004   0.00000       0.698058E-004  0.698609E-004   0.00000        1.02499        100.000        100.000        100.000       0.170206       0.140584E-002  0.270349E-001  0.832421E-004  0.260145E-001   0.00000       0.496511E-001  0.306630E-001  0.106970E-001  0.406309E-003   0.00000       0.395785E-003  -971673.      -0.104563E+007 -0.177487E+007 -0.132720E+007  -389269.       -500068.       -676436.       -798553.       -889591.      -0.103786E+007  -377482.        0.00000     
  1437.50        2500.00       0.704288       -217136.       0.316923        231989.        0.00000        2.91156        2.91156        0.00000                 NaN   2736.63       -291177.        28.5120       0.551726E-004  0.444830E-005   51.5071       0.100073        19.2738       -27.6519      -0.191825        12.1686       0.650542E-002 -0.932024E-004 -0.948074E-004   0.00000       0.698845E-004  0.699390E-004   0.00000        1.02490        100.000        100.000        100.000       0.168996       0.139181E-002  0.269962E-001  0.809679E-004  0.258130E-001   0.00000       0.489551E-001  0.303667E-001  0.106888E-001  0.405920E-003   0.00000       0.393793E-003  -971492.      -0.104533E+007 -0.177430E+007 -0.132657E+007  -388935.                 NaN  -676287.       -798356.       -888891.      -0.103686E+007            NaN   0.00000     
  1436.02        2500.00       0.699541       -215672.       0.316468        231782.        0.00000        2.91067        2.91067        0.00000                 NaN   2735.85       -289083.        28.3012       0.551068E-004  0.445178E-005   51.1215       0.993179E-001   19.1384       -27.6305      -0.190515        12.1736       0.646105E-002 -0.932906E-004 -0.948856E-004   0.00000       0.699583E-004  0.700124E-004   0.00000        1.02481        100.000        100.000        100.000       0.167809       0.137788E-002  0.269576E-001  0.787295E-004  0.256142E-001   0.00000       0.482735E-001  0.300758E-001  0.106807E-001  0.405540E-003  0.180022E-010  0.391824E-003  -971278.      -0.104493E+007 -0.177370E+007 -0.132622E+007  -388652.                 NaN  -676170.       -798187.       -888443.      -0.103655E+007            NaN   0.00000     
  1434.55        2500.00       0.694852       -214226.       0.316010        231574.        0.00000        2.90978        2.90978        0.00000                 NaN   2735.07       -287016.        28.0931       0.550408E-004  0.445526E-005   50.7405       0.985722E-001   19.0047       -27.6064      -0.189100        12.1787       0.641314E-002 -0.933626E-004 -0.949467E-004   0.00000       0.700325E-004  0.700862E-004   0.00000        1.02472        100.000        100.000        100.000       0.166638       0.136401E-002  0.269190E-001  0.765147E-004  0.254170E-001   0.00000       0.476023E-001  0.297883E-001  0.106726E-001  0.405162E-003   0.00000       0.389878E-003  -971075.      -0.104480E+007 -0.177307E+007 -0.132690E+007  -388392.                 NaN  -676023.       -798015.       -887960.      -0.103612E+007            NaN   0.00000     
  1433.07        2500.00       0.690225       -212800.       0.315546        231362.        0.00000        2.90887        2.90887        0.00000                 NaN   2734.28       -284976.        27.8877       0.549749E-004  0.445877E-005   50.3645       0.978361E-001   18.8727       -27.5832      -0.187403        12.1839       0.635552E-002 -0.934416E-004 -0.950124E-004   0.00000       0.701078E-004  0.701611E-004   0.00000        1.02463        100.000        100.000        100.000       0.165482       0.135024E-002  0.268801E-001  0.743889E-004  0.252214E-001   0.00000       0.469415E-001  0.295042E-001  0.106647E-001  0.404792E-003   0.00000       0.387956E-003  -970885.      -0.104445E+007 -0.177247E+007 -0.132649E+007  -388108.                 NaN  -675876.       -797826.       -887380.      -0.103517E+007            NaN   0.00000     
  1431.59        2500.00       0.685413       -211440.       0.317208        233370.        0.00000        2.92136        2.92136        0.00000                 NaN   2734.49       -282965.        27.6484       0.547415E-004  0.444518E-005   49.9614       0.969117E-001   18.7426       -27.9261      -0.317546        12.1377       0.119450E-001 -0.948314E-004 -0.974815E-004   0.00000       0.694774E-004  0.695771E-004   0.00000        1.02451        100.000        100.000        100.000       0.164345       0.133649E-002  0.268413E-001  0.722928E-004  0.250281E-001   0.00000       0.462918E-001  0.292241E-001  0.106569E-001  0.404421E-003   0.00000       0.385030E-003  -970695.      -0.104419E+007 -0.177198E+007 -0.132571E+007  -387785.                 NaN  -675733.       -797642.       -886546.      -0.103441E+007            NaN   0.00000     
