|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1521.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00       0.735557E-008  0.842674       0.737118E-001  0.126020E-001  0.469765E-001 -0.107957E-002  0.123800      -0.986848E-001
  1273.44        2500.00        0.00000       0.835869       0.760298E-001  0.120550E-001  0.490199E-001  0.407908E-003  0.121410      -0.947918E-001
  1271.96        2500.00       0.457294E-009  0.835161       0.756895E-001  0.128252E-001  0.486677E-001 -0.716884E-004  0.124869      -0.971405E-001
  1270.48        2500.00        0.00000       0.831077       0.768664E-001  0.126142E-001  0.498130E-001  0.748558E-003  0.124010      -0.951289E-001
  1269.00        2500.00        0.00000       0.832553       0.737221E-001  0.141312E-001  0.489643E-001 -0.986787E-003  0.130520      -0.989040E-001
  1267.53        2500.00        0.00000       0.823046       0.786944E-001  0.130477E-001  0.514772E-001  0.170373E-002  0.126011      -0.939799E-001
  1266.05        2500.00        0.00000       0.820452       0.790472E-001  0.134051E-001  0.518611E-001  0.183466E-002  0.127603      -0.942031E-001
  1264.57        2500.00        0.00000       0.817001       0.800703E-001  0.127749E-001  0.531409E-001  0.294299E-002  0.124995      -0.909257E-001
  1263.09        2500.00       0.323947E-009  0.815790       0.800919E-001  0.128609E-001  0.533744E-001  0.307587E-002  0.125452      -0.906448E-001
  1261.61        2500.00       0.316125E-009  0.813079       0.807600E-001  0.125276E-001  0.542551E-001  0.384070E-002  0.124091      -0.885527E-001
  1260.14        2500.00       0.327344E-009  0.811181       0.810980E-001  0.124390E-001  0.547573E-001  0.426379E-002  0.123790      -0.875297E-001
  1258.66        2500.00       0.731387E-009  0.808254       0.814076E-001  0.124786E-001  0.554984E-001  0.468146E-002  0.124057      -0.863776E-001
  1257.18        2500.00        0.00000       0.802565       0.862040E-001  0.136159E-001  0.548482E-001  0.564702E-002  0.128969      -0.918492E-001
  1255.70        2500.00        0.00000       0.801227       0.858786E-001  0.143016E-001  0.547149E-001  0.522925E-002  0.131875      -0.932267E-001
  1254.22        2500.00        0.00000       0.791736       0.882009E-001  0.133502E-001  0.577814E-001  0.774429E-002  0.128081      -0.868935E-001
  1252.75        2500.00       0.380696E-010  0.796337       0.833682E-001  0.134630E-001  0.575206E-001  0.593527E-002  0.128683      -0.853077E-001
  1251.27        2500.00       0.380700E-010  0.796337       0.832874E-001  0.134451E-001  0.574536E-001  0.601608E-002  0.128701      -0.852406E-001
  1249.79        2500.00       0.380698E-010  0.796337       0.832064E-001  0.134271E-001  0.573866E-001  0.609714E-002  0.128719      -0.851734E-001
  1248.31        2500.00       0.380697E-010  0.796337       0.831252E-001  0.134091E-001  0.573194E-001  0.617843E-002  0.128737      -0.851061E-001
  1246.83        2500.00       0.801003E-010  0.796336       0.830441E-001  0.133909E-001  0.572524E-001  0.626031E-002  0.128754      -0.850376E-001
  1245.36        2500.00       0.801001E-010  0.796336       0.829623E-001  0.133729E-001  0.571849E-001  0.634199E-002  0.128772      -0.849702E-001
  1243.88        2500.00        0.00000       0.793292       0.837424E-001  0.121367E-001  0.588526E-001  0.805231E-002  0.123507      -0.795828E-001
  1242.40        2500.00        0.00000       0.791651       0.843799E-001  0.116443E-001  0.594868E-001  0.897058E-002  0.121375      -0.775071E-001
  1240.92        2500.00       0.383761E-010  0.796261       0.837229E-001  0.120680E-001  0.577654E-001  0.798277E-002  0.123353      -0.811534E-001
  1239.44        2500.00       0.381708E-010  0.790595       0.838126E-001  0.133278E-001  0.583426E-001  0.758409E-002  0.129001      -0.826631E-001
  1237.97        2500.00       0.383625E-010  0.794249       0.832648E-001  0.119245E-001  0.584350E-001  0.838538E-002  0.122911      -0.791690E-001
  1236.49        2500.00       0.383600E-010  0.795856       0.829013E-001  0.124593E-001  0.574817E-001  0.771641E-002  0.125385      -0.817997E-001
  1235.01        2500.00       0.385424E-010  0.796338       0.823834E-001  0.132467E-001  0.567085E-001  0.691974E-002  0.128900      -0.844962E-001
  1233.53        2500.00       0.384395E-010  0.793987       0.822066E-001  0.125960E-001  0.579265E-001  0.777612E-002  0.126202      -0.806948E-001
  1232.05        2500.00       0.385324E-010  0.792619       0.815446E-001  0.124430E-001  0.585490E-001  0.795377E-002  0.125644      -0.787534E-001
  1230.58        2500.00       0.386724E-010  0.796338       0.821320E-001  0.131920E-001  0.565027E-001  0.717114E-002  0.128955      -0.842905E-001
  1229.10        2500.00       0.385111E-010  0.796338       0.820477E-001  0.131738E-001  0.564339E-001  0.725541E-002  0.128973      -0.842216E-001
  1227.62        2500.00       0.385394E-010  0.796338       0.819632E-001  0.131555E-001  0.563650E-001  0.733992E-002  0.128991      -0.841527E-001
  1226.14        2500.00       0.386585E-010  0.797505       0.821157E-001  0.124786E-001  0.564192E-001  0.795819E-002  0.126117      -0.825930E-001
  1224.66        2500.00       0.386674E-010  0.796338       0.817934E-001  0.131188E-001  0.562267E-001  0.750966E-002  0.129028      -0.840144E-001
  1223.18        2500.00       0.387385E-010  0.799223       0.819702E-001  0.115738E-001  0.564546E-001  0.876729E-002  0.122180      -0.801688E-001
  1221.71        2500.00       0.388077E-010  0.799764       0.817505E-001  0.114490E-001  0.563422E-001  0.886074E-002  0.121686      -0.798522E-001
  1220.23        2500.00       0.388178E-010  0.799135       0.815816E-001  0.117478E-001  0.562340E-001  0.869007E-002  0.123174      -0.805632E-001
  1218.75        2500.00       0.392533E-010  0.803301       0.807173E-001  0.118539E-001  0.549829E-001  0.798638E-002  0.123718      -0.825596E-001
  1217.27        2500.00       0.392680E-010  0.803996       0.804877E-001  0.118686E-001  0.547112E-001  0.792801E-002  0.123873      -0.828645E-001
  1215.79        2500.00       0.395417E-010  0.799359       0.852665E-001  0.124281E-001  0.542022E-001  0.941056E-002  0.126520      -0.871863E-001
  1214.32        2500.00        0.00000       0.796338       0.811917E-001  0.129897E-001  0.557387E-001  0.811135E-002  0.129157      -0.835264E-001
  1212.84        2500.00        0.00000       0.798456       0.794003E-001  0.127973E-001  0.556329E-001  0.762209E-002  0.128406      -0.823147E-001
  1211.36        2500.00        0.00000       0.805782       0.796280E-001  0.118092E-001  0.540168E-001  0.792649E-002  0.123962      -0.831238E-001
  1209.88        2500.00        0.00000       0.800861       0.819090E-001  0.104596E-001  0.558705E-001  0.106039E-001  0.117647      -0.773510E-001
  1208.40        2500.00        0.00000       0.801736       0.816005E-001  0.105104E-001  0.555362E-001  0.104599E-001  0.117981      -0.778239E-001
  1206.93        2500.00        0.00000       0.805226       0.802726E-001  0.110966E-001  0.542532E-001  0.916550E-002  0.120894      -0.809082E-001
  1205.45        2500.00        0.00000       0.803474       0.809784E-001  0.106137E-001  0.548715E-001  0.101712E-001  0.118658      -0.787668E-001
  1203.97        2500.00        0.00000       0.804341       0.806684E-001  0.106664E-001  0.545388E-001  0.100272E-001  0.119001      -0.792424E-001
  1202.49        2500.00        0.00000       0.801703       0.817878E-001  0.989957E-002  0.555269E-001  0.116116E-001  0.115271      -0.757992E-001
  1201.01        2500.00        0.00000       0.804128       0.816097E-001  0.102325E-001  0.544414E-001  0.110251E-001  0.117032      -0.784688E-001
  1199.54        2500.00        0.00000       0.803015       0.813345E-001  0.990368E-002  0.550238E-001  0.115273E-001  0.115460      -0.762640E-001
  1198.06        2500.00        0.00000       0.802514       0.815487E-001  0.966834E-002  0.551875E-001  0.120296E-001  0.114339      -0.752866E-001
  1196.58        2500.00        0.00000       0.821647       0.835622E-001  0.971369E-002  0.479997E-001  0.105567E-001  0.114566      -0.880453E-001
  1195.10        2500.00        0.00000       0.821647       0.834670E-001  0.969938E-002  0.479383E-001  0.106519E-001  0.114581      -0.879839E-001
  1193.62        2500.00        0.00000       0.821647       0.833716E-001  0.968505E-002  0.478767E-001  0.107473E-001  0.114595      -0.879223E-001
  1192.15        2500.00        0.00000       0.821647       0.832760E-001  0.967070E-002  0.478150E-001  0.108429E-001  0.114609      -0.878606E-001
  1190.67        2500.00        0.00000       0.821647       0.831800E-001  0.965634E-002  0.477533E-001  0.109389E-001  0.114624      -0.877988E-001
  1189.19        2500.00        0.00000       0.821647       0.830838E-001  0.964195E-002  0.476913E-001  0.110351E-001  0.114638      -0.877369E-001
  1187.71        2500.00        0.00000       0.821647       0.829874E-001  0.962754E-002  0.476293E-001  0.111315E-001  0.114653      -0.876749E-001
  1186.23        2500.00        0.00000       0.821647       0.828906E-001  0.961312E-002  0.475672E-001  0.112283E-001  0.114667      -0.876127E-001
  1184.76        2500.00        0.00000       0.821647       0.827936E-001  0.959867E-002  0.475049E-001  0.113253E-001  0.114681      -0.875505E-001
  1183.28        2500.00        0.00000       0.821647       0.826963E-001  0.958421E-002  0.474425E-001  0.114226E-001  0.114696      -0.874881E-001
