T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1589.74      2500.00     0.325211     0.212857E-02 0.305019E-01 0.105270E-02 0.527532E-01  0.00000     0.168221     0.451165E-01 0.111328E-01 0.424646E-03  0.00000    
  1588.26      2500.00     0.323187     0.212827E-02 0.304567E-01 0.102880E-02 0.524130E-01  0.00000     0.166478     0.450768E-01 0.111318E-01 0.424646E-03  0.00000    
  1586.78      2500.00     0.320908     0.212792E-02 0.304070E-01 0.100278E-02 0.520212E-01  0.00000     0.164470     0.450328E-01 0.111308E-01 0.424646E-03  0.00000    
  1585.31      2500.00     0.318682     0.212758E-02 0.303582E-01 0.977174E-03 0.516360E-01  0.00000     0.162512     0.449892E-01 0.111298E-01 0.424646E-03  0.00000    
  1583.83      2500.00     0.316483     0.212724E-02 0.303106E-01 0.952531E-03 0.512553E-01  0.00000     0.160580     0.449454E-01 0.111287E-01 0.424646E-03  0.00000    
  1582.35      2500.00     0.314315     0.212689E-02 0.302633E-01 0.928286E-03 0.508785E-01  0.00000     0.158678     0.449015E-01 0.111277E-01 0.424646E-03  0.00000    
  1580.87      2500.00     0.312177     0.212654E-02 0.302170E-01 0.904639E-03 0.505059E-01  0.00000     0.156805     0.448575E-01 0.111267E-01 0.424646E-03  0.00000    
  1579.39      2500.00     0.310073     0.212621E-02 0.301709E-01 0.881621E-03 0.501396E-01  0.00000     0.154965     0.448142E-01 0.111258E-01 0.424646E-03  0.00000    
  1577.92      2500.00     0.308010     0.212587E-02 0.301260E-01 0.858979E-03 0.497803E-01  0.00000     0.153159     0.447708E-01 0.111248E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.305978     0.212553E-02 0.300820E-01 0.837344E-03 0.494266E-01  0.00000     0.151387     0.447274E-01 0.111238E-01 0.424646E-03  0.00000    
  1574.96      2500.00     0.303961     0.212518E-02 0.300381E-01 0.815663E-03 0.490730E-01  0.00000     0.149626     0.446839E-01 0.111229E-01 0.424646E-03  0.00000    
  1573.48      2500.00     0.301983     0.212483E-02 0.299950E-01 0.794582E-03 0.487257E-01  0.00000     0.147905     0.446406E-01 0.111219E-01 0.424646E-03  0.00000    
  1572.00      2500.00     0.299899     0.212447E-02 0.299485E-01 0.771799E-03 0.483603E-01  0.00000     0.146084     0.445944E-01 0.111209E-01 0.424646E-03  0.00000    
  1570.53      2500.00     0.298135     0.212414E-02 0.299099E-01 0.753092E-03 0.480482E-01  0.00000     0.144545     0.445549E-01 0.111201E-01 0.424646E-03  0.00000    
  1569.05      2500.00     0.296244     0.212379E-02 0.298683E-01 0.733189E-03 0.477152E-01  0.00000     0.142906     0.445120E-01 0.111192E-01 0.424646E-03  0.00000    
  1567.57      2500.00     0.294380     0.212344E-02 0.298276E-01 0.713967E-03 0.473866E-01  0.00000     0.141289     0.444690E-01 0.111183E-01 0.424646E-03  0.00000    
  1566.09      2500.00     0.292541     0.212307E-02 0.297871E-01 0.694867E-03 0.470598E-01  0.00000     0.139695     0.444258E-01 0.111174E-01 0.424646E-03  0.00000    
  1564.61      2500.00     0.290739     0.212272E-02 0.297475E-01 0.676263E-03 0.467390E-01  0.00000     0.138135     0.443832E-01 0.111165E-01 0.424646E-03  0.00000    
