|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1288.22        2500.00        2817.53     
  1286.74        2500.00        2819.07     
  1285.26        2500.00        2820.63     
  1283.78        2500.00        2822.06     
  1282.31        2500.00        2823.80     
  1280.83        2500.00        2825.19     
  1279.35        2500.00        2826.44     
  1277.87        2500.00        2826.40     
  1276.39        2500.00        2824.90     
  1274.92        2500.00        2840.66     
  1273.44        2500.00        2837.42     
  1271.96        2500.00        2837.38     
  1270.48        2500.00        2838.10     
  1269.00        2500.00        2838.69     
  1267.53        2500.00        2834.35     
  1266.05        2500.00        2824.06     
  1264.57        2500.00        2780.12     
  1263.09        2500.00        2777.75     
  1261.61        2500.00        2773.48     
  1260.14        2500.00        2770.80     
  1258.66        2500.00        2769.48     
  1257.18        2500.00        2761.41     
  1255.70        2500.00        2749.88     
  1254.22        2500.00        2735.04     
  1252.75        2500.00        2720.36     
  1251.27        2500.00        2720.56     
  1249.79        2500.00        2720.76     
  1248.31        2500.00        2720.96     
  1246.83        2500.00        2720.75     
  1245.36        2500.00        2720.95     
  1243.88        2500.00        2721.90     
  1242.40        2500.00        2722.23     
  1240.92        2500.00        2721.78     
  1239.44        2500.00        2722.32     
  1237.97        2500.00        2722.38     
  1236.49        2500.00        2722.55     
  1235.01        2500.00        2722.91     
  1233.53        2500.00        2723.04     
  1232.05        2500.00        2723.44     
  1230.58        2500.00        2723.47     
  1229.10        2500.00        2723.57     
  1227.62        2500.00        2723.78     
  1226.14        2500.00        2723.83     
  1224.66        2500.00        2724.25     
  1223.18        2500.00        2724.17     
  1221.71        2500.00        2724.37     
  1220.23        2500.00        2724.58     
  1218.75        2500.00        2724.91     
  1217.27        2500.00        2725.06     
  1215.79        2500.00        2725.44     
  1214.32        2500.00        2725.77     
  1212.84        2500.00        2725.92     
  1211.36        2500.00        2725.86     
  1209.88        2500.00        2725.97     
  1208.40        2500.00        2726.07     
  1206.93        2500.00        2726.52     
  1205.45        2500.00        2726.79     
  1203.97        2500.00        2726.97     
  1202.49        2500.00        2726.99     
  1201.01        2500.00        2727.48     
  1199.54        2500.00        2727.77     
  1198.06        2500.00        2728.02     
  1196.58        2500.00        2727.49     
  1195.10        2500.00        2727.73     
  1193.62        2500.00        2727.98     
  1192.15        2500.00        2728.22     
  1190.67        2500.00        2728.47     
  1189.19        2500.00        2728.71     
  1187.71        2500.00        2728.96     
  1186.23        2500.00        2729.21     
  1184.76        2500.00        2729.53     
  1183.28        2500.00        2729.78     
  1181.80        2500.00        2730.04     
  1180.32        2500.00        2730.29     
  1178.84        2500.00        2730.55     
  1177.37        2500.00        2730.80     
  1175.89        2500.00        2731.06     
  1174.41        2500.00        2730.83     
  1172.93        2500.00        2731.09     
  1171.45        2500.00        2731.36     
  1169.98        2500.00        2731.62     
  1168.50        2500.00        2731.84     
  1167.02        2500.00        2732.05     
  1165.54        2500.00        2732.26     
  1164.06        2500.00        2732.47     
  1162.58        2500.00        2732.68     
  1161.11        2500.00        2732.88     
  1159.63        2500.00        2733.09     
  1158.15        2500.00        2733.30     
  1156.67        2500.00        2733.51     
  1155.19        2500.00        2734.35     
  1153.72        2500.00        2734.56     
  1152.24        2500.00        2734.77     
  1150.76        2500.00        2734.98     
  1149.28        2500.00        2735.76     
  1147.80        2500.00        2735.86     
  1146.33        2500.00        2736.00     
  1144.85        2500.00        2736.14     
  1143.37        2500.00        2736.32     
  1141.89        2500.00        2736.46     
  1140.41        2500.00        2736.60     
  1138.94        2500.00        2736.74     
  1137.46        2500.00        2736.88     
  1135.98        2500.00        2737.02     
  1134.50        2500.00        2737.16     
  1133.02        2500.00        2737.30     
  1131.55        2500.00        2737.45     
  1130.07        2500.00        2737.59     
  1128.59        2500.00        2737.73     
  1127.11        2500.00        2737.87     
  1125.63        2500.00        2738.01     
  1124.16        2500.00        2738.15     
  1122.68        2500.00        2738.23     
  1121.20        2500.00        2738.43     
  1119.72        2500.00        2738.51     
  1118.24        2500.00        2738.66     
  1116.77        2500.00        2738.80     
  1115.29        2500.00        2738.94     
  1113.81        2500.00        2739.08     
  1112.33        2500.00        2739.22     
  1110.85        2500.00        2739.36     
  1109.38        2500.00        2739.51     
  1107.90        2500.00        2739.65     
  1106.42        2500.00        2739.80     
  1104.94        2500.00        2739.92     
  1103.46        2500.00        2740.09     
  1101.99        2500.00        2740.33     
  1100.51        2500.00        2740.26     
  1099.03        2500.00        2740.69     
  1097.55        2500.00        2740.68     
  1096.07        2500.00        2740.75     
  1094.59        2500.00        2740.94     
  1093.12        2500.00        2741.07     
  1091.64        2500.00        2741.23     
  1090.16        2500.00        2741.42     
  1088.68        2500.00        2741.56     
  1087.20        2500.00        2741.72     
  1085.73        2500.00        2741.87     
  1084.25        2500.00        2742.01     
  1082.77        2500.00        2742.16     
  1081.29        2500.00        2742.30     
  1079.81        2500.00        2742.44     
  1078.34        2500.00        2742.63     
  1076.86        2500.00        2742.79     
  1075.38        2500.00        2742.94     
  1073.90        2500.00        2743.09     
  1072.42        2500.00        2743.24     
  1070.95        2500.00        2743.39     
  1069.47        2500.00        2743.55     
  1067.99        2500.00        2743.70     
  1066.51        2500.00        2743.85     
  1065.03        2500.00        2744.01     
  1063.56        2500.00        2744.16     
  1062.08        2500.00        2744.32     
  1060.60        2500.00        2744.47     
  1059.12        2500.00        2744.62     
  1057.64        2500.00        2744.78     
  1056.17        2500.00        2744.93     
  1054.69        2500.00        2745.09     
  1053.21        2500.00        2745.24     
  1051.73        2500.00        2745.40     
  1050.25        2500.00        2745.56     
  1048.78        2500.00        2745.71     
  1047.30        2500.00        2745.80     
  1045.82        2500.00        2746.02     
  1044.34        2500.00        2746.19     
  1042.86        2500.00        2746.34     
  1041.39        2500.00        2746.49     
  1039.91        2500.00        2746.65     
  1038.43        2500.00        2746.82     
  1036.95        2500.00        2746.98     
  1035.47        2500.00        2747.15     
  1034.00        2500.00        2747.31     
  1032.52        2500.00        2747.48     
  1031.04        2500.00        2747.65     
  1029.56        2500.00        2747.81     
  1028.08        2500.00        2747.97     
  1026.60        2500.00        2748.14     
  1025.13        2500.00        2748.31     
  1023.65        2500.00        2748.48     
  1022.17        2500.00        2748.64     
  1020.69        2500.00        2748.81     
  1019.21        2500.00        2748.99     
  1017.74        2500.00        2749.13     
  1016.26        2500.00        2749.33     
  1014.78        2500.00        2749.50     
  1013.30        2500.00        2749.68     
  1011.82        2500.00        2749.81     
  1010.35        2500.00        2750.02     
  1008.87        2500.00        2750.20     
  1007.39        2500.00        2750.37     
  1005.91        2500.00        2750.55     
  1004.43        2500.00        2750.91     
  1002.96        2500.00        2750.92     
  1001.48        2500.00        2751.26     
  1000.00        2500.00        2751.44     
