  1771.93        2500.00        3.36868      -0.100009E+007  0.411754        264831.        0.00000        2.99283        2.99283        0.00000                 NaN   2956.68      -0.151527E+007   158.437       0.731415E-004  0.399305E-005   290.747       0.467874        99.6014       -35.0196      -0.107295        10.8539       0.480340E-002 -0.884265E-004 -0.892348E-004   0.00000       0.553542E-004  0.553904E-004   0.00000        1.05316        100.000        100.000        100.000       0.800546       0.225371E-002  0.179100E-001  0.539919E-002  0.235464       0.634366E-002  0.661696       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.465335E-002 -0.102509E+007 -0.113545E+007 -0.192831E+007 -0.139334E+007  -444630.       -543555.       -709770.       -865731.      -0.100148E+007 -0.118607E+007  -417847.        0.00000     
  1769.42        2500.00        3.36768      -0.100043E+007  0.411805        264931.        0.00000        2.99316        2.99316        0.00000                 NaN   2957.15      -0.151441E+007   158.422       0.731376E-004  0.399127E-005   290.481       0.467802        99.5873       -35.0015      -0.107292        10.8523       0.480349E-002 -0.882654E-004 -0.890735E-004   0.00000       0.553310E-004  0.553672E-004   0.00000        1.05309        100.000        100.000        100.000       0.800546       0.225370E-002  0.179083E-001  0.533857E-002  0.235414       0.634366E-002  0.661664       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.466121E-002 -0.102468E+007 -0.113504E+007 -0.192750E+007 -0.139268E+007  -444096.       -543206.       -709457.       -865228.      -0.100071E+007 -0.118031E+007  -422890.        0.00000     
  1766.92        2500.00        3.36669      -0.100077E+007  0.411855        265031.        0.00000        2.99349        2.99349        0.00000                 NaN   2957.61      -0.151356E+007   158.406       0.731336E-004  0.398949E-005   290.215       0.467730        99.5734       -34.9816      -0.107289        10.8508       0.480358E-002 -0.880943E-004 -0.889022E-004   0.00000       0.553079E-004  0.553441E-004   0.00000        1.05301        100.000        100.000        100.000       0.800546       0.225370E-002  0.179065E-001  0.527846E-002  0.235364       0.634366E-002  0.661632       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.466912E-002 -0.102423E+007 -0.113499E+007 -0.192651E+007 -0.139197E+007  -443633.       -542892.       -709161.       -864734.      -0.100012E+007 -0.118314E+007  -429318.        0.00000     
  1764.41        2500.00        3.36569      -0.100112E+007  0.411905        265130.        0.00000        2.99382        2.99382        0.00000                 NaN   2958.07      -0.151270E+007   158.390       0.731297E-004  0.398772E-005   289.949       0.467661        99.5596       -34.9606      -0.107284        10.8492       0.480359E-002 -0.879171E-004 -0.887247E-004   0.00000       0.552849E-004  0.553211E-004   0.00000        1.05294        100.000        100.000        100.000       0.800546       0.225370E-002  0.179048E-001  0.521885E-002  0.235314       0.634366E-002  0.661601       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.467717E-002 -0.102379E+007 -0.113385E+007 -0.192563E+007 -0.139128E+007  -443136.       -542571.       -708857.       -864363.       -999254.      -0.118411E+007  -447226.        0.00000     
  1761.90        2500.00        3.36386      -0.100171E+007  0.415007        267498.        0.00000        3.00656        3.00656        0.00000                 NaN   2959.24      -0.151183E+007   158.132       0.728793E-004  0.397454E-005   289.529       0.468941        99.5448       -35.2282      -0.211353        10.7877       0.805027E-002 -0.884169E-004 -0.900006E-004   0.00000       0.546496E-004  0.547099E-004   0.00000        1.05273        100.000        100.000        100.000       0.800546       0.225369E-002  0.179030E-001  0.515982E-002  0.235265       0.634366E-002  0.661570       0.745404E-001  0.484035E-002  0.106162E-003  0.604593E-011  0.465275E-002 -0.102329E+007 -0.113316E+007 -0.192468E+007 -0.139050E+007  -442716.       -542314.       -708615.       -863858.       -999137.      -0.118312E+007  -669400.        0.00000     
  1759.40        2500.00        3.32229       -990458.       0.414802        267461.        0.00000        3.00838        3.00838        0.00000                 NaN   2955.27      -0.149306E+007   156.142       0.727510E-004  0.398171E-005   285.668       0.461763        98.1826       -35.2119      -0.209682        10.8066       0.652543E-002 -0.885985E-004 -0.901709E-004   0.00000       0.547863E-004  0.548353E-004   0.00000        1.05237        100.000        100.000        100.000       0.790805       0.225369E-002  0.179013E-001  0.510228E-002  0.234011        0.00000       0.655952       0.745404E-001  0.484035E-002  0.106162E-003  0.966639E-012  0.460374E-002 -0.102288E+007 -0.113139E+007 -0.192497E+007 -0.138984E+007  -442109.       -541959.       -708380.       -862691.       -997292.      -0.117668E+007  -556589.        0.00000     
  1756.89        2500.00        3.28991       -979964.       0.408605        263463.        0.00000        2.98694        2.98694        0.00000                 NaN   2953.03      -0.147657E+007   154.731       0.729126E-004  0.400390E-005   282.663       0.455572        97.1521       -34.7292      -0.445733E-001   10.8945       0.138681E-002 -0.879736E-004 -0.883105E-004   0.00000       0.557767E-004  0.557871E-004   0.00000        1.05219        100.000        100.000        100.000       0.784165       0.225368E-002  0.178988E-001  0.501147E-002  0.231580        0.00000       0.644978       0.745404E-001  0.484035E-002  0.106162E-003  0.955736E-012  0.458935E-002 -0.102222E+007 -0.113210E+007 -0.192275E+007 -0.138891E+007  -441853.       -541863.       -708226.       -862785.       -998809.      -0.118171E+007  -653979.        0.00000     
  1754.39        2500.00        3.28156       -978392.       0.411264        265619.        0.00000        2.99869        2.99869        0.00000                 NaN   2953.91      -0.147253E+007   154.135       0.726299E-004  0.399253E-005   281.660       0.455912        96.9342       -34.9763      -0.142524        10.8349       0.443354E-002 -0.885341E-004 -0.896068E-004   0.00000       0.551739E-004  0.552072E-004   0.00000        1.05191        100.000        100.000        100.000       0.782768       0.225368E-002  0.178982E-001  0.499260E-002  0.231063        0.00000       0.642675       0.745404E-001  0.484035E-002  0.106162E-003  0.345062E-010  0.455724E-002 -0.102166E+007 -0.113126E+007 -0.192170E+007 -0.138812E+007  -441421.       -541659.       -708046.       -862430.       -998127.      -0.118558E+007  -610956.        0.00000     
  1751.88        2500.00        3.25883       -971738.       0.410137        265221.        0.00000        2.99677        2.99677        0.00000                 NaN   2953.25      -0.146125E+007   152.956       0.724917E-004  0.399554E-005   279.423       0.453029        96.2415       -34.9237      -0.134014        10.8342       0.416808E-002 -0.886836E-004 -0.896931E-004   0.00000       0.552216E-004  0.552530E-004   0.00000        1.05163        100.000        100.000        100.000       0.778313       0.225368E-002  0.178964E-001  0.493264E-002  0.229401        0.00000       0.635346       0.745404E-001  0.484035E-002  0.106162E-003  0.459459E-009  0.452502E-002 -0.102110E+007 -0.113071E+007 -0.192091E+007 -0.138730E+007  -441007.       -541463.       -707866.       -861985.       -998308.      -0.118117E+007  -592506.        0.00000     
  1749.37        2500.00        3.23722       -965660.       0.410429        265864.        0.00000        3.00055        3.00055        0.00000                 NaN   2952.97      -0.145068E+007   151.755       0.722516E-004  0.399316E-005   277.255       0.450890        95.5942       -34.9987      -0.171852        10.8071       0.534380E-002 -0.891006E-004 -0.903936E-004   0.00000       0.549936E-004  0.550339E-004   0.00000        1.05129        100.000        100.000        100.000       0.774154       0.225368E-002  0.178947E-001  0.487737E-002  0.227838        0.00000       0.628516       0.745404E-001  0.484035E-002  0.106162E-003  0.294310E-010  0.448445E-002 -0.102056E+007 -0.113059E+007 -0.192057E+007 -0.138651E+007  -440549.       -541241.       -707680.       -861379.       -997764.      -0.118217E+007  -633584.        0.00000     
  1746.87        2500.00        3.21085       -957522.       0.407147        263942.        0.00000        2.99039        2.99039        0.00000                 NaN   2951.57      -0.143745E+007   150.497       0.722356E-004  0.400432E-005   274.736       0.446680        94.7704       -34.7661      -0.970452E-001   10.8435       0.301723E-002 -0.889385E-004 -0.896715E-004   0.00000       0.554395E-004  0.554623E-004   0.00000        1.05104        100.000        100.000        100.000       0.768859       0.225367E-002  0.178926E-001  0.480729E-002  0.225831        0.00000       0.619837       0.745404E-001  0.484035E-002  0.106162E-003  0.998871E-012  0.445971E-002 -0.102000E+007 -0.112890E+007 -0.191972E+007 -0.138570E+007  -440133.       -541047.       -707503.       -861068.       -997030.      -0.117924E+007  -676137.        0.00000     
  1744.36        2500.00        3.19518       -953330.       0.407813        264766.        0.00000        2.99505        2.99505        0.00000                 NaN   2951.58      -0.142973E+007   149.607       0.720233E-004  0.400048E-005   273.110       0.445335        94.3083       -34.8585      -0.139634        10.8147       0.434057E-002 -0.893042E-004 -0.903572E-004   0.00000       0.551773E-004  0.552100E-004   0.00000        1.05076        100.000        100.000        100.000       0.765894       0.225367E-002  0.178915E-001  0.476843E-002  0.224701        0.00000       0.614983       0.745404E-001  0.484035E-002  0.106162E-003  0.925749E-012  0.442716E-002 -0.101953E+007 -0.112853E+007 -0.191816E+007 -0.138497E+007  -439671.       -540756.       -707277.       -860369.       -997258.      -0.117680E+007  -627337.        0.00000     
  1741.85        2500.00        3.17348       -947020.       0.406961        264580.        0.00000        2.99432        2.99432        0.00000                 NaN   2950.93      -0.141900E+007   148.465       0.718612E-004  0.400238E-005   270.964       0.442682        93.6470       -34.8307      -0.140454        10.8087       0.436521E-002 -0.895069E-004 -0.905666E-004   0.00000       0.551705E-004  0.552034E-004   0.00000        1.05046        100.000        100.000        100.000       0.761648       0.225367E-002  0.178898E-001  0.471314E-002  0.223075        0.00000       0.608043       0.745404E-001  0.484035E-002  0.106162E-003  0.918780E-012  0.439281E-002 -0.101890E+007 -0.113050E+007 -0.191799E+007 -0.138408E+007  -439306.       -540634.       -707132.       -860020.       -997674.      -0.118498E+007  -559323.        0.00000     
  1739.35        2500.00        3.15185       -940711.       0.405962        264285.        0.00000        2.99302        2.99302        0.00000                 NaN   2950.21      -0.140830E+007   147.336       0.717085E-004  0.400487E-005   268.831       0.439985        92.9864       -34.7921      -0.136479        10.8053       0.424108E-002 -0.896974E-004 -0.907279E-004   0.00000       0.551917E-004  0.552237E-004   0.00000        1.05017        100.000        100.000        100.000       0.757409       0.225366E-002  0.178881E-001  0.465830E-002  0.221435        0.00000       0.601130       0.745404E-001  0.484035E-002  0.106162E-003  0.911823E-012  0.436124E-002 -0.101845E+007 -0.112660E+007 -0.191622E+007 -0.138337E+007  -438845.       -540325.       -706895.       -859459.       -997104.      -0.118001E+007  -616502.        0.00000     
  1736.84        2500.00        3.13093       -934648.       0.405206        264167.        0.00000        2.99268        2.99268        0.00000                 NaN   2949.56      -0.139796E+007   146.229       0.715409E-004  0.400640E-005   266.756       0.437462        92.3486       -34.7739      -0.140128        10.7978       0.435373E-002 -0.899230E-004 -0.909813E-004   0.00000       0.551678E-004  0.552007E-004   0.00000        1.04988        100.000        100.000        100.000       0.753318       0.225366E-002  0.178865E-001  0.460607E-002  0.219847        0.00000       0.594465       0.745404E-001  0.484035E-002  0.106162E-003  0.423709E-011  0.432806E-002 -0.101792E+007 -0.112610E+007 -0.191558E+007 -0.138261E+007  -438362.       -540103.       -706718.       -859023.       -996141.      -0.117951E+007  -896646.        0.00000     
  1734.34        2500.00        3.10963       -928452.       0.404350        263985.        0.00000        2.99202        2.99202        0.00000                 NaN   2948.84      -0.138745E+007   145.107       0.713739E-004  0.400831E-005   264.652       0.434857        91.6981       -34.7501      -0.141255        10.7915       0.438808E-002 -0.901536E-004 -0.912209E-004   0.00000       0.551592E-004  0.551924E-004   0.00000        1.04958        100.000        100.000        100.000       0.749147       0.225366E-002  0.178849E-001  0.455313E-002  0.218215        0.00000       0.587682       0.745404E-001  0.484035E-002  0.106162E-003  0.106734E-011  0.429457E-002 -0.101736E+007 -0.112538E+007 -0.191487E+007 -0.138177E+007  -437989.       -539901.       -706527.       -858540.       -996189.      -0.117741E+007  -601399.        0.00000     
  1731.83        2500.00        3.08833       -922245.       0.403460        263786.        0.00000        2.99127        2.99127        0.00000                 NaN   2948.09      -0.137693E+007   143.986       0.712058E-004  0.401033E-005   262.549       0.432241        91.0467       -34.7232      -0.141730        10.7856       0.440212E-002 -0.903784E-004 -0.914499E-004   0.00000       0.551553E-004  0.551885E-004   0.00000        1.04928        100.000        100.000        100.000       0.744971       0.225365E-002  0.178832E-001  0.450050E-002  0.216575        0.00000       0.580899       0.745404E-001  0.484035E-002  0.106162E-003  0.891416E-012  0.426126E-002 -0.101685E+007 -0.112507E+007 -0.191364E+007 -0.138101E+007  -437541.       -539659.       -706329.       -858047.       -996185.      -0.117598E+007  -723111.        0.00000     
  1729.32        2500.00        3.06712       -916063.       0.402586        263604.        0.00000        2.99063        2.99063        0.00000                 NaN   2947.31      -0.136647E+007   142.867       0.710338E-004  0.401228E-005   260.454       0.429641        90.3975       -34.6989      -0.143052        10.7792       0.444244E-002 -0.906145E-004 -0.916965E-004   0.00000       0.551465E-004  0.551801E-004   0.00000        1.04898        100.000        100.000        100.000       0.740811       0.225365E-002  0.178816E-001  0.444850E-002  0.214930        0.00000       0.574153       0.745404E-001  0.484035E-002  0.106162E-003  0.884592E-012  0.422760E-002 -0.101635E+007 -0.112420E+007 -0.191262E+007 -0.138025E+007  -437094.       -539408.       -706125.       -857501.       -995773.      -0.117740E+007  -614007.        0.00000     
  1726.82        2500.00        3.04451       -910273.       0.407061        267538.        0.00000        3.01263        3.01263        0.00000                 NaN   2947.77      -0.135597E+007   141.365       0.704054E-004  0.399311E-005   258.105       0.429109        89.7451       -35.1793      -0.332669        10.6696       0.103209E-001 -0.920163E-004 -0.945137E-004   0.00000       0.540579E-004  0.541354E-004   0.00000        1.04840        100.000        100.000        100.000       0.736642       0.225365E-002  0.178799E-001  0.439684E-002  0.213269        0.00000       0.567406       0.745404E-001  0.484035E-002  0.106162E-003  0.877755E-012  0.414513E-002 -0.101654E+007 -0.111251E+007 -0.191586E+007 -0.138111E+007  -434712.       -538464.       -705991.       -855033.       -984310.      -0.114177E+007 -0.307179E+008   0.00000     
  1724.31        2500.00        2.99877       -895009.       0.395252        259669.        0.00000        2.97059        2.97059        0.00000                 NaN   2942.63      -0.133297E+007   139.481       0.707985E-004  0.403703E-005   253.993       0.419409        88.2429       -34.2322      -0.409993E-003   10.8433       0.111480E-004 -0.906497E-004 -0.906528E-004   0.00000       0.560272E-004  0.560272E-004   0.00000        1.04825        100.000        100.000        100.000       0.727074       0.225363E-002  0.178785E-001  0.428409E-002  0.209068        0.00000       0.552317       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.413882E-002 -0.101527E+007 -0.112200E+007 -0.191046E+007 -0.137864E+007  -436290.       -538978.       -705755.       -856610.       -995857.      -0.117870E+007  -451470.        0.00000     
  1721.80        2500.00        2.99745       -895584.       0.398501        262166.        0.00000        2.98422        2.98422        0.00000                 NaN   2943.84      -0.133230E+007   139.252       0.705314E-004  0.402323E-005   253.640       0.420642        88.2400       -34.5172      -0.110618        10.7791       0.343506E-002 -0.912130E-004 -0.920524E-004   0.00000       0.553458E-004  0.553719E-004   0.00000        1.04803        100.000        100.000        100.000       0.727074       0.225363E-002  0.178782E-001  0.427502E-002  0.209060        0.00000       0.552313       0.745404E-001  0.484035E-002  0.106162E-003  0.862064E-012  0.411656E-002 -0.101479E+007 -0.112197E+007 -0.190983E+007 -0.137786E+007  -435880.       -538698.       -705514.       -855908.       -994934.      -0.117741E+007  -583854.        0.00000     
  1719.30        2500.00        2.98106       -891051.       0.398847        262821.        0.00000        2.98811        2.98811        0.00000                 NaN   2943.52      -0.132426E+007   138.334       0.703076E-004  0.402050E-005   251.967       0.419054        87.7481       -34.5906      -0.146901        10.7540       0.455920E-002 -0.915932E-004 -0.927067E-004   0.00000       0.551261E-004  0.551606E-004   0.00000        1.04773        100.000        100.000        100.000       0.723915       0.225363E-002  0.178772E-001  0.424482E-002  0.207790        0.00000       0.547224       0.745404E-001  0.484035E-002  0.106162E-003  0.856895E-012  0.408352E-002 -0.101426E+007 -0.112175E+007 -0.190915E+007 -0.137710E+007  -435412.       -538477.       -705335.       -855504.       -993802.      -0.117930E+007  -600824.        0.00000     
  1716.79        2500.00        2.95994       -884861.       0.397896        262614.        0.00000        2.98742        2.98742        0.00000                 NaN   2942.57      -0.131386E+007   137.218       0.701237E-004  0.402269E-005   249.887       0.416440        87.0981       -34.5633      -0.147686        10.7477       0.458277E-002 -0.918465E-004 -0.929665E-004   0.00000       0.551227E-004  0.551574E-004   0.00000        1.04742        100.000        100.000        100.000       0.719757       0.225363E-002  0.178756E-001  0.419479E-002  0.206098        0.00000       0.540531       0.745404E-001  0.484035E-002  0.106162E-003  0.850064E-012  0.404931E-002 -0.101374E+007 -0.112061E+007 -0.190802E+007 -0.137632E+007  -435001.       -538242.       -705135.       -855014.       -994463.      -0.117631E+007  -600944.        0.00000     
  1714.29        2500.00        2.93886       -878683.       0.396961        262425.        0.00000        2.98684        2.98684        0.00000                 NaN   2941.59      -0.130350E+007   136.102       0.699353E-004  0.402481E-005   247.812       0.413837        86.4492       -34.5411      -0.149329        10.7409       0.463323E-002 -0.921250E-004 -0.932581E-004   0.00000       0.551142E-004  0.551494E-004   0.00000        1.04710        100.000        100.000        100.000       0.715608       0.225362E-002  0.178740E-001  0.414524E-002  0.204400        0.00000       0.533863       0.745404E-001  0.484035E-002  0.106162E-003  0.843278E-012  0.401464E-002 -0.101321E+007 -0.112085E+007 -0.190754E+007 -0.137551E+007  -434590.       -538023.       -704944.       -854486.       -993905.      -0.117740E+007  -744382.        0.00000     
  1711.78        2500.00        2.91771       -872481.       0.396056        262270.        0.00000        2.98647        2.98647        0.00000                 NaN   2940.59      -0.129312E+007   134.980       0.697388E-004  0.402677E-005   245.731       0.411237        85.7977       -34.5210      -0.152774        10.7332       0.473916E-002 -0.924087E-004 -0.935684E-004   0.00000       0.550966E-004  0.551326E-004   0.00000        1.04678        100.000        100.000        100.000       0.711442       0.225362E-002  0.178723E-001  0.409580E-002  0.202689        0.00000       0.527176       0.745404E-001  0.484035E-002  0.106162E-003  0.836440E-012  0.397835E-002 -0.101263E+007 -0.112083E+007 -0.190540E+007 -0.137478E+007  -434140.       -537850.       -704793.       -854584.       -993929.      -0.118367E+007  -567999.        0.00000     
  1709.27        2500.00        2.89632       -866165.       0.394872        261917.        0.00000        2.98503        2.98503        0.00000                 NaN   2939.45      -0.128260E+007   133.858       0.695578E-004  0.402983E-005   243.634       0.408513        85.1359       -34.4773      -0.147474        10.7301       0.457419E-002 -0.926506E-004 -0.937711E-004   0.00000       0.551304E-004  0.551651E-004   0.00000        1.04647        100.000        100.000        100.000       0.707214       0.225362E-002  0.178707E-001  0.404615E-002  0.200932        0.00000       0.520409       0.745404E-001  0.484035E-002  0.106162E-003  0.829505E-012  0.394543E-002 -0.101223E+007 -0.111847E+007 -0.190493E+007 -0.137403E+007  -433703.       -537499.       -704527.       -853515.       -993282.      -0.117548E+007  -683019.        0.00000     
  1706.77        2500.00        2.87575       -860141.       0.393984        261775.        0.00000        2.98475        2.98475        0.00000                 NaN   2938.41      -0.127251E+007   132.765       0.693598E-004  0.403172E-005   241.608       0.405991        84.5015       -34.4604      -0.151330        10.7222       0.469311E-002 -0.929471E-004 -0.940974E-004   0.00000       0.551099E-004  0.551456E-004   0.00000        1.04615        100.000        100.000        100.000       0.703162       0.225361E-002  0.178691E-001  0.399883E-002  0.199243        0.00000       0.513930       0.745404E-001  0.484035E-002  0.106162E-003  0.822867E-012  0.391080E-002 -0.101170E+007 -0.111816E+007 -0.190438E+007 -0.137324E+007  -433271.       -537285.       -704346.       -853086.       -992701.      -0.117178E+007  -586646.        0.00000     
  1704.26        2500.00        2.85485       -853991.       0.392989        261567.        0.00000        2.98413        2.98413        0.00000                 NaN   2937.29      -0.126225E+007   131.657       0.691617E-004  0.403403E-005   239.554       0.403391        83.8551       -34.4348      -0.152514        10.7155       0.472936E-002 -0.932339E-004 -0.943939E-004   0.00000       0.551058E-004  0.551418E-004   0.00000        1.04583        100.000        100.000        100.000       0.699035       0.225361E-002  0.178674E-001  0.395096E-002  0.197514        0.00000       0.507339       0.745404E-001  0.484035E-002  0.106162E-003  0.406120E-010  0.387601E-002 -0.101122E+007 -0.111695E+007 -0.190308E+007 -0.137244E+007  -432909.       -537011.       -704109.       -852482.       -992421.      -0.117213E+007  -625964.        0.00000     
  1701.75        2500.00        2.83395       -847831.       0.391966        261347.        0.00000        2.98347        2.98347        0.00000                 NaN   2936.13      -0.125200E+007   130.550       0.689613E-004  0.403642E-005   237.502       0.400784        83.2083       -34.4097      -0.153422        10.7090       0.475674E-002 -0.935336E-004 -0.947012E-004   0.00000       0.551043E-004  0.551405E-004   0.00000        1.04550        100.000        100.000        100.000       0.694905       0.225361E-002  0.178658E-001  0.390333E-002  0.195783        0.00000       0.500747       0.745404E-001  0.484035E-002  0.106162E-003  0.809332E-012  0.384103E-002 -0.101074E+007 -0.111659E+007 -0.190246E+007 -0.137169E+007  -432450.       -536746.       -703904.       -851848.       -991798.      -0.117102E+007  -599462.        0.00000     
  1699.25        2500.00        2.81310       -841682.       0.390914        261114.        0.00000        2.98275        2.98275        0.00000                 NaN   2934.93      -0.124178E+007   129.446       0.687592E-004  0.403890E-005   235.456       0.398175        82.5624       -34.3810      -0.153814        10.7028       0.476794E-002 -0.938241E-004 -0.949954E-004   0.00000       0.551066E-004  0.551429E-004   0.00000        1.04518        100.000        100.000        100.000       0.690782       0.225360E-002  0.178642E-001  0.385613E-002  0.194041        0.00000       0.494179       0.745404E-001  0.484035E-002  0.106162E-003  0.829635E-012  0.380612E-002 -0.101020E+007 -0.111551E+007 -0.190157E+007 -0.137093E+007  -431999.       -536537.       -703732.       -851543.       -991799.      -0.117249E+007  -624816.        0.00000     
  1696.74        2500.00        2.79236       -835569.       0.389896        260910.        0.00000        2.98221        2.98221        0.00000                 NaN   2933.70      -0.123162E+007   128.345       0.685519E-004  0.404125E-005   233.421       0.395591        81.9194       -34.3579      -0.155475        10.6959       0.481904E-002 -0.941377E-004 -0.953224E-004   0.00000       0.551010E-004  0.551377E-004   0.00000        1.04485        100.000        100.000        100.000       0.686682       0.225360E-002  0.178625E-001  0.380953E-002  0.192293        0.00000       0.487663       0.745404E-001  0.484035E-002  0.106162E-003  0.338064E-011  0.377081E-002 -0.100969E+007 -0.111471E+007 -0.190050E+007 -0.137013E+007  -431626.       -536300.       -703522.       -851081.       -991767.      -0.116711E+007  -564749.        0.00000     
  1694.24        2500.00        2.77158       -829427.       0.388798        260657.        0.00000        2.98141        2.98141        0.00000                 NaN   2932.41      -0.122145E+007   127.245       0.683455E-004  0.404388E-005   231.384       0.392977        81.2742       -34.3281      -0.155204        10.6899       0.480977E-002 -0.944401E-004 -0.956236E-004   0.00000       0.551079E-004  0.551445E-004   0.00000        1.04452        100.000        100.000        100.000       0.682567       0.225360E-002  0.178609E-001  0.376300E-002  0.190536        0.00000       0.481128       0.745404E-001  0.484035E-002  0.106162E-003  0.789112E-012  0.373584E-002 -0.100921E+007 -0.111452E+007 -0.189967E+007 -0.136938E+007  -431177.       -536033.       -703314.       -850500.       -990941.      -0.117160E+007  -597208.        0.00000     
  1691.73        2500.00        2.75100       -823348.       0.387745        260439.        0.00000        2.98083        2.98083        0.00000                 NaN   2931.11      -0.121137E+007   126.152       0.681341E-004  0.404635E-005   229.366       0.390401        80.6347       -34.3023      -0.156423        10.6831       0.484709E-002 -0.947539E-004 -0.959474E-004   0.00000       0.551056E-004  0.551426E-004   0.00000        1.04420        100.000        100.000        100.000       0.678492       0.225359E-002  0.178593E-001  0.371724E-002  0.188782        0.00000       0.474668       0.745404E-001  0.484035E-002  0.106162E-003  0.149703E-011  0.370071E-002 -0.100871E+007 -0.111312E+007 -0.189875E+007 -0.136857E+007  -430809.       -535786.       -703096.       -849964.       -990996.      -0.117016E+007  -632546.        0.00000     
  1689.22        2500.00        2.73043       -817259.       0.386646        260198.        0.00000        2.98013        2.98013        0.00000                 NaN   2929.76      -0.120130E+007   125.061       0.679213E-004  0.404896E-005   227.350       0.387814        79.9951       -34.2756      -0.156819        10.6768       0.485861E-002 -0.950779E-004 -0.962753E-004   0.00000       0.551095E-004  0.551466E-004   0.00000        1.04386        100.000        100.000        100.000       0.674414       0.225359E-002  0.178577E-001  0.367165E-002  0.187029        0.00000       0.468205       0.745404E-001  0.484035E-002  0.106162E-003  0.775753E-012  0.366562E-002 -0.100822E+007 -0.111296E+007 -0.189751E+007 -0.136783E+007  -430374.       -535525.       -702889.       -849471.       -990821.      -0.117179E+007  -843526.        0.00000     
  1686.72        2500.00        2.70998       -811202.       0.385514        259936.        0.00000        2.97934        2.97934        0.00000                 NaN   2928.37      -0.119130E+007   123.977       0.677084E-004  0.405168E-005   225.348       0.385231        79.3584       -34.2449      -0.156342        10.6710       0.484307E-002 -0.953910E-004 -0.965856E-004   0.00000       0.551187E-004  0.551557E-004   0.00000        1.04353        100.000        100.000        100.000       0.670358       0.225359E-002  0.178560E-001  0.362659E-002  0.185270        0.00000       0.461792       0.745404E-001  0.484035E-002  0.106162E-003  0.126526E-011  0.363057E-002 -0.100774E+007 -0.111215E+007 -0.189702E+007 -0.136708E+007  -429925.       -535262.       -702684.       -848857.       -990241.      -0.117122E+007  -613861.        0.00000     
  1684.21        2500.00        2.68974       -805221.       0.384498        259766.        0.00000        2.97907        2.97907        0.00000                 NaN   2926.99      -0.118141E+007   122.898       0.674844E-004  0.405395E-005   223.362       0.382713        78.7283       -34.2269      -0.159942        10.6629       0.495400E-002 -0.957415E-004 -0.969644E-004   0.00000       0.551040E-004  0.551418E-004   0.00000        1.04320        100.000        100.000        100.000       0.666347       0.225358E-002  0.178544E-001  0.358227E-002  0.183520        0.00000       0.455458       0.745404E-001  0.484035E-002  0.106162E-003  0.102568E-011  0.359499E-002 -0.100723E+007 -0.111133E+007 -0.189577E+007 -0.136631E+007  -429523.       -535020.       -702480.       -848489.       -989750.      -0.116944E+007  -584264.        0.00000     
  1681.70        2500.00        2.66923       -799133.       0.383325        259495.        0.00000        2.97827        2.97827        0.00000                 NaN   2925.50      -0.117139E+007   121.810       0.672638E-004  0.405679E-005   221.357       0.380115        78.0884       -34.1962      -0.159393        10.6570       0.493623E-002 -0.960730E-004 -0.972926E-004   0.00000       0.551149E-004  0.551527E-004   0.00000        1.04286        100.000        100.000        100.000       0.662274       0.225358E-002  0.178528E-001  0.353749E-002  0.181736        0.00000       0.449035       0.745404E-001  0.484035E-002  0.106162E-003  0.755866E-012  0.355944E-002 -0.100678E+007 -0.111122E+007 -0.189485E+007 -0.136559E+007  -429055.       -534723.       -702259.       -847799.       -989263.      -0.117049E+007  -727089.        0.00000     
  1679.20        2500.00        2.64896       -793118.       0.382168        259237.        0.00000        2.97756        2.97756        0.00000                 NaN   2923.99      -0.116149E+007   120.733       0.670409E-004  0.405958E-005   219.374       0.377550        77.4555       -34.1667      -0.159346        10.6507       0.493429E-002 -0.964078E-004 -0.976280E-004   0.00000       0.551227E-004  0.551605E-004   0.00000        1.04252        100.000        100.000        100.000       0.658247       0.225358E-002  0.178511E-001  0.349348E-002  0.179960        0.00000       0.442698       0.745404E-001  0.484035E-002  0.106162E-003  0.749262E-012  0.352421E-002 -0.100626E+007 -0.111040E+007 -0.189378E+007 -0.136477E+007  -428704.       -534506.       -702057.       -847453.       -989449.      -0.116718E+007  -576304.        0.00000     
  1676.69        2500.00        2.62886       -787150.       0.381027        258995.        0.00000        2.97695        2.97695        0.00000                 NaN   2922.46      -0.115167E+007   119.664       0.668142E-004  0.406229E-005   217.406       0.375011        76.8275       -34.1412      -0.160093        10.6441       0.495674E-002 -0.967623E-004 -0.979891E-004   0.00000       0.551263E-004  0.551643E-004   0.00000        1.04219        100.000        100.000        100.000       0.654252       0.225357E-002  0.178494E-001  0.344998E-002  0.178195        0.00000       0.436414       0.745404E-001  0.484035E-002  0.106162E-003  0.742720E-012  0.348890E-002 -0.100577E+007 -0.110920E+007 -0.189272E+007 -0.136400E+007  -428302.                 NaN  -701841.       -846960.       -989042.      -0.116641E+007            NaN   0.00000     
