|6.6.6
Archiving\03_Data\frac/QFM_m1.25/GRV/GRV_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3597.04     
  1824.56        2500.00        3602.52     
  1822.06        2500.00        3602.76     
  1819.55        2500.00        3603.07     
  1817.04        2500.00        3603.37     
  1814.54        2500.00        3603.48     
  1812.03        2500.00        3603.83     
  1809.52        2500.00        3628.33     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3592.78     
  1802.01        2500.00        3604.89     
  1799.50        2500.00        3605.13     
  1796.99        2500.00        3605.40     
  1794.49        2500.00        3605.69     
  1791.98        2500.00        3605.98     
  1789.47        2500.00        3606.16     
  1786.97        2500.00        3606.48     
  1784.46        2500.00        3606.75     
  1781.95        2500.00        3606.98     
  1779.45        2500.00        3607.25     
  1776.94        2500.00        3607.54     
  1774.44        2500.00        3607.81     
  1771.93        2500.00        3608.06     
  1769.42        2500.00        3608.33     
  1766.92        2500.00        3608.61     
  1764.41        2500.00        3608.88     
  1761.90        2500.00        3468.20     
  1759.40        2500.00        3279.04     
  1756.89        2500.00        3281.67     
  1754.39        2500.00        3283.60     
  1751.88        2500.00        3285.41     
  1749.37        2500.00        3287.66     
  1746.87        2500.00        3289.03     
  1744.36        2500.00        3290.48     
  1741.85        2500.00        3292.96     
  1739.35        2500.00        3294.04     
  1736.84        2500.00        3296.05     
  1734.34        2500.00        3297.26     
  1731.83        2500.00        3299.05     
  1729.32        2500.00        3301.00     
  1726.82        2500.00        3324.42     
  1724.31        2500.00        4519.01     
  1721.80        2500.00        3301.87     
  1719.30        2500.00        3307.05     
  1716.79        2500.00        3308.79     
  1714.29        2500.00        3309.91     
  1711.78        2500.00        3313.07     
  1709.27        2500.00        3314.05     
  1706.77        2500.00        3315.54     
  1704.26        2500.00        3316.09     
  1701.75        2500.00        3318.21     
  1699.25        2500.00        3320.82     
  1696.74        2500.00        3321.48     
  1694.24        2500.00        3323.62     
  1691.73        2500.00        3323.82     
  1689.22        2500.00        3326.31     
  1686.72        2500.00        3328.09     
  1684.21        2500.00        3329.40     
  1681.70        2500.00        3331.46     
  1679.20        2500.00        3332.33     
  1676.69        2500.00        3333.48     
  1674.19        2500.00        3336.11     
  1671.68        2500.00        3337.96     
  1669.17        2500.00        3338.78     
  1666.67        2500.00        3252.52     
  1664.16        2500.00        3238.00     
  1661.65        2500.00        3239.21     
  1659.15        2500.00        3240.69     
  1656.64        2500.00        3241.38     
  1654.14        2500.00        3242.22     
  1651.63        2500.00        3246.18     
  1649.12        2500.00        3239.80     
  1646.62        2500.00        3245.39     
  1644.11        2500.00        3246.42     
  1641.60        2500.00        3247.23     
  1639.10        2500.00        3248.49     
  1636.59        2500.00        3249.27     
  1634.09        2500.00        3250.34     
  1631.58        2500.00        3251.22     
  1629.07        2500.00        3252.16     
  1626.57        2500.00        3253.38     
  1624.06        2500.00        3254.23     
  1621.55        2500.00        3255.21     
  1619.05        2500.00        3256.21     
  1616.54        2500.00        3257.18     
  1614.04        2500.00        3258.16     
  1611.53        2500.00        3258.28     
  1609.02        2500.00        3259.67     
  1606.52        2500.00        3260.53     
  1604.01        2500.00        3261.55     
  1601.50        2500.00        3262.44     
  1599.00        2500.00        3263.26     
  1596.49        2500.00        3264.45     
  1593.98        2500.00        3264.92     
  1591.48        2500.00        3265.41     
  1588.97        2500.00        3266.45     
  1586.47        2500.00        3267.22     
  1583.96        2500.00        3268.01     
  1581.45        2500.00        3269.17     
  1578.95        2500.00        3270.08     
  1576.44        2500.00        3271.12     
  1573.93        2500.00        3272.43     
  1571.43        2500.00        3272.89     
  1568.92        2500.00        3275.79     
  1566.42        2500.00        3274.83     
  1563.91        2500.00        3275.40     
  1561.40        2500.00        3261.74     
  1558.90        2500.00        3263.56     
  1556.39        2500.00        3266.81     
  1553.88        2500.00        3268.36     
  1551.38        2500.00        3269.59     
  1548.87        2500.00        3269.65     
  1546.37        2500.00        3264.69     
  1543.86        2500.00        3272.97     
  1541.35        2500.00        3279.91     
  1538.85        2500.00        3282.58     
  1536.34        2500.00        3285.22     
  1533.83        2500.00        3288.50     
  1531.33        2500.00        3291.26     
  1528.82        2500.00        3293.22     
  1526.32        2500.00        3296.27     
  1523.81        2500.00        3299.20     
  1521.30        2500.00        3301.66     
  1518.80        2500.00        3303.77     
  1516.29        2500.00        3306.77     
  1513.78        2500.00        3309.65     
  1511.28        2500.00        3311.75     
  1508.77        2500.00        3315.44     
  1506.27        2500.00        3317.21     
  1503.76        2500.00        3320.07     
  1501.25        2500.00        3322.00     
  1498.75        2500.00        3325.64     
  1496.24        2500.00        3328.33     
  1493.73        2500.00        3330.68     
  1491.23        2500.00        3333.60     
  1488.72        2500.00        3336.09     
  1486.22        2500.00        3338.76     
  1483.71        2500.00        3341.16     
  1481.20        2500.00        3344.09     
  1478.70        2500.00        3346.81     
  1476.19        2500.00        3349.34     
  1473.68        2500.00        3352.73     
  1471.18        2500.00        3348.18     
  1468.67        2500.00        3358.15     
  1466.17        2500.00        3360.47     
  1463.66        2500.00        3363.89     
  1461.15        2500.00        3361.79     
  1458.65        2500.00        3369.63     
  1456.14        2500.00        3371.52     
  1453.63        2500.00        3373.68     
  1451.13        2500.00        3377.02     
  1448.62        2500.00        3376.76     
  1446.12        2500.00        3377.31     
  1443.61        2500.00        3379.90     
  1441.10        2500.00        3382.36     
  1438.60        2500.00        3384.97     
  1436.09        2500.00        3387.75     
  1433.58        2500.00        3390.02     
  1431.08        2500.00        3392.84     
  1428.57        2500.00        3382.82     
  1426.07        2500.00        3399.42     
  1423.56        2500.00        3409.89     
  1421.05        2500.00        3407.57     
  1418.55        2500.00        3406.02     
  1416.04        2500.00        3407.63     
  1413.53        2500.00        3411.85     
  1411.03        2500.00        3414.02     
  1408.52        2500.00        3416.64     
  1406.02        2500.00        3281.48     
  1403.51        2500.00        3233.07     
  1401.00        2500.00        3238.27     
  1398.50        2500.00        3243.30     
  1395.99        2500.00        3248.55     
  1393.48        2500.00        3253.58     
  1390.98        2500.00        3258.44     
  1388.47        2500.00        3263.06     
  1385.96        2500.00        3267.80     
  1383.46        2500.00        3272.69     
  1380.95        2500.00        3277.68     
  1378.45        2500.00        3282.01     
  1375.94        2500.00        3286.72     
  1373.43        2500.00        3291.51     
  1370.93        2500.00        3295.25     
  1368.42        2500.00        3300.01     
  1365.91        2500.00        3304.34     
  1363.41        2500.00        3309.01     
  1360.90        2500.00        3313.46     
  1358.40        2500.00        3317.23     
  1355.89        2500.00        3315.38     
  1353.38        2500.00        3326.79     
  1350.88        2500.00        3329.04     
  1348.37        2500.00        3331.93     
  1345.86        2500.00        3337.11     
  1343.36        2500.00        3340.69     
  1340.85        2500.00        3368.17     
  1338.35        2500.00        3395.38     
  1335.84        2500.00        3397.43     
  1333.33        2500.00        3399.19     
  1330.83        2500.00        3400.85     
  1328.32        2500.00        3402.24     
  1325.81        2500.00        3402.20     
  1323.31        2500.00        3404.23     
  1320.80        2500.00        3406.23     
  1318.30        2500.00        3406.89     
  1315.79        2500.00        3407.70     
  1313.28        2500.00        3408.14     
  1310.78        2500.00        3408.52     
  1308.27        2500.00        3409.19     
  1305.76        2500.00        3409.78     
  1303.26        2500.00        3409.84     
  1300.75        2500.00        3409.83     
  1298.25        2500.00        3409.79     
  1295.74        2500.00        3409.85     
  1293.23        2500.00        3409.59     
  1290.73        2500.00        3076.21     
  1288.22        2500.00        2909.30     
  1285.71        2500.00        2913.94     
  1283.21        2500.00        2920.34     
  1280.70        2500.00        2923.16     
  1278.20        2500.00        2927.20     
  1275.69        2500.00        2935.04     
  1273.18        2500.00        2933.51     
  1270.68        2500.00        2950.72     
  1268.17        2500.00        2917.53     
  1265.66        2500.00        2991.72     
  1263.16        2500.00        2911.65     
  1260.65        2500.00        3009.98     
  1258.15        2500.00        2947.59     
  1255.64        2500.00        2931.16     
  1253.13        2500.00        2944.59     
  1250.63        2500.00        2923.85     
  1248.12        2500.00        2980.15     
  1245.61        2500.00        2781.20     
  1243.11        2500.00        2756.58     
  1240.60        2500.00        2761.29     
  1238.10        2500.00        2741.42     
  1235.59        2500.00        2724.93     
  1233.08        2500.00        2509.96     
  1230.58        2500.00        2803.06     
  1228.07        2500.00        2749.01     
  1225.56        2500.00        2694.55     
  1223.06        2500.00        2694.64     
  1220.55        2500.00        2694.73     
  1218.05        2500.00        2694.91     
  1215.54        2500.00        2695.05     
  1213.03        2500.00        2695.18     
  1210.53        2500.00        2695.32     
  1208.02        2500.00        2695.45     
  1205.51        2500.00        2695.59     
  1203.01        2500.00        2695.76     
  1200.50        2500.00        2695.92     
  1197.99        2500.00        2695.95     
  1195.49        2500.00        2696.06     
  1192.98        2500.00        2696.21     
  1190.48        2500.00        2696.35     
  1187.97        2500.00        2696.48     
  1185.46        2500.00        2696.63     
  1182.96        2500.00        2696.85     
  1180.45        2500.00        2696.93     
  1177.94        2500.00        2696.95     
  1175.44        2500.00        2697.08     
  1172.93        2500.00        2697.35     
  1170.43        2500.00        2697.47     
  1167.92        2500.00        2697.60     
  1165.41        2500.00        2697.74     
  1162.91        2500.00        2697.88     
  1160.40        2500.00        2697.83     
  1157.89        2500.00        2697.96     
  1155.39        2500.00        2698.10     
  1152.88        2500.00        2698.23     
  1150.38        2500.00        2698.36     
  1147.87        2500.00        2698.49     
  1145.36        2500.00        2698.63     
  1142.86        2500.00        2698.76     
  1140.35        2500.00        2698.82     
  1137.84        2500.00        2698.95     
  1135.34        2500.00        2699.08     
  1132.83        2500.00        2699.21     
  1130.33        2500.00        2699.35     
  1127.82        2500.00        2699.48     
  1125.31        2500.00        2699.61     
  1122.81        2500.00        2699.74     
  1120.30        2500.00        2699.87     
  1117.79        2500.00        2700.03     
  1115.29        2500.00        2700.16     
  1112.78        2500.00        2700.29     
  1110.28        2500.00        2700.42     
  1107.77        2500.00        2700.56     
  1105.26        2500.00        2700.69     
  1102.76        2500.00        2700.82     
  1100.25        2500.00        2700.95     
  1097.74        2500.00        2701.08     
  1095.24        2500.00        2701.21     
  1092.73        2500.00        2701.34     
  1090.23        2500.00        2701.47     
  1087.72        2500.00        2701.60     
  1085.21        2500.00        2701.73     
  1082.71        2500.00        2701.87     
  1080.20        2500.00        2702.00     
  1077.69        2500.00        2701.97     
  1075.19        2500.00        2702.11     
  1072.68        2500.00        2702.24     
  1070.18        2500.00        2702.37     
  1067.67        2500.00        2702.50     
  1065.16        2500.00        2702.63     
  1062.66        2500.00        2702.76     
  1060.15        2500.00        2702.89     
  1057.64        2500.00        2703.02     
  1055.14        2500.00        2703.15     
  1052.63        2500.00        2703.28     
  1050.13        2500.00        2703.41     
  1047.62        2500.00        2703.54     
  1045.11        2500.00        2703.67     
  1042.61        2500.00        2703.66     
  1040.10        2500.00        2703.79     
  1037.59        2500.00        2703.92     
  1035.09        2500.00        2704.05     
  1032.58        2500.00        2704.18     
  1030.08        2500.00        2704.31     
  1027.57        2500.00        2704.44     
  1025.06        2500.00        2704.56     
  1022.56        2500.00        2704.69     
  1020.05        2500.00        2704.82     
  1017.54        2500.00        2704.95     
  1015.04        2500.00        2705.08     
  1012.53        2500.00        2705.20     
  1010.03        2500.00        2705.33     
  1007.52        2500.00        2705.46     
  1005.01        2500.00        2705.59     
  1002.51        2500.00        2705.72     
  1000.00        2500.00        2705.85     
