T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1764.41      2500.00     0.800546     0.225369E-02 0.179030E-01 0.515982E-02 0.235265     0.634366E-02 0.661570     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1761.90      2500.00     0.790805     0.225369E-02 0.179013E-01 0.510228E-02 0.234011      0.00000     0.655952     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1759.40      2500.00     0.784165     0.225368E-02 0.178988E-01 0.501147E-02 0.231580      0.00000     0.644978     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1756.89      2500.00     0.782768     0.225368E-02 0.178982E-01 0.499260E-02 0.231063      0.00000     0.642675     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1754.39      2500.00     0.778313     0.225368E-02 0.178964E-01 0.493264E-02 0.229401      0.00000     0.635346     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      2500.00     0.774154     0.225368E-02 0.178947E-01 0.487737E-02 0.227838      0.00000     0.628516     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      2500.00     0.768859     0.225367E-02 0.178926E-01 0.480729E-02 0.225831      0.00000     0.619837     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      2500.00     0.765894     0.225367E-02 0.178915E-01 0.476843E-02 0.224701      0.00000     0.614983     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      2500.00     0.761648     0.225367E-02 0.178897E-01 0.471314E-02 0.223075      0.00000     0.608043     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      2500.00     0.757409     0.225366E-02 0.178881E-01 0.465830E-02 0.221435      0.00000     0.601130     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      2500.00     0.753318     0.225366E-02 0.178865E-01 0.460607E-02 0.219847      0.00000     0.594465     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      2500.00     0.749147     0.225366E-02 0.178849E-01 0.455313E-02 0.218215      0.00000     0.587682     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      2500.00     0.744971     0.225365E-02 0.178832E-01 0.450050E-02 0.216575      0.00000     0.580899     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      2500.00     0.740811     0.225365E-02 0.178816E-01 0.444850E-02 0.214930      0.00000     0.574153     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.736642     0.225365E-02 0.178799E-01 0.439684E-02 0.213269      0.00000     0.567406     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.727074     0.225363E-02 0.178785E-01 0.428409E-02 0.209068      0.00000     0.552317     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.727074     0.225363E-02 0.178782E-01 0.427502E-02 0.209060      0.00000     0.552313     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.723915     0.225363E-02 0.178772E-01 0.424482E-02 0.207790      0.00000     0.547224     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.719757     0.225363E-02 0.178756E-01 0.419479E-02 0.206098      0.00000     0.540531     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.715608     0.225362E-02 0.178740E-01 0.414524E-02 0.204400      0.00000     0.533863     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.711442     0.225362E-02 0.178723E-01 0.409580E-02 0.202689      0.00000     0.527176     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.707214     0.225362E-02 0.178707E-01 0.404615E-02 0.200932      0.00000     0.520409     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.703162     0.225361E-02 0.178691E-01 0.399883E-02 0.199243      0.00000     0.513930     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.699035     0.225361E-02 0.178674E-01 0.395096E-02 0.197514      0.00000     0.507339     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.694905     0.225361E-02 0.178658E-01 0.390333E-02 0.195783      0.00000     0.500747     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.690782     0.225360E-02 0.178642E-01 0.385613E-02 0.194041      0.00000     0.494179     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.686682     0.225360E-02 0.178625E-01 0.380953E-02 0.192293      0.00000     0.487663     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.682567     0.225360E-02 0.178609E-01 0.376300E-02 0.190536      0.00000     0.481128     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.678492     0.225359E-02 0.178593E-01 0.371724E-02 0.188782      0.00000     0.474668     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.674414     0.225359E-02 0.178577E-01 0.367165E-02 0.187029      0.00000     0.468205     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.670358     0.225359E-02 0.178560E-01 0.362659E-02 0.185270      0.00000     0.461792     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.666347     0.225358E-02 0.178544E-01 0.358227E-02 0.183520      0.00000     0.455458     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.662274     0.225358E-02 0.178528E-01 0.353749E-02 0.181736      0.00000     0.449035     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.658247     0.225358E-02 0.178511E-01 0.349348E-02 0.179960      0.00000     0.442698     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.654252     0.225357E-02 0.178494E-01 0.344998E-02 0.178195      0.00000     0.436414     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.650269     0.225357E-02 0.178478E-01 0.340679E-02 0.176429      0.00000     0.430156     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.646310     0.225356E-02 0.178461E-01 0.336405E-02 0.174658      0.00000     0.423951     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.642372     0.225356E-02 0.178445E-01 0.332176E-02 0.172886      0.00000     0.417789     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.638456     0.225356E-02 0.178428E-01 0.327981E-02 0.171121      0.00000     0.411666     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.626673     0.225346E-02 0.177787E-01 0.319769E-02 0.168252      0.00000     0.400611     0.744207E-01 0.483468E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.611289     0.225331E-02 0.176832E-01 0.309781E-02 0.164912      0.00000     0.387446     0.742369E-01 0.482637E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.596522     0.225316E-02 0.175905E-01 0.300186E-02 0.161690      0.00000     0.374849     0.740536E-01 0.481821E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.582321     0.225302E-02 0.174999E-01 0.290957E-02 0.158569      0.00000     0.362775     0.738700E-01 0.481041E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.568688     0.225287E-02 0.174123E-01 0.282079E-02 0.155566      0.00000     0.351206     0.736864E-01 0.480275E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.555801     0.225272E-02 0.173280E-01 0.273683E-02 0.152720      0.00000     0.340304     0.735058E-01 0.479551E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.539750     0.225256E-02 0.172278E-01 0.263802E-02 0.149066      0.00000     0.326543     0.732656E-01 0.478641E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.531187     0.225244E-02 0.171671E-01 0.257630E-02 0.147241      0.00000     0.319590     0.731311E-01 0.478138E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.519630     0.225229E-02 0.170882E-01 0.250087E-02 0.144655      0.00000     0.309899     0.729499E-01 0.477469E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.508487     0.225213E-02 0.170117E-01 0.242809E-02 0.142153      0.00000     0.300587     0.727688E-01 0.476806E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.497747     0.225198E-02 0.169367E-01 0.235790E-02 0.139734      0.00000     0.291639     0.725871E-01 0.476167E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.487395     0.225182E-02 0.168638E-01 0.229024E-02 0.137390      0.00000     0.283046     0.724058E-01 0.475539E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.477409     0.225166E-02 0.167923E-01 0.222494E-02 0.135123      0.00000     0.274781     0.722241E-01 0.474930E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.467769     0.225150E-02 0.167224E-01 0.216190E-02 0.132926      0.00000     0.266831     0.720426E-01 0.474334E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.458457     0.225134E-02 0.166541E-01 0.210100E-02 0.130797      0.00000     0.259179     0.718606E-01 0.473750E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.449464     0.225118E-02 0.165875E-01 0.204217E-02 0.128734      0.00000     0.251814     0.716783E-01 0.473179E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.440765     0.225101E-02 0.165222E-01 0.198530E-02 0.126728      0.00000     0.244718     0.714966E-01 0.472615E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.432352     0.225085E-02 0.164582E-01 0.193030E-02 0.124782      0.00000     0.237880     0.713138E-01 0.472066E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.424184     0.225068E-02 0.163954E-01 0.187693E-02 0.122887      0.00000     0.231267     0.711300E-01 0.471527E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.416317     0.225051E-02 0.163343E-01 0.182554E-02 0.121054      0.00000     0.224922     0.709468E-01 0.470998E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.408671     0.225034E-02 0.162741E-01 0.177564E-02 0.119267      0.00000     0.218780     0.707622E-01 0.470482E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.401252     0.225017E-02 0.162144E-01 0.172726E-02 0.117526      0.00000     0.212844     0.705771E-01 0.469983E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.394048     0.225000E-02 0.161570E-01 0.168027E-02 0.115838      0.00000     0.207100     0.703888E-01 0.469475E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.387092     0.224982E-02 0.161003E-01 0.163497E-02 0.114199      0.00000     0.201577     0.702026E-01 0.468981E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.380305     0.224964E-02 0.160449E-01 0.159081E-02 0.112595      0.00000     0.196214     0.700135E-01 0.468486E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.373735     0.224947E-02 0.159900E-01 0.154813E-02 0.111036      0.00000     0.191043     0.698251E-01 0.468004E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.367335     0.224929E-02 0.159360E-01 0.150661E-02 0.109513      0.00000     0.186030     0.696348E-01 0.467527E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.361119     0.224910E-02 0.158831E-01 0.146635E-02 0.108029      0.00000     0.181182     0.694436E-01 0.467054E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.354058     0.224887E-02 0.158219E-01 0.142072E-02 0.106337      0.00000     0.175705     0.692202E-01 0.466518E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.349181     0.224871E-02 0.157793E-01 0.138923E-02 0.105167      0.00000     0.171935     0.690595E-01 0.466134E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.343438     0.224853E-02 0.157286E-01 0.135223E-02 0.103788      0.00000     0.167517     0.688629E-01 0.465676E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.337853     0.224833E-02 0.156786E-01 0.131633E-02 0.102441      0.00000     0.163241     0.686654E-01 0.465223E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.332402     0.224813E-02 0.156295E-01 0.128138E-02 0.101125      0.00000     0.159090     0.684656E-01 0.464768E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.327084     0.224793E-02 0.155811E-01 0.124737E-02 0.998364E-01  0.00000     0.155061     0.682636E-01 0.464319E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.321892     0.224773E-02 0.155334E-01 0.121410E-02 0.985735E-01  0.00000     0.151149     0.680598E-01 0.463871E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.316830     0.224752E-02 0.154867E-01 0.118111E-02 0.973393E-01  0.00000     0.147353     0.678534E-01 0.463416E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.311887     0.224730E-02 0.154399E-01 0.114851E-02 0.961300E-01  0.00000     0.143665     0.676441E-01 0.462981E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.307071     0.224708E-02 0.153937E-01 0.111532E-02 0.949481E-01  0.00000     0.140086     0.674335E-01 0.462544E-02 0.106162E-03  0.00000    
  1571.43      2500.00     0.302349     0.224686E-02 0.153483E-01 0.108376E-02 0.937871E-01  0.00000     0.136601     0.672188E-01 0.462104E-02 0.106162E-03  0.00000    
  1568.92      2500.00     0.293711     0.224646E-02 0.152637E-01 0.101846E-02 0.916456E-01  0.00000     0.130250     0.668071E-01 0.461277E-02 0.106162E-03  0.00000    
  1566.42      2500.00     0.293288     0.224644E-02 0.152595E-01 0.101554E-02 0.915409E-01  0.00000     0.129941     0.667864E-01 0.461235E-02 0.106162E-03  0.00000    
  1563.91      2500.00     0.288876     0.224619E-02 0.152157E-01 0.985289E-03 0.904490E-01  0.00000     0.126738     0.665629E-01 0.460796E-02 0.106162E-03  0.00000    
  1561.40      2500.00     0.283882     0.223240E-02 0.151922E-01 0.970260E-03 0.892447E-01  0.00000     0.123340     0.661856E-01 0.458826E-02 0.105651E-03  0.00000    
  1558.90      2500.00     0.278388     0.221149E-02 0.151763E-01 0.944167E-03 0.879208E-01  0.00000     0.119733     0.656845E-01 0.455950E-02 0.104808E-03  0.00000    
  1556.39      2500.00     0.272857     0.219046E-02 0.151590E-01 0.912544E-03 0.865830E-01  0.00000     0.116136     0.651469E-01 0.453009E-02 0.103959E-03  0.00000    
  1553.88      2500.00     0.267260     0.216988E-02 0.151409E-01 0.880988E-03 0.852282E-01  0.00000     0.112546     0.645551E-01 0.450012E-02 0.103089E-03  0.00000    
  1551.38      2500.00     0.261557     0.214938E-02 0.151218E-01 0.849347E-03 0.838502E-01  0.00000     0.108942     0.638996E-01 0.446905E-02 0.102176E-03  0.00000    
  1548.87      2500.00     0.255588     0.212920E-02 0.151008E-01 0.816793E-03 0.824270E-01  0.00000     0.105252     0.631170E-01 0.443586E-02 0.101232E-03  0.00000    
  1546.37      2500.00     0.248478     0.211237E-02 0.150747E-01 0.778066E-03 0.808575E-01  0.00000     0.101187     0.617481E-01 0.439294E-02 0.100021E-03  0.00000    
  1543.86      2500.00     0.240638     0.210284E-02 0.150454E-01 0.735734E-03 0.790998E-01  0.00000     0.967032E-01 0.598257E-01 0.434457E-02 0.986838E-04  0.00000    
  1541.35      2500.00     0.233178     0.209379E-02 0.150160E-01 0.696358E-03 0.773512E-01  0.00000     0.923496E-01 0.580127E-01 0.429953E-02 0.974217E-04  0.00000    
  1538.85      2500.00     0.226133     0.208513E-02 0.149859E-01 0.659437E-03 0.756798E-01  0.00000     0.882521E-01 0.562814E-01 0.425737E-02 0.962343E-04  0.00000    
  1536.34      2500.00     0.219457     0.207685E-02 0.149552E-01 0.624742E-03 0.740759E-01  0.00000     0.843880E-01 0.546293E-01 0.421781E-02 0.951126E-04  0.00000    
  1533.83      2500.00     0.213156     0.206905E-02 0.149241E-01 0.592216E-03 0.725393E-01  0.00000     0.807500E-01 0.530467E-01 0.418080E-02 0.940986E-04  0.00000    
  1531.33      2500.00     0.207168     0.206135E-02 0.148927E-01 0.561597E-03 0.710600E-01  0.00000     0.773126E-01 0.515356E-01 0.414569E-02 0.931217E-04  0.00000    
  1528.82      2500.00     0.201452     0.205364E-02 0.148604E-01 0.532675E-03 0.696350E-01  0.00000     0.740529E-01 0.500953E-01 0.411261E-02 0.921724E-04  0.00000    
  1526.32      2500.00     0.196033     0.204605E-02 0.148280E-01 0.505521E-03 0.682646E-01  0.00000     0.709803E-01 0.487209E-01 0.408124E-02 0.913217E-04  0.00000    
  1523.81      2500.00     0.190870     0.203864E-02 0.147954E-01 0.479881E-03 0.669418E-01  0.00000     0.680659E-01 0.474014E-01 0.405146E-02 0.905004E-04  0.00000    
  1521.30      2500.00     0.185923     0.203123E-02 0.147622E-01 0.455606E-03 0.656594E-01  0.00000     0.652964E-01 0.461397E-01 0.402317E-02 0.896971E-04  0.00000    
  1518.80      2500.00     0.181134     0.202367E-02 0.147273E-01 0.432326E-03 0.644076E-01  0.00000     0.626245E-01 0.449110E-01 0.399650E-02 0.889820E-04  0.00000    
  1516.29      2500.00     0.176695     0.201610E-02 0.146939E-01 0.411021E-03 0.632307E-01  0.00000     0.601709E-01 0.437743E-01 0.397118E-02 0.883370E-04  0.00000    
  1513.78      2500.00     0.172408     0.200893E-02 0.146597E-01 0.390619E-03 0.620800E-01  0.00000     0.578080E-01 0.426649E-01 0.394717E-02 0.876788E-04  0.00000    
  1511.28      2500.00     0.168270     0.200141E-02 0.146249E-01 0.371184E-03 0.609592E-01  0.00000     0.555469E-01 0.415983E-01 0.392400E-02 0.870432E-04  0.00000    
  1508.77      2500.00     0.164342     0.199448E-02 0.145900E-01 0.352889E-03 0.598785E-01  0.00000     0.534045E-01 0.405706E-01 0.390230E-02 0.865270E-04  0.00000    
  1506.27      2500.00     0.160552     0.198714E-02 0.145544E-01 0.335482E-03 0.588276E-01  0.00000     0.513566E-01 0.395851E-01 0.388154E-02 0.859433E-04  0.00000    
  1503.76      2500.00     0.156924     0.197991E-02 0.145189E-01 0.319001E-03 0.578092E-01  0.00000     0.494067E-01 0.386371E-01 0.386159E-02 0.853923E-04  0.00000    
  1501.25      2500.00     0.153417     0.197238E-02 0.144821E-01 0.303284E-03 0.568173E-01  0.00000     0.475356E-01 0.377223E-01 0.384274E-02 0.848847E-04  0.00000    
  1498.75      2500.00     0.150084     0.196530E-02 0.144462E-01 0.288498E-03 0.558600E-01  0.00000     0.457645E-01 0.368442E-01 0.382456E-02 0.844032E-04  0.00000    
  1496.24      2500.00     0.146873     0.195823E-02 0.144096E-01 0.274411E-03 0.549275E-01  0.00000     0.440651E-01 0.359922E-01 0.380744E-02 0.838972E-04  0.00000    
  1493.73      2500.00     0.143780     0.195099E-02 0.143730E-01 0.261036E-03 0.540210E-01  0.00000     0.424430E-01 0.351743E-01 0.379068E-02 0.834497E-04  0.00000    
  1491.23      2500.00     0.140798     0.194378E-02 0.143362E-01 0.248305E-03 0.531361E-01  0.00000     0.408891E-01 0.343830E-01 0.377461E-02 0.830191E-04  0.00000    
  1488.72      2500.00     0.137926     0.193651E-02 0.142992E-01 0.236211E-03 0.522756E-01  0.00000     0.394032E-01 0.336204E-01 0.375911E-02 0.825948E-04  0.00000    
  1486.22      2500.00     0.135153     0.192922E-02 0.142618E-01 0.224696E-03 0.514360E-01  0.00000     0.379788E-01 0.328830E-01 0.374421E-02 0.821981E-04  0.00000    
  1483.71      2500.00     0.132474     0.192172E-02 0.142241E-01 0.213731E-03 0.506171E-01  0.00000     0.366127E-01 0.321707E-01 0.372984E-02 0.818201E-04  0.00000    
  1481.20      2500.00     0.129895     0.191433E-02 0.141863E-01 0.203306E-03 0.498197E-01  0.00000     0.353040E-01 0.314806E-01 0.371599E-02 0.814424E-04  0.00000    
  1478.70      2500.00     0.127400     0.190689E-02 0.141483E-01 0.193375E-03 0.490401E-01  0.00000     0.340484E-01 0.308129E-01 0.370265E-02 0.810841E-04  0.00000    
  1476.19      2500.00     0.124987     0.189938E-02 0.141099E-01 0.183911E-03 0.482791E-01  0.00000     0.328421E-01 0.301660E-01 0.368974E-02 0.807374E-04  0.00000    
  1473.68      2500.00     0.122658     0.189193E-02 0.140716E-01 0.174902E-03 0.475348E-01  0.00000     0.316850E-01 0.295377E-01 0.367721E-02 0.804176E-04  0.00000    
  1471.18      2500.00     0.120291     0.188062E-02 0.140280E-01 0.166084E-03 0.467929E-01  0.00000     0.305465E-01 0.289362E-01 0.366478E-02 0.801121E-04  0.00000    
  1468.67      2500.00     0.118124     0.187312E-02 0.139893E-01 0.157971E-03 0.460861E-01  0.00000     0.294869E-01 0.283519E-01 0.365324E-02 0.797964E-04  0.00000    
  1466.17      2500.00     0.116009     0.186542E-02 0.139502E-01 0.150173E-03 0.453903E-01  0.00000     0.284606E-01 0.277806E-01 0.364184E-02 0.794969E-04  0.00000    
  1463.66      2500.00     0.113964     0.185804E-02 0.139107E-01 0.142714E-03 0.447095E-01  0.00000     0.274663E-01 0.272182E-01 0.363098E-02 0.792331E-04  0.00000    
  1461.15      2500.00     0.111937     0.184880E-02 0.138693E-01 0.135550E-03 0.440408E-01  0.00000     0.265091E-01 0.266841E-01 0.361990E-02 0.789697E-04  0.00000    
  1458.65      2500.00     0.110024     0.184116E-02 0.138298E-01 0.128840E-03 0.433899E-01  0.00000     0.256005E-01 0.261632E-01 0.360959E-02 0.786990E-04  0.00000    
  1456.14      2500.00     0.108146     0.183314E-02 0.137894E-01 0.122373E-03 0.427472E-01  0.00000     0.247180E-01 0.256529E-01 0.359946E-02 0.784333E-04  0.00000    
  1453.63      2500.00     0.106318     0.182488E-02 0.137484E-01 0.116194E-03 0.421168E-01  0.00000     0.238666E-01 0.251571E-01 0.358954E-02 0.781723E-04  0.00000    
  1451.13      2500.00     0.104543     0.181669E-02 0.137073E-01 0.110299E-03 0.414974E-01  0.00000     0.230465E-01 0.246735E-01 0.357990E-02 0.779204E-04  0.00000    
  1448.62      2500.00     0.102796     0.180723E-02 0.136644E-01 0.104641E-03 0.408892E-01  0.00000     0.222511E-01 0.242057E-01 0.357037E-02 0.776751E-04  0.00000    
  1446.12      2500.00     0.101082     0.179675E-02 0.136201E-01 0.992195E-04 0.402915E-01  0.00000     0.214809E-01 0.237523E-01 0.356098E-02 0.774261E-04  0.00000    
  1443.61      2500.00     0.994114E-01 0.178614E-02 0.135754E-01 0.940407E-04 0.397041E-01  0.00000     0.207375E-01 0.233103E-01 0.355177E-02 0.771873E-04  0.00000    
  1441.10      2500.00     0.977834E-01 0.177529E-02 0.135300E-01 0.890952E-04 0.391268E-01  0.00000     0.200192E-01 0.228790E-01 0.354278E-02 0.769538E-04  0.00000    
  1438.60      2500.00     0.961975E-01 0.176434E-02 0.134844E-01 0.843745E-04 0.385594E-01  0.00000     0.193263E-01 0.224587E-01 0.353391E-02 0.767186E-04  0.00000    
  1436.09      2500.00     0.946438E-01 0.175346E-02 0.134379E-01 0.798484E-04 0.379984E-01  0.00000     0.186539E-01 0.220462E-01 0.352533E-02 0.765034E-04  0.00000    
  1433.58      2500.00     0.931397E-01 0.174209E-02 0.133912E-01 0.755598E-04 0.374512E-01  0.00000     0.180089E-01 0.216472E-01 0.351687E-02 0.762892E-04  0.00000    
