|6.6.6
Archiving\03_Data\Deq/QFM_m4/K22/K22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.861403       0.121902E-003  0.457350E-001  0.780960E-001 -0.912088E-002 -0.227686E-001 -0.303902       0.350436     
  1907.05        2500.00       0.860866       0.114456E-003  0.448170E-001  0.744997E-001 -0.605156E-002 -0.223101E-001 -0.313844       0.361909     
  1903.85        2500.00       0.860850       0.114232E-003  0.447895E-001  0.743917E-001 -0.595937E-002 -0.222963E-001 -0.314143       0.362254     
  1900.64        2500.00       0.860844       0.114155E-003  0.447799E-001  0.743542E-001 -0.592740E-002 -0.222915E-001 -0.314247       0.362373     
  1897.44        2500.00       0.860841       0.114115E-003  0.447750E-001  0.743352E-001 -0.591117E-002 -0.222891E-001 -0.314299       0.362434     
  1894.23        2500.00       0.860533       0.117978E-003  0.443862E-001  0.732989E-001 -0.492333E-002 -0.220953E-001 -0.316985       0.365667     
  1891.03        2500.00       0.859865       0.113011E-003  0.440969E-001  0.725488E-001 -0.411333E-002 -0.219509E-001 -0.318721       0.368161     
  1887.82        2500.00       0.859753       0.118602E-003  0.438337E-001  0.715447E-001 -0.327766E-002 -0.218195E-001 -0.321503       0.371350     
  1884.62        2500.00       0.859667       0.122863E-003  0.436332E-001  0.707796E-001 -0.264089E-002 -0.217195E-001 -0.323623       0.373780     
  1881.41        2500.00       0.859586       0.122485E-003  0.433662E-001  0.695753E-001 -0.165654E-002 -0.215860E-001 -0.327142       0.377735     
  1878.21        2500.00       0.859519       0.122178E-003  0.431491E-001  0.685963E-001 -0.856341E-003 -0.214776E-001 -0.330003       0.380951     
  1875.00        2500.00       0.859464       0.121924E-003  0.429691E-001  0.677848E-001 -0.193046E-003 -0.213877E-001 -0.332375       0.383616     
  1871.79        2500.00       0.859418       0.121709E-003  0.428176E-001  0.671011E-001  0.365712E-003 -0.213119E-001 -0.334373       0.385861     
  1868.59        2500.00       0.858943       0.121068E-003  0.424253E-001  0.659139E-001  0.146433E-002 -0.211164E-001 -0.337525       0.389774     
  1865.38        2500.00       0.858529       0.120510E-003  0.420835E-001  0.648793E-001  0.242163E-002 -0.209460E-001 -0.340272       0.393183     
  1862.18        2500.00       0.858165       0.120019E-003  0.417830E-001  0.639698E-001  0.326323E-002 -0.207961E-001 -0.342686       0.396181     
  1858.97        2500.00       0.857843       0.119584E-003  0.415168E-001  0.631639E-001  0.400891E-002 -0.206634E-001 -0.344826       0.398837     
  1855.77        2500.00       0.857556       0.119196E-003  0.412792E-001  0.624449E-001  0.467419E-002 -0.205450E-001 -0.346735       0.401206     
  1852.56        2500.00       0.857297       0.118847E-003  0.410660E-001  0.617995E-001  0.527140E-002 -0.204387E-001 -0.348448       0.403334     
  1849.36        2500.00       0.857064       0.118533E-003  0.408735E-001  0.612169E-001  0.581049E-002 -0.203427E-001 -0.349995       0.405254     
  1846.15        2500.00       0.856853       0.118248E-003  0.406989E-001  0.606884E-001  0.629954E-002 -0.202557E-001 -0.351398       0.406995     
  1842.95        2500.00       0.856417       0.117517E-003  0.403831E-001  0.597279E-001  0.718532E-002 -0.200982E-001 -0.354022       0.410289     
  1839.74        2500.00       0.856016       0.116844E-003  0.400921E-001  0.588427E-001  0.800162E-002 -0.199532E-001 -0.356440       0.413324     
  1836.54        2500.00       0.855644       0.116222E-003  0.398230E-001  0.580243E-001  0.875633E-002 -0.198191E-001 -0.358675       0.416131     
  1833.33        2500.00       0.855300       0.115645E-003  0.395735E-001  0.572654E-001  0.945615E-002 -0.196947E-001 -0.360748       0.418733     
  1830.13        2500.00       0.854980       0.115109E-003  0.393415E-001  0.565598E-001  0.101069E-001 -0.195790E-001 -0.362676       0.421152     
  1826.92        2500.00       0.854681       0.114609E-003  0.391252E-001  0.559020E-001  0.107135E-001 -0.194712E-001 -0.364473       0.423408     
  1823.72        2500.00       0.854402       0.114141E-003  0.389231E-001  0.552873E-001  0.112803E-001 -0.193705E-001 -0.366152       0.425515     
  1820.51        2500.00       0.854141       0.113704E-003  0.387339E-001  0.547117E-001  0.118111E-001 -0.192762E-001 -0.367724       0.427489     
  1817.31        2500.00       0.853486       0.113765E-003  0.384143E-001  0.539485E-001  0.125857E-001 -0.191170E-001 -0.369614       0.430183     
  1814.10        2500.00       0.852867       0.113823E-003  0.381125E-001  0.532277E-001  0.133172E-001 -0.189667E-001 -0.371398       0.432727     
  1810.90        2500.00       0.852282       0.113878E-003  0.378271E-001  0.525459E-001  0.140092E-001 -0.188245E-001 -0.373086       0.435133     
  1807.69        2500.00       0.851727       0.113930E-003  0.375566E-001  0.519000E-001  0.146647E-001 -0.186899E-001 -0.374685       0.437412     
  1804.49        2500.00       0.851201       0.113980E-003  0.373001E-001  0.512872E-001  0.152866E-001 -0.185621E-001 -0.376202       0.439575     
  1801.28        2500.00       0.850702       0.114027E-003  0.370563E-001  0.507051E-001  0.158773E-001 -0.184407E-001 -0.377643       0.441629     
  1798.08        2500.00       0.850226       0.114071E-003  0.368245E-001  0.501514E-001  0.164393E-001 -0.183252E-001 -0.379014       0.443584     
  1794.87        2500.00       0.849774       0.114114E-003  0.366037E-001  0.496241E-001  0.169744E-001 -0.182153E-001 -0.380320       0.445445     
  1791.67        2500.00       0.849103       0.112889E-003  0.362963E-001  0.489834E-001  0.176352E-001 -0.180623E-001 -0.381814       0.447746     
  1788.46        2500.00       0.848461       0.111717E-003  0.360019E-001  0.483697E-001  0.182680E-001 -0.179158E-001 -0.383246       0.449949     
  1785.26        2500.00       0.847845       0.110593E-003  0.357196E-001  0.477813E-001  0.188747E-001 -0.177753E-001 -0.384618       0.452062     
  1782.05        2500.00       0.847254       0.109514E-003  0.354487E-001  0.472168E-001  0.194568E-001 -0.176405E-001 -0.385935       0.454089     
  1778.85        2500.00       0.846687       0.108479E-003  0.351886E-001  0.466747E-001  0.200158E-001 -0.175111E-001 -0.387199       0.456036     
  1775.64        2500.00       0.846142       0.107483E-003  0.349387E-001  0.461537E-001  0.205531E-001 -0.173867E-001 -0.388415       0.457907     
  1772.44        2500.00       0.845617       0.106526E-003  0.346982E-001  0.456526E-001  0.210698E-001 -0.172671E-001 -0.389584       0.459706     
  1769.23        2500.00       0.845112       0.105604E-003  0.344668E-001  0.451702E-001  0.215672E-001 -0.171519E-001 -0.390709       0.461439     
  1766.03        2500.00       0.844415       0.106865E-003  0.342113E-001  0.446494E-001  0.221014E-001 -0.170248E-001 -0.391840       0.463381     
  1762.82        2500.00       0.843740       0.108084E-003  0.339643E-001  0.441461E-001  0.226176E-001 -0.169019E-001 -0.392932       0.465258     
  1759.62        2500.00       0.843088       0.109262E-003  0.337254E-001  0.436594E-001  0.231168E-001 -0.167830E-001 -0.393989       0.467073     
  1756.41        2500.00       0.842458       0.110403E-003  0.334943E-001  0.431884E-001  0.235998E-001 -0.166680E-001 -0.395012       0.468829     
  1753.21        2500.00       0.841847       0.111506E-003  0.332706E-001  0.427326E-001  0.240674E-001 -0.165567E-001 -0.396002       0.470529     
  1750.00        2500.00       0.841256       0.112575E-003  0.330540E-001  0.422911E-001  0.245202E-001 -0.164489E-001 -0.396960       0.472176     
  1746.79        2500.00       0.840683       0.113611E-003  0.328440E-001  0.418632E-001  0.249591E-001 -0.163444E-001 -0.397889       0.473771     
  1743.59        2500.00       0.840127       0.114616E-003  0.326405E-001  0.414484E-001  0.253845E-001 -0.162431E-001 -0.398790       0.475318     
  1740.38        2500.00       0.839041       0.114216E-003  0.323253E-001  0.410460E-001  0.259141E-001 -0.160864E-001 -0.399151       0.476796     
  1737.18        2500.00       0.837986       0.113828E-003  0.320191E-001  0.406550E-001  0.264288E-001 -0.159342E-001 -0.399501       0.478232     
  1733.97        2500.00       0.836961       0.113451E-003  0.317214E-001  0.402749E-001  0.269290E-001 -0.157861E-001 -0.399842       0.479629     
  1730.77        2500.00       0.835963       0.113084E-003  0.314320E-001  0.399053E-001  0.274155E-001 -0.156422E-001 -0.400173       0.480986     
  1727.56        2500.00       0.834993       0.112728E-003  0.311504E-001  0.395457E-001  0.278887E-001 -0.155022E-001 -0.400495       0.482307     
  1724.36        2500.00       0.834049       0.112381E-003  0.308763E-001  0.391958E-001  0.283493E-001 -0.153659E-001 -0.400809       0.483592     
  1721.15        2500.00       0.833130       0.112043E-003  0.306095E-001  0.388551E-001  0.287976E-001 -0.152332E-001 -0.401114       0.484844     
  1717.95        2500.00       0.832235       0.111713E-003  0.303497E-001  0.385233E-001  0.292343E-001 -0.151040E-001 -0.401412       0.486062     
  1714.74        2500.00       0.831080       0.112444E-003  0.300731E-001  0.382062E-001  0.296736E-001 -0.149665E-001 -0.401408       0.487229     
  1711.54        2500.00       0.829953       0.113157E-003  0.298031E-001  0.378968E-001  0.301023E-001 -0.148322E-001 -0.401405       0.488368     
  1708.33        2500.00       0.828853       0.113853E-003  0.295395E-001  0.375946E-001  0.305208E-001 -0.147011E-001 -0.401401       0.489481     
  1705.13        2500.00       0.827779       0.114533E-003  0.292822E-001  0.372996E-001  0.309295E-001 -0.145732E-001 -0.401398       0.490566     
  1701.92        2500.00       0.826730       0.115197E-003  0.290308E-001  0.370114E-001  0.313288E-001 -0.144481E-001 -0.401395       0.491627     
  1698.72        2500.00       0.825704       0.115846E-003  0.287851E-001  0.367298E-001  0.317189E-001 -0.143260E-001 -0.401392       0.492664     
  1695.51        2500.00       0.824702       0.116480E-003  0.285451E-001  0.364546E-001  0.321001E-001 -0.142066E-001 -0.401388       0.493677     
  1692.31        2500.00       0.823723       0.117100E-003  0.283104E-001  0.361856E-001  0.324728E-001 -0.140899E-001 -0.401385       0.494667     
  1689.10        2500.00       0.822518       0.116315E-003  0.280438E-001  0.359291E-001  0.328483E-001 -0.139574E-001 -0.401069       0.495570     
  1685.90        2500.00       0.821339       0.115545E-003  0.277827E-001  0.356780E-001  0.332161E-001 -0.138276E-001 -0.400759       0.496455     
  1682.69        2500.00       0.820184       0.114792E-003  0.275270E-001  0.354320E-001  0.335763E-001 -0.137004E-001 -0.400455       0.497322     
  1679.49        2500.00       0.819052       0.114054E-003  0.272764E-001  0.351910E-001  0.339292E-001 -0.135759E-001 -0.400158       0.498171     
  1676.28        2500.00       0.817944       0.113331E-003  0.270310E-001  0.349549E-001  0.342749E-001 -0.134539E-001 -0.399866       0.499002     
  1673.08        2500.00       0.816857       0.112622E-003  0.267904E-001  0.347234E-001  0.346138E-001 -0.133343E-001 -0.399581       0.499818     
  1669.87        2500.00       0.815792       0.111928E-003  0.265545E-001  0.344966E-001  0.349460E-001 -0.132170E-001 -0.399301       0.500617     
  1666.67        2500.00       0.814747       0.111247E-003  0.263233E-001  0.342742E-001  0.352717E-001 -0.131021E-001 -0.399026       0.501400     
  1663.46        2500.00       0.813196       0.116071E-003  0.260784E-001  0.341055E-001  0.356425E-001 -0.129802E-001 -0.398144       0.501986     
  1660.26        2500.00       0.811489       0.118017E-003  0.258070E-001  0.339670E-001  0.360261E-001 -0.128452E-001 -0.396968       0.502406     
  1657.05        2500.00       0.808065       0.118856E-003  0.255585E-001  0.340579E-001  0.365770E-001 -0.127210E-001 -0.393686       0.502030     
  1653.85        2500.00       0.804605       0.119704E-003  0.253073E-001  0.341499E-001  0.371338E-001 -0.125955E-001 -0.390369       0.501649     
  1650.64        2500.00       0.801258       0.126477E-003  0.250659E-001  0.342472E-001  0.376402E-001 -0.124748E-001 -0.387064       0.501202     
  1647.44        2500.00       0.797871       0.133332E-003  0.248215E-001  0.343457E-001  0.381526E-001 -0.123528E-001 -0.383720       0.500749     
  1644.23        2500.00       0.794443       0.140269E-003  0.245742E-001  0.344453E-001  0.386713E-001 -0.122292E-001 -0.380336       0.500291     
  1641.03        2500.00       0.790973       0.147291E-003  0.243239E-001  0.345462E-001  0.391963E-001 -0.121041E-001 -0.376910       0.499827     
  1637.82        2500.00       0.787640       0.152044E-003  0.240981E-001  0.346511E-001  0.396638E-001 -0.119914E-001 -0.373528       0.499314     
  1634.62        2500.00       0.784260       0.156865E-003  0.238691E-001  0.347574E-001  0.401378E-001 -0.118770E-001 -0.370099       0.498794     
  1631.41        2500.00       0.780832       0.161754E-003  0.236369E-001  0.348653E-001  0.406186E-001 -0.117610E-001 -0.366620       0.498266     
  1628.21        2500.00       0.777355       0.166712E-003  0.234014E-001  0.349747E-001  0.411063E-001 -0.116434E-001 -0.363092       0.497731     
  1625.00        2500.00       0.773828       0.171742E-003  0.231625E-001  0.350856E-001  0.416010E-001 -0.115240E-001 -0.359513       0.497188     
  1621.79        2500.00       0.770250       0.176845E-003  0.229201E-001  0.351982E-001  0.421028E-001 -0.114029E-001 -0.355883       0.496638     
  1618.59        2500.00       0.766620       0.182022E-003  0.226742E-001  0.353124E-001  0.426120E-001 -0.112801E-001 -0.352199       0.496079     
  1615.38        2500.00       0.762936       0.187276E-003  0.224247E-001  0.354283E-001  0.431286E-001 -0.111555E-001 -0.348462       0.495512     
  1612.18        2500.00       0.759440       0.193213E-003  0.222047E-001  0.355662E-001  0.435654E-001 -0.110456E-001 -0.344742       0.494818     
  1608.97        2500.00       0.755883       0.199253E-003  0.219809E-001  0.357065E-001  0.440098E-001 -0.109339E-001 -0.340958       0.494113     
  1605.77        2500.00       0.752264       0.205399E-003  0.217532E-001  0.358493E-001  0.444619E-001 -0.108202E-001 -0.337109       0.493395     
  1602.56        2500.00       0.748582       0.211653E-003  0.215215E-001  0.359946E-001  0.449219E-001 -0.107045E-001 -0.333191       0.492664     
  1599.36        2500.00       0.744834       0.218018E-003  0.212856E-001  0.361424E-001  0.453902E-001 -0.105867E-001 -0.329204       0.491921     
  1596.15        2500.00       0.741018       0.224497E-003  0.210456E-001  0.362929E-001  0.458668E-001 -0.104669E-001 -0.325145       0.491164     
  1592.95        2500.00       0.737134       0.231093E-003  0.208012E-001  0.364462E-001  0.463521E-001 -0.103448E-001 -0.321013       0.490394     
  1589.74        2500.00       0.733179       0.237810E-003  0.205523E-001  0.366022E-001  0.468462E-001 -0.102206E-001 -0.316806       0.489609     
  1586.54        2500.00       0.729575       0.245616E-003  0.203457E-001  0.367618E-001  0.472576E-001 -0.101174E-001 -0.312882       0.488814     
  1583.33        2500.00       0.725891       0.253596E-003  0.201344E-001  0.369249E-001  0.476781E-001 -0.100119E-001 -0.308871       0.488001     
  1580.13        2500.00       0.722124       0.261755E-003  0.199184E-001  0.370917E-001  0.481080E-001 -0.990410E-002 -0.304769       0.487170     
  1576.92        2500.00       0.718271       0.270101E-003  0.196975E-001  0.372624E-001  0.485478E-001 -0.979380E-002 -0.300575       0.486320     
  1573.72        2500.00       0.714329       0.278638E-003  0.194715E-001  0.374369E-001  0.489977E-001 -0.968096E-002 -0.296283       0.485450     
  1570.51        2500.00       0.710295       0.287375E-003  0.192402E-001  0.376155E-001  0.494581E-001 -0.956550E-002 -0.291892       0.484560     
  1567.31        2500.00       0.706167       0.296317E-003  0.190035E-001  0.377984E-001  0.499293E-001 -0.944731E-002 -0.287397       0.483650     
  1564.10        2500.00       0.701940       0.305473E-003  0.187612E-001  0.379856E-001  0.504118E-001 -0.932630E-002 -0.282794       0.482717     
  1560.90        2500.00       0.697918       0.313493E-003  0.185509E-001  0.382201E-001  0.508261E-001 -0.922135E-002 -0.278229       0.481621     
  1557.69        2500.00       0.693779       0.321748E-003  0.183344E-001  0.384616E-001  0.512526E-001 -0.911331E-002 -0.273528       0.480492     
  1554.49        2500.00       0.689515       0.330251E-003  0.181115E-001  0.387103E-001  0.516919E-001 -0.900204E-002 -0.268687       0.479330     
  1551.28        2500.00       0.685122       0.339013E-003  0.178818E-001  0.389666E-001  0.521446E-001 -0.888739E-002 -0.263699       0.478132     
  1548.08        2500.00       0.680593       0.348044E-003  0.176450E-001  0.392308E-001  0.526112E-001 -0.876919E-002 -0.258557       0.476898     
  1544.87        2500.00       0.675922       0.357359E-003  0.174008E-001  0.395033E-001  0.530925E-001 -0.864729E-002 -0.253253       0.475624     
  1541.67        2500.00       0.671103       0.366971E-003  0.171487E-001  0.397844E-001  0.535890E-001 -0.852151E-002 -0.247781       0.474311     
  1538.46        2500.00       0.666127       0.376893E-003  0.168886E-001  0.400746E-001  0.541017E-001 -0.839166E-002 -0.242131       0.472954     
  1535.26        2500.00       0.661605       0.386200E-003  0.166769E-001  0.404114E-001  0.545214E-001 -0.828604E-002 -0.236818       0.471502     
  1532.05        2500.00       0.656900       0.395885E-003  0.164566E-001  0.407619E-001  0.549582E-001 -0.817613E-002 -0.231288       0.469991     
  1528.85        2500.00       0.651998       0.405973E-003  0.162272E-001  0.411269E-001  0.554132E-001 -0.806165E-002 -0.225528       0.468418     
  1525.64        2500.00       0.646889       0.416488E-003  0.159880E-001  0.415074E-001  0.558874E-001 -0.794231E-002 -0.219524       0.466777     
  1522.44        2500.00       0.641559       0.427460E-003  0.157385E-001  0.419045E-001  0.563822E-001 -0.781780E-002 -0.213259       0.465066     
  1519.23        2500.00       0.635992       0.438917E-003  0.154779E-001  0.423191E-001  0.568989E-001 -0.768777E-002 -0.206717       0.463278     
  1516.03        2500.00       0.630173       0.450893E-003  0.152055E-001  0.427525E-001  0.574391E-001 -0.755186E-002 -0.199879       0.461410     
  1512.82        2500.00       0.624084       0.463425E-003  0.149205E-001  0.432059E-001  0.580043E-001 -0.740964E-002 -0.192724       0.459455     
  1509.62        2500.00       0.617641       0.467367E-003  0.146450E-001  0.437885E-001  0.585683E-001 -0.727218E-002 -0.184954       0.457116     
  1506.41        2500.00       0.610184       0.495696E-003  0.143111E-001  0.445046E-001  0.592292E-001 -0.710568E-002 -0.175934       0.454315     
  1503.21        2500.00       0.600946       0.513263E-003  0.139203E-001  0.454735E-001  0.600538E-001 -0.691081E-002 -0.164708       0.450711     
  1500.00        2500.00       0.591761       0.530732E-003  0.135317E-001  0.464370E-001  0.608739E-001 -0.671702E-002 -0.153544       0.447127     
  1496.79        2500.00       0.582724       0.549990E-003  0.131716E-001  0.474290E-001  0.616333E-001 -0.653751E-002 -0.142515       0.443545     
  1493.59        2500.00       0.573818       0.568969E-003  0.128168E-001  0.484065E-001  0.623817E-001 -0.636060E-002 -0.131646       0.440015     
  1490.38        2500.00       0.564794       0.571707E-003  0.124751E-001  0.494220E-001  0.631284E-001 -0.619019E-002 -0.120644       0.436444     
  1487.18        2500.00       0.556806       0.571510E-003  0.121783E-001  0.503036E-001  0.637696E-001 -0.604221E-002 -0.110932       0.433345     
  1483.97        2500.00       0.556806       0.571510E-003  0.121783E-001  0.503036E-001  0.637696E-001 -0.604221E-002 -0.110932       0.433345     
  1480.77        2500.00       0.556806       0.571510E-003  0.121783E-001  0.503036E-001  0.637696E-001 -0.604221E-002 -0.110932       0.433345     
  1477.56        2500.00       0.556806       0.571510E-003  0.121783E-001  0.503036E-001  0.637696E-001 -0.604221E-002 -0.110932       0.433345     
  1474.36        2500.00       0.556806       0.571510E-003  0.121783E-001  0.503036E-001  0.637696E-001 -0.604221E-002 -0.110932       0.433345     
  1471.15        2500.00       0.556806       0.571510E-003  0.121783E-001  0.503036E-001  0.637696E-001 -0.604221E-002 -0.110932       0.433345     
  1467.95        2500.00       0.556806       0.571510E-003  0.121783E-001  0.503036E-001  0.637696E-001 -0.604221E-002 -0.110932       0.433345     
  1464.74        2500.00       0.556806       0.571510E-003  0.121783E-001  0.503036E-001  0.637696E-001 -0.604221E-002 -0.110932       0.433345     
  1461.54        2500.00       0.494095       0.362866E-003  0.100909E-001  0.579450E-001  0.682489E-001 -0.500173E-002 -0.337417E-001  0.408001     
  1458.33        2500.00       0.494095       0.362866E-003  0.100909E-001  0.579450E-001  0.682489E-001 -0.500173E-002 -0.337417E-001  0.408001     
  1455.13        2500.00       0.494095       0.362866E-003  0.100909E-001  0.579450E-001  0.682489E-001 -0.500173E-002 -0.337417E-001  0.408001     
  1451.92        2500.00       0.494095       0.362866E-003  0.100909E-001  0.579450E-001  0.682489E-001 -0.500173E-002 -0.337417E-001  0.408001     
  1448.72        2500.00       0.494095       0.362866E-003  0.100909E-001  0.579450E-001  0.682489E-001 -0.500173E-002 -0.337417E-001  0.408001     
  1445.51        2500.00       0.494095       0.362866E-003  0.100909E-001  0.579450E-001  0.682489E-001 -0.500173E-002 -0.337417E-001  0.408001     
  1442.31        2500.00       0.494095       0.362866E-003  0.100909E-001  0.579450E-001  0.682489E-001 -0.500173E-002 -0.337417E-001  0.408001     
  1439.10        2500.00       0.494095       0.362866E-003  0.100909E-001  0.579450E-001  0.682489E-001 -0.500173E-002 -0.337417E-001  0.408001     
  1435.90        2500.00       0.448051       0.244800E-003  0.875082E-002  0.637738E-001  0.706746E-001 -0.433427E-002  0.234752E-001  0.389364     
  1432.69        2500.00       0.448051       0.244800E-003  0.875082E-002  0.637738E-001  0.706746E-001 -0.433427E-002  0.234752E-001  0.389364     
  1429.49        2500.00       0.448051       0.244800E-003  0.875082E-002  0.637738E-001  0.706746E-001 -0.433427E-002  0.234752E-001  0.389364     
  1426.28        2500.00       0.448051       0.244800E-003  0.875082E-002  0.637738E-001  0.706746E-001 -0.433427E-002  0.234752E-001  0.389364     
  1423.08        2500.00       0.430262       0.203133E-003  0.827002E-002  0.657247E-001  0.715676E-001 -0.409477E-002  0.450900E-001  0.382977     
  1419.87        2500.00       0.430262       0.203133E-003  0.827002E-002  0.657247E-001  0.715676E-001 -0.409477E-002  0.450900E-001  0.382977     
  1416.67        2500.00       0.421904       0.185218E-003  0.804403E-002  0.667409E-001  0.718491E-001 -0.398234E-002  0.556275E-001  0.379631     
  1413.46        2500.00       0.417925       0.176806E-003  0.793514E-002  0.672345E-001  0.719560E-001 -0.392820E-002  0.607121E-001  0.377989     
  1410.26        2500.00       0.414521       0.168900E-003  0.784536E-002  0.675283E-001  0.721096E-001 -0.388349E-002  0.648004E-001  0.376910     
  1407.05        2500.00       0.414521       0.168900E-003  0.784536E-002  0.675283E-001  0.721096E-001 -0.388349E-002  0.648004E-001  0.376910     
  1403.85        2500.00       0.414521       0.168900E-003  0.784536E-002  0.675283E-001  0.721096E-001 -0.388349E-002  0.648004E-001  0.376910     
  1400.64        2500.00       0.414521       0.168900E-003  0.784536E-002  0.675283E-001  0.721096E-001 -0.388349E-002  0.648004E-001  0.376910     
  1397.44        2500.00       0.414521       0.168900E-003  0.784536E-002  0.675283E-001  0.721096E-001 -0.388349E-002  0.648004E-001  0.376910     
  1394.23        2500.00       0.414521       0.168900E-003  0.784536E-002  0.675283E-001  0.721096E-001 -0.388349E-002  0.648004E-001  0.376910     
  1391.03        2500.00       0.414521       0.168900E-003  0.784536E-002  0.675283E-001  0.721096E-001 -0.388349E-002  0.648004E-001  0.376910     
  1387.82        2500.00       0.414521       0.168900E-003  0.784536E-002  0.675283E-001  0.721096E-001 -0.388349E-002  0.648004E-001  0.376910     
  1384.62        2500.00       0.408664       0.108905E-003  0.752398E-002  0.656414E-001  0.721035E-001 -0.372429E-002  0.709911E-001  0.378691     
  1381.41        2500.00       0.408664       0.108905E-003  0.752398E-002  0.656414E-001  0.721035E-001 -0.372429E-002  0.709911E-001  0.378691     
  1378.21        2500.00       0.408664       0.108905E-003  0.752398E-002  0.656414E-001  0.721035E-001 -0.372429E-002  0.709911E-001  0.378691     
  1375.00        2500.00       0.408664       0.108905E-003  0.752398E-002  0.656414E-001  0.721035E-001 -0.372429E-002  0.709911E-001  0.378691     
  1371.79        2500.00       0.408664       0.108905E-003  0.752398E-002  0.656414E-001  0.721035E-001 -0.372429E-002  0.709911E-001  0.378691     
  1368.59        2500.00       0.408664       0.108905E-003  0.752398E-002  0.656414E-001  0.721035E-001 -0.372429E-002  0.709911E-001  0.378691     
  1365.38        2500.00       0.408664       0.108905E-003  0.752398E-002  0.656414E-001  0.721035E-001 -0.372429E-002  0.709911E-001  0.378691     
  1362.18        2500.00       0.408664       0.108905E-003  0.752398E-002  0.656414E-001  0.721035E-001 -0.372429E-002  0.709911E-001  0.378691     
  1358.97        2500.00       0.402048       0.665214E-004  0.718593E-002  0.640563E-001  0.719247E-001 -0.355690E-002  0.787253E-001  0.379550     
  1355.77        2500.00       0.402048       0.665214E-004  0.718593E-002  0.640563E-001  0.719247E-001 -0.355690E-002  0.787253E-001  0.379550     
  1352.56        2500.00       0.402048       0.665214E-004  0.718593E-002  0.640563E-001  0.719247E-001 -0.355690E-002  0.787253E-001  0.379550     
  1349.36        2500.00       0.402048       0.665214E-004  0.718593E-002  0.640563E-001  0.719247E-001 -0.355690E-002  0.787253E-001  0.379550     
  1346.15        2500.00       0.402048       0.665214E-004  0.718593E-002  0.640563E-001  0.719247E-001 -0.355690E-002  0.787253E-001  0.379550     
  1342.95        2500.00       0.402048       0.665214E-004  0.718593E-002  0.640563E-001  0.719247E-001 -0.355690E-002  0.787253E-001  0.379550     
  1339.74        2500.00       0.402048       0.665214E-004  0.718593E-002  0.640563E-001  0.719247E-001 -0.355690E-002  0.787253E-001  0.379550     
  1336.54        2500.00       0.402048       0.665214E-004  0.718593E-002  0.640563E-001  0.719247E-001 -0.355690E-002  0.787253E-001  0.379550     
