|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3.25/K22/K22_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1386.97        500.000        3114.55     
  1385.48        500.000        3115.77     
  1383.99        500.000        3116.76     
  1382.49        500.000        3117.89     
  1381.00        500.000        3119.07     
  1379.50        500.000        3119.52     
  1378.01        500.000        3121.76     
  1376.52        500.000        3122.07     
  1375.02        500.000        3123.38     
  1373.53        500.000        3124.16     
  1372.03        500.000        3125.57     
  1370.54        500.000        3126.52     
  1369.05        500.000        3127.83     
  1367.55        500.000        3129.07     
  1366.06        500.000        3130.23     
  1364.56        500.000        3131.16     
  1363.07        500.000        3132.21     
  1361.57        500.000        3133.47     
  1360.08        500.000        3134.47     
  1358.59        500.000        3135.45     
  1357.09        500.000        3136.75     
  1355.60        500.000        3138.07     
  1354.10        500.000        3138.94     
  1352.61        500.000        3140.05     
  1351.12        500.000        3141.10     
  1349.62        500.000        3142.05     
  1348.13        500.000        3143.27     
  1346.63        500.000        3144.43     
  1345.14        500.000        3145.66     
  1343.65        500.000        3146.54     
  1342.15        500.000        3147.73     
  1340.66        500.000        3148.75     
  1339.16        500.000        3149.92     
  1337.67        500.000        3150.88     
  1336.17        500.000        3151.92     
  1334.68        500.000        3153.18     
  1333.19        500.000        3154.14     
  1331.69        500.000        3155.49     
  1330.20        500.000        3156.45     
  1328.70        500.000        3157.42     
  1327.21        500.000        3158.64     
  1325.72        500.000        3159.18     
  1324.22        500.000        3160.99     
  1322.73        500.000        3161.77     
  1321.23        500.000        3162.86     
  1319.74        500.000        3163.79     
  1318.25        500.000        3165.01     
  1316.75        500.000        3166.22     
  1315.26        500.000        3167.21     
  1313.76        500.000        3168.51     
  1312.27        500.000        3169.55     
  1310.77        500.000        3170.36     
  1309.28        500.000        3171.35     
  1307.79        500.000        3172.59     
  1306.29        500.000        3173.42     
  1304.80        500.000        3174.30     
  1303.30        500.000        3175.58     
  1301.81        500.000        3176.47     
  1300.32        500.000        3177.50     
  1298.82        500.000        3178.62     
  1297.33        500.000        3179.70     
  1295.83        500.000        3180.57     
  1294.34        500.000        3181.52     
  1292.85        500.000        3182.89     
  1291.35        500.000        3183.80     
  1289.86        500.000        3185.54     
  1288.36        500.000        3187.21     
  1286.87        500.000        3188.87     
  1285.38        500.000        3188.43     
  1283.88        500.000        3188.81     
  1282.39        500.000        3189.14     
  1280.89        500.000        3189.05     
  1279.40        500.000        3189.38     
  1277.90        500.000        3173.08     
  1276.41        500.000        3203.13     
  1274.92        500.000        3191.33     
  1273.42        500.000        3194.63     
  1271.93        500.000        2753.56     
  1270.43        500.000        2749.09     
  1268.94        500.000        2746.59     
  1267.45        500.000        2745.12     
  1265.95        500.000        2717.65     
  1264.46        500.000        2978.69     
  1262.96        500.000        2618.94     
  1261.47        500.000        3264.09     
  1259.98        500.000        2694.99     
  1258.48        500.000        2704.48     
  1256.99        500.000        2712.53     
  1255.49        500.000        2750.75     
  1254.00        500.000        2742.93     
  1252.50        500.000        2808.17     
  1251.01        500.000        2694.83     
  1249.52        500.000        2698.66     
  1248.02        500.000        2741.15     
  1246.53        500.000        2786.32     
  1245.03        500.000        2785.95     
  1243.54        500.000        2774.63     
  1242.05        500.000        2734.08     
  1240.55        500.000        2742.30     
  1239.06        500.000        2770.05     
  1237.56        500.000        3304.36     
  1236.07        500.000        2570.74     
  1234.58        500.000        3338.43     
  1233.08        500.000        2730.27     
  1231.59        500.000        3053.69     
  1230.09        500.000        2697.90     
  1228.60        500.000        2696.98     
  1227.10        500.000        3441.64     
  1225.61        500.000        2540.68     
  1224.12        500.000        2513.62     
  1222.62        500.000        2446.86     
  1221.13        500.000        3045.91     
  1219.63        500.000        2707.17     
  1218.14        500.000        2767.20     
  1216.65        500.000        2861.28     
  1215.15        500.000        2730.92     
  1213.66        500.000        2839.49     
  1212.16        500.000        2706.68     
  1210.67        500.000        2731.00     
  1209.18        500.000        2704.95     
  1207.68        500.000        2746.61     
  1206.19        500.000        2785.40     
  1204.69        500.000        2649.13     
  1203.20        500.000        3608.12     
  1201.70        500.000        2758.65     
  1200.21        500.000        2405.69     
  1198.72        500.000        2405.80     
  1197.22        500.000        2405.90     
  1195.73        500.000        2406.00     
  1194.23        500.000        2747.59     
  1192.74        500.000        2627.23     
  1191.25        500.000        2615.58     
  1189.75        500.000        2622.45     
  1188.26        500.000        2622.51     
  1186.76        500.000        2622.58     
  1185.27        500.000        2622.64     
  1183.78        500.000        2622.70     
  1182.28        500.000        2622.77     
  1180.79        500.000        2622.83     
  1179.29        500.000        2622.90     
  1177.80        500.000        2622.96     
  1176.31        500.000        2623.02     
  1174.81        500.000        2623.09     
  1173.32        500.000        2623.15     
  1171.82        500.000        2623.22     
  1170.33        500.000        2623.28     
  1168.83        500.000        2623.35     
  1167.34        500.000        2622.23     
  1165.85        500.000        2622.29     
  1164.35        500.000        2622.35     
  1162.86        500.000        2622.41     
  1161.36        500.000        2622.47     
  1159.87        500.000        2622.53     
  1158.38        500.000        2622.59     
  1156.88        500.000        2622.65     
  1155.39        500.000        2622.71     
  1153.89        500.000        2622.77     
  1152.40        500.000        2622.82     
  1150.91        500.000        2622.88     
  1149.41        500.000        2622.94     
  1147.92        500.000        2623.00     
  1146.42        500.000        2623.06     
  1144.93        500.000        2623.12     
  1143.43        500.000        2623.18     
  1141.94        500.000        2623.24     
  1140.45        500.000        2623.29     
  1138.95        500.000        2623.35     
  1137.46        500.000        2623.41     
  1135.96        500.000        2623.47     
  1134.47        500.000        2623.53     
  1132.98        500.000        2624.89     
  1131.48        500.000        2624.95     
  1129.99        500.000        2624.95     
  1128.49        500.000        2625.07     
  1127.00        500.000        2625.13     
  1125.51        500.000        2625.20     
  1124.01        500.000        2625.26     
  1122.52        500.000        2625.33     
  1121.02        500.000        2625.37     
  1119.53        500.000        2625.44     
  1118.03        500.000        2625.49     
  1116.54        500.000        2625.58     
  1115.05        500.000        2625.64     
  1113.55        500.000        2625.71     
  1112.06        500.000        2625.77     
  1110.56        500.000        2625.85     
  1109.07        500.000        2625.92     
  1107.58        500.000        2625.99     
  1106.08        500.000        2626.05     
  1104.59        500.000        2626.12     
  1103.09        500.000        2626.18     
  1101.60        500.000        2626.16     
  1100.11        500.000        2626.22     
  1098.61        500.000        2626.28     
  1097.12        500.000        2626.33     
  1095.62        500.000        2626.39     
  1094.13        500.000        2626.47     
  1092.63        500.000        2626.60     
  1091.14        500.000        2626.59     
  1089.65        500.000        2626.69     
  1088.15        500.000        2626.80     
  1086.66        500.000        2624.49     
  1085.16        500.000        2626.93     
  1083.67        500.000        2626.95     
  1082.18        500.000        2627.01     
  1080.68        500.000        2627.12     
  1079.19        500.000        2627.12     
  1077.69        500.000        2627.17     
  1076.20        500.000        2627.30     
  1074.71        500.000        2627.34     
  1073.21        500.000        2627.42     
  1071.72        500.000        2627.39     
  1070.22        500.000        2627.55     
  1068.73        500.000        2627.57     
  1067.23        500.000        2627.64     
  1065.74        500.000        2627.66     
  1064.25        500.000        2627.78     
  1062.75        500.000        2627.84     
  1061.26        500.000        2627.89     
  1059.76        500.000        2627.96     
  1058.27        500.000        2628.00     
  1056.78        500.000        2628.09     
  1055.28        500.000        2628.08     
  1053.79        500.000        2628.19     
  1052.29        500.000        2628.25     
  1050.80        500.000        2628.31     
  1049.31        500.000        2628.35     
  1047.81        500.000        2628.41     
  1046.32        500.000        2628.49     
  1044.82        500.000        2628.56     
  1043.33        500.000        2628.63     
  1041.84        500.000        2628.69     
  1040.34        500.000        2628.69     
  1038.85        500.000        2628.79     
  1037.35        500.000        2628.85     
  1035.86        500.000        2628.90     
  1034.36        500.000        2628.98     
  1032.87        500.000        2629.04     
  1031.38        500.000        2629.10     
  1029.88        500.000        2629.15     
  1028.39        500.000        2627.12     
  1026.89        500.000        2629.02     
  1025.40        500.000        2629.06     
  1023.91        500.000        2629.37     
  1022.41        500.000        2629.45     
  1020.92        500.000        2629.52     
  1019.42        500.000        2629.57     
  1017.93        500.000        2629.63     
  1016.44        500.000        2629.68     
  1014.94        500.000        2629.74     
  1013.45        500.000        2629.80     
  1011.95        500.000        2629.85     
  1010.46        500.000        2629.92     
  1008.96        500.000        2629.97     
  1007.47        500.000        2630.04     
  1005.98        500.000        2630.12     
  1004.48        500.000        2630.18     
  1002.99        500.000        2630.23     
  1001.49        500.000        2630.29     
  1000.00        500.000        2627.60     
