T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.318208     0.200322E-02 0.228277E-01 0.130117E-02 0.542748E-01  0.00000     0.178677     0.442025E-01 0.371076E-02 0.138010E-02  0.00000    
  1594.66      500.000     0.315057     0.200287E-02 0.227670E-01 0.126457E-02 0.537746E-01  0.00000     0.176080     0.441459E-01 0.371032E-02 0.138010E-02  0.00000    
  1593.16      500.000     0.311970     0.200251E-02 0.227083E-01 0.122953E-02 0.532820E-01  0.00000     0.173539     0.440894E-01 0.370989E-02 0.138010E-02  0.00000    
  1591.67      500.000     0.308939     0.200216E-02 0.226501E-01 0.119488E-02 0.527977E-01  0.00000     0.171046     0.440329E-01 0.370946E-02 0.138010E-02  0.00000    
  1590.17      500.000     0.305983     0.200181E-02 0.225935E-01 0.116138E-02 0.523231E-01  0.00000     0.168616     0.439772E-01 0.370904E-02 0.138010E-02  0.00000    
  1588.68      500.000     0.303076     0.200145E-02 0.225383E-01 0.112906E-02 0.518551E-01  0.00000     0.166221     0.439215E-01 0.370863E-02 0.138010E-02  0.00000    
  1587.19      500.000     0.300255     0.200111E-02 0.224852E-01 0.109815E-02 0.513900E-01  0.00000     0.163858     0.438677E-01 0.370824E-02 0.138010E-02  0.00000    
  1585.69      500.000     0.297093     0.200072E-02 0.224245E-01 0.106225E-02 0.508656E-01  0.00000     0.161200     0.438064E-01 0.370778E-02 0.138010E-02  0.00000    
  1584.20      500.000     0.294752     0.200041E-02 0.223803E-01 0.103676E-02 0.504795E-01  0.00000     0.159247     0.437601E-01 0.370745E-02 0.138010E-02  0.00000    
  1582.70      500.000     0.293810     0.200030E-02 0.223625E-01 0.102657E-02 0.503218E-01  0.00000     0.158461     0.437414E-01 0.370731E-02 0.138010E-02  0.00000    
  1581.21      500.000     0.289474     0.199972E-02 0.222803E-01 0.979827E-03 0.496144E-01  0.00000     0.154896     0.436517E-01 0.370668E-02 0.138010E-02  0.00000    
  1579.71      500.000     0.286933     0.199937E-02 0.222336E-01 0.953516E-03 0.491813E-01  0.00000     0.152736     0.436004E-01 0.370632E-02 0.138010E-02  0.00000    
  1578.22      500.000     0.284408     0.199902E-02 0.221863E-01 0.926977E-03 0.487615E-01  0.00000     0.150638     0.435470E-01 0.370596E-02 0.138010E-02  0.00000    
  1576.73      500.000     0.281928     0.199866E-02 0.221398E-01 0.901171E-03 0.483486E-01  0.00000     0.148581     0.434941E-01 0.370560E-02 0.138010E-02  0.00000    
  1575.23      500.000     0.279490     0.199830E-02 0.220939E-01 0.875983E-03 0.479419E-01  0.00000     0.146562     0.434413E-01 0.370525E-02 0.138010E-02  0.00000    
  1573.74      500.000     0.277091     0.199794E-02 0.220491E-01 0.851535E-03 0.475398E-01  0.00000     0.144581     0.433886E-01 0.370490E-02 0.138010E-02  0.00000    
  1572.24      500.000     0.274742     0.199757E-02 0.220051E-01 0.827799E-03 0.471472E-01  0.00000     0.142642     0.433361E-01 0.370456E-02 0.138010E-02  0.00000    
  1570.75      500.000     0.272418     0.199722E-02 0.219614E-01 0.804227E-03 0.467573E-01  0.00000     0.140725     0.432830E-01 0.370422E-02 0.138010E-02  0.00000    
  1569.26      500.000     0.270165     0.199687E-02 0.219182E-01 0.780803E-03 0.463729E-01  0.00000     0.138869     0.432310E-01 0.370388E-02 0.138010E-02  0.00000    
  1567.76      500.000     0.267936     0.199650E-02 0.218766E-01 0.758829E-03 0.459986E-01  0.00000     0.137037     0.431788E-01 0.370355E-02 0.138010E-02  0.00000    
  1566.27      500.000     0.265737     0.199612E-02 0.218351E-01 0.736949E-03 0.456281E-01  0.00000     0.135231     0.431267E-01 0.370323E-02 0.138010E-02  0.00000    
  1564.77      500.000     0.263582     0.199575E-02 0.217949E-01 0.716080E-03 0.452663E-01  0.00000     0.133464     0.430747E-01 0.370290E-02 0.138010E-02  0.00000    
  1563.28      500.000     0.261462     0.199537E-02 0.217549E-01 0.695384E-03 0.449084E-01  0.00000     0.131728     0.430229E-01 0.370258E-02 0.138010E-02  0.00000    
  1561.79      500.000     0.259378     0.199500E-02 0.217159E-01 0.675364E-03 0.445566E-01  0.00000     0.130024     0.429711E-01 0.370226E-02 0.138010E-02  0.00000    
  1560.29      500.000     0.257256     0.199460E-02 0.216774E-01 0.656971E-03 0.441983E-01  0.00000     0.128267     0.429197E-01 0.370198E-02 0.138010E-02  0.00000    
  1558.80      500.000     0.255356     0.199426E-02 0.216440E-01 0.640117E-03 0.438523E-01  0.00000     0.126625     0.428741E-01 0.370171E-02 0.138010E-02  0.00000    
  1557.30      500.000     0.253376     0.199388E-02 0.216072E-01 0.621880E-03 0.435159E-01  0.00000     0.125006     0.428228E-01 0.370142E-02 0.138010E-02  0.00000    
  1555.81      500.000     0.251435     0.199351E-02 0.215708E-01 0.603889E-03 0.431784E-01  0.00000     0.123404     0.427727E-01 0.370113E-02 0.138010E-02  0.00000    
  1554.31      500.000     0.249299     0.199306E-02 0.215308E-01 0.584164E-03 0.428169E-01  0.00000     0.121685     0.427150E-01 0.370079E-02 0.138010E-02  0.00000    
  1552.82      500.000     0.248204     0.199283E-02 0.215102E-01 0.574252E-03 0.426316E-01  0.00000     0.120804     0.426853E-01 0.370063E-02 0.138010E-02  0.00000    
  1551.33      500.000     0.245727     0.199231E-02 0.214633E-01 0.551571E-03 0.422093E-01  0.00000     0.118812     0.426167E-01 0.370023E-02 0.138010E-02  0.00000    
  1549.83      500.000     0.242373     0.199161E-02 0.214002E-01 0.521616E-03 0.416322E-01  0.00000     0.116125     0.425228E-01 0.369973E-02 0.138010E-02  0.00000    
  1548.34      500.000     0.242001     0.199153E-02 0.213932E-01 0.518354E-03 0.415689E-01  0.00000     0.115826     0.425123E-01 0.369967E-02 0.138010E-02  0.00000    
  1546.84      500.000     0.240421     0.199117E-02 0.213633E-01 0.504417E-03 0.412998E-01  0.00000     0.114559     0.424669E-01 0.369942E-02 0.138010E-02  0.00000    
  1545.35      500.000     0.238531     0.199075E-02 0.213282E-01 0.488232E-03 0.409775E-01  0.00000     0.113045     0.424116E-01 0.369911E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.236793     0.199034E-02 0.212958E-01 0.473400E-03 0.406793E-01  0.00000     0.111655     0.423600E-01 0.369883E-02 0.138010E-02  0.00000    
  1542.36      500.000     0.234934     0.198989E-02 0.212610E-01 0.457833E-03 0.403597E-01  0.00000     0.110168     0.423043E-01 0.369854E-02 0.138010E-02  0.00000    
  1540.87      500.000     0.233505     0.198958E-02 0.212372E-01 0.447225E-03 0.400799E-01  0.00000     0.108893     0.422658E-01 0.369834E-02 0.138010E-02  0.00000    
  1539.37      500.000     0.231858     0.198917E-02 0.212075E-01 0.434295E-03 0.397866E-01  0.00000     0.107544     0.422165E-01 0.369808E-02 0.138010E-02  0.00000    
