|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.5/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3249.03     
  1766.92        500.000        3251.72     
  1764.41        500.000        3252.20     
  1761.90        500.000        3253.56     
  1759.40        500.000        3255.33     
  1756.89        500.000        3256.06     
  1754.39        500.000        3258.30     
  1751.88        500.000        3260.06     
  1749.37        500.000        3261.76     
  1746.87        500.000        3263.66     
  1744.36        500.000        3265.33     
  1741.85        500.000        3267.92     
  1739.35        500.000        3267.85     
  1736.84        500.000        3268.98     
  1734.34        500.000        3272.20     
  1731.83        500.000        3272.37     
  1729.32        500.000        3276.85     
  1726.82        500.000        3275.63     
  1724.31        500.000        3278.09     
  1721.80        500.000        3278.00     
  1719.30        500.000        3281.43     
  1716.79        500.000        3281.56     
  1714.29        500.000        3283.59     
  1711.78        500.000        3285.81     
  1709.27        500.000        3286.71     
  1706.77        500.000        3289.14     
  1704.26        500.000        3290.88     
  1701.75        500.000        3291.51     
  1699.25        500.000        3293.34     
  1696.74        500.000        3294.16     
  1694.24        500.000        3295.88     
  1691.73        500.000        3298.59     
  1689.22        500.000        3298.81     
  1686.72        500.000        3300.57     
  1684.21        500.000        3302.18     
  1681.70        500.000        2880.94     
  1679.20        500.000        4456.16     
  1676.69        500.000        3301.53     
  1674.19        500.000        3308.10     
  1671.68        500.000        3309.84     
  1669.17        500.000        3310.74     
  1666.67        500.000        3312.69     
  1664.16        500.000        3314.10     
  1661.65        500.000        3315.30     
  1659.15        500.000        3317.16     
  1656.64        500.000        3318.15     
  1654.14        500.000        3319.37     
  1651.63        500.000        3321.46     
  1649.12        500.000        3322.23     
  1646.62        500.000        3324.61     
  1644.11        500.000        3325.63     
  1641.60        500.000        3326.12     
  1639.10        500.000        3328.77     
  1636.59        500.000        3329.45     
  1634.09        500.000        3329.39     
  1631.58        500.000        3332.18     
  1629.07        500.000        3332.82     
  1626.57        500.000        3335.45     
  1624.06        500.000        3336.49     
  1621.55        500.000        3337.62     
  1619.05        500.000        3340.78     
  1616.54        500.000        3340.64     
  1614.04        500.000        3320.11     
  1611.53        500.000        3235.58     
  1609.02        500.000        3236.80     
  1606.52        500.000        3237.15     
  1604.01        500.000        3238.38     
  1601.50        500.000        3238.92     
  1599.00        500.000        3243.56     
  1596.49        500.000        3242.19     
  1593.98        500.000        3242.30     
  1591.48        500.000        3241.86     
  1588.97        500.000        3242.82     
  1586.47        500.000        3244.79     
  1583.96        500.000        3245.25     
  1581.45        500.000        3245.68     
  1578.95        500.000        3247.00     
  1576.44        500.000        3246.83     
  1573.93        500.000        3248.18     
  1571.43        500.000        3248.72     
  1568.92        500.000        3249.60     
  1566.42        500.000        3250.47     
  1563.91        500.000        3253.63     
  1561.40        500.000        3252.38     
  1558.90        500.000        3253.15     
  1556.39        500.000        3253.69     
  1553.88        500.000        3254.30     
  1551.38        500.000        3255.53     
  1548.87        500.000        3256.28     
  1546.37        500.000        3256.96     
  1543.86        500.000        3258.11     
  1541.35        500.000        3257.51     
  1538.85        500.000        3259.01     
  1536.34        500.000        3260.25     
  1533.83        500.000        3265.39     
  1531.33        500.000        3261.29     
  1528.82        500.000        3263.20     
  1526.32        500.000        3263.63     
  1523.81        500.000        3268.11     
  1521.30        500.000        3265.37     
  1518.80        500.000        3267.15     
  1516.29        500.000        3267.55     
  1513.78        500.000        3268.57     
  1511.28        500.000        3269.47     
  1508.77        500.000        3271.64     
  1506.27        500.000        3271.93     
  1503.76        500.000        3272.66     
  1501.25        500.000        3273.81     
  1498.75        500.000        3274.91     
  1496.24        500.000        3272.91     
  1493.73        500.000        3261.88     
  1491.23        500.000        3263.23     
  1488.72        500.000        3265.02     
  1486.22        500.000        3265.75     
  1483.71        500.000        3267.34     
  1481.20        500.000        3269.30     
  1478.70        500.000        3270.60     
  1476.19        500.000        3271.92     
  1473.68        500.000        3273.16     
  1471.18        500.000        3275.42     
  1468.67        500.000        3275.95     
  1466.17        500.000        3277.28     
  1463.66        500.000        3278.77     
  1461.15        500.000        3265.65     
  1458.65        500.000        3262.75     
  1456.14        500.000        3265.01     
  1453.63        500.000        3266.85     
  1451.13        500.000        3268.75     
  1448.62        500.000        3271.20     
  1446.12        500.000        3273.08     
  1443.61        500.000        3275.30     
  1441.10        500.000        3277.53     
  1438.60        500.000        3279.63     
  1436.09        500.000        3281.73     
  1433.58        500.000        3283.88     
  1431.08        500.000        3286.43     
  1428.57        500.000        3287.94     
  1426.07        500.000        3114.40     
  1423.56        500.000        3110.13     
  1421.05        500.000        3112.68     
  1418.55        500.000        3115.31     
  1416.04        500.000        3117.96     
  1413.53        500.000        3120.57     
  1411.03        500.000        3122.91     
  1408.52        500.000        3125.74     
  1406.02        500.000        3128.33     
  1403.51        500.000        3130.77     
  1401.00        500.000        3133.52     
  1398.50        500.000        3136.33     
  1395.99        500.000        3138.60     
  1393.48        500.000        3141.28     
  1390.98        500.000        3143.74     
  1388.47        500.000        3146.36     
  1385.96        500.000        3148.89     
  1383.46        500.000        3151.45     
  1380.95        500.000        3154.13     
  1378.45        500.000        3156.81     
  1375.94        500.000        3159.16     
  1373.43        500.000        3161.94     
  1370.93        500.000        3164.33     
  1368.42        500.000        3167.11     
  1365.91        500.000        3170.09     
  1363.41        500.000        3172.35     
  1360.90        500.000        3175.13     
  1358.40        500.000        3177.51     
  1355.89        500.000        3180.30     
  1353.38        500.000        3182.94     
  1350.88        500.000        3185.28     
  1348.37        500.000        3220.29     
  1345.86        500.000        3228.40     
  1343.36        500.000        3232.03     
  1340.85        500.000        3235.43     
  1338.35        500.000        3238.83     
  1335.84        500.000        3242.18     
  1333.33        500.000        3245.41     
  1330.83        500.000        3248.56     
  1328.32        500.000        3251.78     
  1325.81        500.000        3253.03     
  1323.31        500.000        3257.36     
  1320.80        500.000        3261.10     
  1318.30        500.000        3260.53     
  1315.79        500.000        3268.65     
  1313.28        500.000        3262.76     
  1310.78        500.000        3269.77     
  1308.27        500.000        3272.45     
  1305.76        500.000        3274.07     
  1303.26        500.000        3274.36     
  1300.75        500.000        3279.41     
  1298.25        500.000        3281.46     
  1295.74        500.000        3282.76     
  1293.23        500.000        3249.07     
  1290.73        500.000        3361.54     
  1288.22        500.000        3288.66     
  1285.71        500.000        3291.90     
  1283.21        500.000        3287.93     
  1280.70        500.000        3284.73     
  1278.20        500.000        3284.65     
  1275.69        500.000        3284.46     
  1273.18        500.000        3284.12     
  1270.68        500.000        3283.48     
  1268.17        500.000        3282.54     
  1265.66        500.000        3281.53     
  1263.16        500.000        3280.12     
  1260.65        500.000        3278.90     
  1258.15        500.000        2801.70     
  1255.64        500.000        2789.42     
  1253.13        500.000        2790.06     
  1250.63        500.000        2791.52     
  1248.12        500.000        2792.43     
  1245.61        500.000        2793.43     
  1243.11        500.000        2794.51     
  1240.60        500.000        2795.38     
  1238.10        500.000        2796.08     
  1235.59        500.000        2802.90     
  1233.08        500.000        2803.23     
  1230.58        500.000        2802.67     
  1228.07        500.000        2802.04     
  1225.56        500.000        2801.76     
  1223.06        500.000        2801.34     
  1220.55        500.000        2801.05     
  1218.05        500.000        2800.78     
  1215.54        500.000        2800.22     
  1213.03        500.000        2800.07     
  1210.53        500.000        2799.35     
  1208.02        500.000        2798.61     
  1205.51        500.000        2797.25     
  1203.01        500.000        2797.80     
  1200.50        500.000        2796.67     
  1197.99        500.000        2838.52     
  1195.49        500.000        2584.41     
  1192.98        500.000        3108.85     
  1190.48        500.000        2750.73     
  1187.97        500.000        2630.33     
  1185.46        500.000        2630.45     
  1182.96        500.000        2630.47     
  1180.45        500.000        2630.60     
  1177.94        500.000        2630.69     
  1175.44        500.000        2630.80     
  1172.93        500.000        2630.91     
  1170.43        500.000        2631.02     
  1167.92        500.000        2631.14     
  1165.41        500.000        2631.29     
  1162.91        500.000        2631.34     
  1160.40        500.000        2631.48     
  1157.89        500.000        2631.60     
  1155.39        500.000        2631.74     
  1152.88        500.000        2631.83     
  1150.38        500.000        2631.96     
  1147.87        500.000        2632.03     
  1145.36        500.000        2632.21     
  1142.86        500.000        2632.32     
  1140.35        500.000        2632.31     
  1137.84        500.000        2632.44     
  1135.34        500.000        2632.57     
  1132.83        500.000        2632.67     
  1130.33        500.000        2632.78     
  1127.82        500.000        2632.89     
  1125.31        500.000        2633.10     
  1122.81        500.000        2633.23     
  1120.30        500.000        2633.22     
  1117.79        500.000        2633.42     
  1115.29        500.000        2633.53     
  1112.78        500.000        2633.63     
  1110.28        500.000        2633.72     
  1107.77        500.000        2633.84     
  1105.26        500.000        2633.94     
  1102.76        500.000        2634.05     
  1100.25        500.000        2634.17     
  1097.74        500.000        2631.20     
  1095.24        500.000        2631.16     
  1092.73        500.000        2631.25     
  1090.23        500.000        2631.34     
  1087.72        500.000        2632.12     
  1085.21        500.000        2632.17     
  1082.71        500.000        2632.17     
  1080.20        500.000        2632.20     
  1077.69        500.000        2632.28     
  1075.19        500.000        2632.33     
  1072.68        500.000        2632.38     
  1070.18        500.000        2632.44     
  1067.67        500.000        2632.50     
  1065.16        500.000        2632.15     
  1062.66        500.000        2632.49     
  1060.15        500.000        2632.69     
  1057.64        500.000        2632.74     
  1055.14        500.000        2632.82     
  1052.63        500.000        2632.89     
  1050.13        500.000        2632.96     
  1047.62        500.000        2633.04     
  1045.11        500.000        2633.11     
  1042.61        500.000        2633.18     
  1040.10        500.000        2633.26     
  1037.59        500.000        2633.33     
  1035.09        500.000        2633.41     
  1032.58        500.000        2633.49     
  1030.08        500.000        2633.56     
  1027.57        500.000        2633.64     
  1025.06        500.000        2633.72     
  1022.56        500.000        2633.80     
  1020.05        500.000        2633.90     
  1017.54        500.000        2633.98     
  1015.04        500.000        2634.06     
  1012.53        500.000        2634.14     
  1010.03        500.000        2634.22     
  1007.52        500.000        2634.31     
  1005.01        500.000        2634.24     
  1002.51        500.000        2634.47     
  1000.00        500.000        2634.56     
