T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1917.29      500.000     0.705993     0.200336E-02 0.251076E-01 0.605303E-02 0.189094      0.00000     0.761317     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      500.000     0.701984     0.200336E-02 0.251076E-01 0.605303E-02 0.188329      0.00000     0.754066     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      500.000     0.698018     0.200336E-02 0.251076E-01 0.605303E-02 0.187563      0.00000     0.746898     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      500.000     0.694103     0.200336E-02 0.251076E-01 0.605303E-02 0.186799      0.00000     0.739832     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      500.000     0.690245     0.200336E-02 0.251076E-01 0.605303E-02 0.186041      0.00000     0.732874     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.686443     0.200336E-02 0.251076E-01 0.605303E-02 0.185288      0.00000     0.726023     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.682684     0.200336E-02 0.251076E-01 0.605303E-02 0.184533      0.00000     0.719261     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.678966     0.200336E-02 0.251076E-01 0.605303E-02 0.183779      0.00000     0.712580     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.675335     0.200335E-02 0.251068E-01 0.604587E-02 0.183034      0.00000     0.706051     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.671731     0.200335E-02 0.250992E-01 0.598475E-02 0.182259      0.00000     0.699539     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.664983     0.200332E-02 0.250853E-01 0.586929E-02 0.180809      0.00000     0.687346     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.664617     0.200332E-02 0.250845E-01 0.586328E-02 0.180729      0.00000     0.686684     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.661264     0.200331E-02 0.250776E-01 0.580592E-02 0.179987      0.00000     0.680647     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.657806     0.200331E-02 0.250702E-01 0.574668E-02 0.179217      0.00000     0.674423     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.654419     0.200330E-02 0.250631E-01 0.568847E-02 0.178455      0.00000     0.668337     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.650084     0.200329E-02 0.250535E-01 0.561357E-02 0.177476      0.00000     0.660547     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.648300     0.200328E-02 0.250498E-01 0.558285E-02 0.177069      0.00000     0.657347     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.644496     0.200328E-02 0.250416E-01 0.551694E-02 0.176193      0.00000     0.650529     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.641282     0.200327E-02 0.250346E-01 0.546139E-02 0.175445      0.00000     0.644777     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.638084     0.200326E-02 0.250278E-01 0.540592E-02 0.174694      0.00000     0.639061     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.634925     0.200325E-02 0.250209E-01 0.535098E-02 0.173947      0.00000     0.633418     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.631795     0.200325E-02 0.250141E-01 0.529648E-02 0.173201      0.00000     0.627834     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.628699     0.200324E-02 0.250074E-01 0.524259E-02 0.172454      0.00000     0.622318     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.625629     0.200323E-02 0.250007E-01 0.518904E-02 0.171710      0.00000     0.616855     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.622592     0.200323E-02 0.249940E-01 0.513606E-02 0.170965      0.00000     0.611457     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.618520     0.200322E-02 0.249856E-01 0.506453E-02 0.169953      0.00000     0.604233     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.616570     0.200321E-02 0.249815E-01 0.503076E-02 0.169464      0.00000     0.600777     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.613634     0.200321E-02 0.249751E-01 0.497962E-02 0.168725      0.00000     0.595578     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.610705     0.200320E-02 0.249686E-01 0.492849E-02 0.167982      0.00000     0.590398     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.607799     0.200319E-02 0.249624E-01 0.487769E-02 0.167238      0.00000     0.585263     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.604915     0.200319E-02 0.249560E-01 0.482738E-02 0.166492      0.00000     0.580176     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.602061     0.200318E-02 0.249497E-01 0.477763E-02 0.165749      0.00000     0.575148     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.599225     0.200318E-02 0.249433E-01 0.472818E-02 0.165005      0.00000     0.570156     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.596409     0.200317E-02 0.249371E-01 0.467912E-02 0.164258      0.00000     0.565207     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.593618     0.200316E-02 0.249309E-01 0.463057E-02 0.163514      0.00000     0.560307     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.590843     0.200316E-02 0.249248E-01 0.458228E-02 0.162769      0.00000     0.555439     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.588088     0.200315E-02 0.249187E-01 0.453449E-02 0.162021      0.00000     0.550615     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.585354     0.200315E-02 0.249127E-01 0.448713E-02 0.161275      0.00000     0.545834     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.582635     0.200314E-02 0.249067E-01 0.444009E-02 0.160526      0.00000     0.541083     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.579930     0.200313E-02 0.249007E-01 0.439340E-02 0.159775      0.00000     0.536365     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.577248     0.200313E-02 0.248948E-01 0.434722E-02 0.159025      0.00000     0.531691     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.574577     0.200312E-02 0.248888E-01 0.430133E-02 0.158270      0.00000     0.527044     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.571919     0.200312E-02 0.248829E-01 0.425580E-02 0.157515      0.00000     0.522424     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.569279     0.200311E-02 0.248771E-01 0.421069E-02 0.156758      0.00000     0.517842     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.566650     0.200311E-02 0.248713E-01 0.416590E-02 0.155999      0.00000     0.513286     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.564032     0.200310E-02 0.248655E-01 0.412145E-02 0.155237      0.00000     0.508756     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.561429     0.200310E-02 0.248597E-01 0.407741E-02 0.154473      0.00000     0.504257     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.558836     0.200309E-02 0.248540E-01 0.403372E-02 0.153706      0.00000     0.499782     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.556248     0.200309E-02 0.248483E-01 0.399023E-02 0.152934      0.00000     0.495322     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.553681     0.200308E-02 0.248426E-01 0.394733E-02 0.152162      0.00000     0.490903     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.551119     0.200308E-02 0.248370E-01 0.390467E-02 0.151387      0.00000     0.486500     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.548326     0.200307E-02 0.248308E-01 0.385828E-02 0.150536      0.00000     0.481705     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.546022     0.200306E-02 0.248257E-01 0.382032E-02 0.149829      0.00000     0.477756     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.543481     0.200306E-02 0.248201E-01 0.377843E-02 0.149048      0.00000     0.473401     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.540961     0.200305E-02 0.248146E-01 0.373727E-02 0.148263      0.00000     0.469093     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.538437     0.200305E-02 0.248091E-01 0.369622E-02 0.147469      0.00000     0.464787     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.536013     0.200304E-02 0.248038E-01 0.365689E-02 0.146703      0.00000     0.460653     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.533410     0.200304E-02 0.247982E-01 0.361505E-02 0.145873      0.00000     0.456223     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.530902     0.200303E-02 0.247927E-01 0.357487E-02 0.145067      0.00000     0.451961     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.528407     0.200303E-02 0.247873E-01 0.353516E-02 0.144261      0.00000     0.447726     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.526151     0.200302E-02 0.247825E-01 0.349948E-02 0.143523      0.00000     0.443907     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.523418     0.200302E-02 0.247766E-01 0.345646E-02 0.142627      0.00000     0.439281     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.520936     0.200301E-02 0.247713E-01 0.341763E-02 0.141809      0.00000     0.435085     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.518454     0.200301E-02 0.247659E-01 0.337903E-02 0.140985      0.00000     0.430896     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.516456     0.200300E-02 0.247616E-01 0.334806E-02 0.140319      0.00000     0.427525     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.515319     0.200300E-02 0.247590E-01 0.333060E-02 0.139937      0.00000     0.425611     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.511029     0.200299E-02 0.247499E-01 0.326503E-02 0.138484      0.00000     0.418400     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.508559     0.200299E-02 0.247446E-01 0.322759E-02 0.137641      0.00000     0.414256     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.506085     0.200299E-02 0.247395E-01 0.319033E-02 0.136789      0.00000     0.410111     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.503629     0.200298E-02 0.247343E-01 0.315365E-02 0.135937      0.00000     0.406002     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.501162     0.200298E-02 0.247291E-01 0.311705E-02 0.135072      0.00000     0.401886     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.498702     0.200297E-02 0.247239E-01 0.308075E-02 0.134211      0.00000     0.397780     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.496385     0.200297E-02 0.247190E-01 0.304679E-02 0.133397      0.00000     0.393918     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.493783     0.200296E-02 0.247136E-01 0.300893E-02 0.132469      0.00000     0.389592     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.491337     0.200296E-02 0.247084E-01 0.297361E-02 0.131598      0.00000     0.385527     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.487123     0.200295E-02 0.247000E-01 0.291336E-02 0.130065      0.00000     0.378554     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.486426     0.200295E-02 0.246985E-01 0.290352E-02 0.129813      0.00000     0.377399     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.483973     0.200295E-02 0.246935E-01 0.286882E-02 0.128918      0.00000     0.373343     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.481508     0.200294E-02 0.246884E-01 0.283408E-02 0.128021      0.00000     0.369267     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.477270     0.200293E-02 0.246795E-01 0.277474E-02 0.126454      0.00000     0.362279     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.476857     0.200293E-02 0.246787E-01 0.276945E-02 0.126301      0.00000     0.361599     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.474193     0.200293E-02 0.246731E-01 0.273277E-02 0.125309      0.00000     0.357216     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.471761     0.200292E-02 0.246680E-01 0.269958E-02 0.124395      0.00000     0.353224     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.469322     0.200292E-02 0.246629E-01 0.266646E-02 0.123476      0.00000     0.349222     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.466926     0.200291E-02 0.246580E-01 0.263419E-02 0.122564      0.00000     0.345299     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.464443     0.200291E-02 0.246529E-01 0.260093E-02 0.121613      0.00000     0.341242     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.462032     0.200290E-02 0.246478E-01 0.256891E-02 0.120688      0.00000     0.337304     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.458570     0.200290E-02 0.246408E-01 0.252315E-02 0.119350      0.00000     0.331658     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.457188     0.200289E-02 0.246379E-01 0.250506E-02 0.118815      0.00000     0.329406     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.454771     0.200289E-02 0.246330E-01 0.247351E-02 0.117873      0.00000     0.325472     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.452352     0.200288E-02 0.246279E-01 0.244217E-02 0.116921      0.00000     0.321547     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.449948     0.200288E-02 0.246229E-01 0.241117E-02 0.115974      0.00000     0.317645     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.447555     0.200287E-02 0.246179E-01 0.238052E-02 0.115026      0.00000     0.313768     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.439488     0.200286E-02 0.246016E-01 0.227818E-02 0.111810      0.00000     0.300715     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.439488     0.200286E-02 0.246016E-01 0.227818E-02 0.111810      0.00000     0.300715     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.439488     0.200285E-02 0.246006E-01 0.227242E-02 0.111805      0.00000     0.300713     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.438025     0.200285E-02 0.245985E-01 0.225996E-02 0.111217      0.00000     0.298359     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.435654     0.200285E-02 0.245935E-01 0.223040E-02 0.110253      0.00000     0.294542     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.433299     0.200284E-02 0.245885E-01 0.220120E-02 0.109290      0.00000     0.290758     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.430950     0.200284E-02 0.245835E-01 0.217220E-02 0.108327      0.00000     0.286985     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.428610     0.200283E-02 0.245785E-01 0.214345E-02 0.107360      0.00000     0.283233     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.426278     0.200283E-02 0.245735E-01 0.211493E-02 0.106393      0.00000     0.279500     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.423953     0.200282E-02 0.245685E-01 0.208659E-02 0.105425      0.00000     0.275781     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.421651     0.200282E-02 0.245636E-01 0.205868E-02 0.104461      0.00000     0.272104     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.419352     0.200282E-02 0.245585E-01 0.203089E-02 0.103495      0.00000     0.268435     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.417068     0.200281E-02 0.245535E-01 0.200338E-02 0.102532      0.00000     0.264795     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.414786     0.200280E-02 0.245485E-01 0.197599E-02 0.101563      0.00000     0.261165     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.412539     0.200280E-02 0.245435E-01 0.194912E-02 0.100607      0.00000     0.257590     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.410294     0.200280E-02 0.245385E-01 0.192237E-02 0.996437E-01  0.00000     0.254028     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.408063     0.200279E-02 0.245336E-01 0.189584E-02 0.986840E-01  0.00000     0.250491     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.405850     0.200279E-02 0.245286E-01 0.186957E-02 0.977315E-01  0.00000     0.246983     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.403650     0.200278E-02 0.245236E-01 0.184356E-02 0.967760E-01  0.00000     0.243505     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.401467     0.200278E-02 0.245186E-01 0.181778E-02 0.958264E-01  0.00000     0.240054     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.399379     0.200277E-02 0.245137E-01 0.179316E-02 0.949199E-01  0.00000     0.236753     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.397156     0.200277E-02 0.245086E-01 0.176700E-02 0.939448E-01  0.00000     0.233245     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.395017     0.200276E-02 0.245035E-01 0.174185E-02 0.930060E-01  0.00000     0.229874     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.392911     0.200276E-02 0.244986E-01 0.171717E-02 0.920732E-01  0.00000     0.226561     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.390819     0.200275E-02 0.244936E-01 0.169267E-02 0.911442E-01  0.00000     0.223274     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.388744     0.200275E-02 0.244885E-01 0.166839E-02 0.902201E-01  0.00000     0.220017     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.386679     0.200274E-02 0.244836E-01 0.164426E-02 0.892902E-01  0.00000     0.216784     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.384648     0.200274E-02 0.244786E-01 0.162053E-02 0.883774E-01  0.00000     0.213603     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.382213     0.200269E-02 0.244647E-01 0.159504E-02 0.874266E-01  0.00000     0.210232     0.452880E-01 0.371086E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.375200     0.200219E-02 0.243472E-01 0.152541E-02 0.859762E-01  0.00000     0.204484     0.452032E-01 0.371002E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.368444     0.200168E-02 0.242324E-01 0.145820E-02 0.845715E-01  0.00000     0.198958     0.451193E-01 0.370922E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.361927     0.200118E-02 0.241228E-01 0.139488E-02 0.832148E-01  0.00000     0.193644     0.450356E-01 0.370843E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.355568     0.200063E-02 0.240172E-01 0.133365E-02 0.818827E-01  0.00000     0.188481     0.449503E-01 0.370763E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.349541     0.200011E-02 0.239151E-01 0.127569E-02 0.806187E-01  0.00000     0.183587     0.448680E-01 0.370689E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.338323     0.199926E-02 0.237249E-01 0.117001E-02 0.781988E-01  0.00000     0.174583     0.447156E-01 0.370544E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.337556     0.199919E-02 0.237120E-01 0.116286E-02 0.780347E-01  0.00000     0.173956     0.447046E-01 0.370535E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.332529     0.199875E-02 0.236258E-01 0.111582E-02 0.769634E-01  0.00000     0.169912     0.446298E-01 0.370472E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.327205     0.199823E-02 0.235351E-01 0.106706E-02 0.758339E-01  0.00000     0.165640     0.445482E-01 0.370405E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.322086     0.199770E-02 0.234473E-01 0.102042E-02 0.747433E-01  0.00000     0.161540     0.444677E-01 0.370340E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.317015     0.199717E-02 0.233584E-01 0.972029E-03 0.736538E-01  0.00000     0.157475     0.443836E-01 0.370274E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.312338     0.199666E-02 0.232773E-01 0.929746E-03 0.726462E-01  0.00000     0.153747     0.443061E-01 0.370213E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.307668     0.199612E-02 0.231964E-01 0.888424E-03 0.716389E-01  0.00000     0.150039     0.442266E-01 0.370152E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.303112     0.199557E-02 0.231167E-01 0.847655E-03 0.706506E-01  0.00000     0.146428     0.441472E-01 0.370090E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.298704     0.199499E-02 0.230399E-01 0.809985E-03 0.696960E-01  0.00000     0.142949     0.440680E-01 0.370034E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.294498     0.199444E-02 0.229660E-01 0.773620E-03 0.687797E-01  0.00000     0.139633     0.439905E-01 0.369978E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.290351     0.199389E-02 0.228938E-01 0.738936E-03 0.678745E-01  0.00000     0.136383     0.439117E-01 0.369923E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.286312     0.199334E-02 0.228231E-01 0.705380E-03 0.669896E-01  0.00000     0.133226     0.438331E-01 0.369869E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.280836     0.199257E-02 0.227222E-01 0.662755E-03 0.657871E-01  0.00000     0.129012     0.437291E-01 0.369806E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.278559     0.199222E-02 0.226825E-01 0.644390E-03 0.652757E-01  0.00000     0.127217     0.436833E-01 0.369775E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.274864     0.199163E-02 0.226169E-01 0.614206E-03 0.644571E-01  0.00000     0.124347     0.436055E-01 0.369724E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.271271     0.199103E-02 0.225527E-01 0.585053E-03 0.636591E-01  0.00000     0.121569     0.435278E-01 0.369674E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.267789     0.199044E-02 0.224907E-01 0.557611E-03 0.628840E-01  0.00000     0.118883     0.434506E-01 0.369626E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.264374     0.198983E-02 0.224295E-01 0.531102E-03 0.621227E-01  0.00000     0.116260     0.433733E-01 0.369579E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.261062     0.198924E-02 0.223698E-01 0.505684E-03 0.613800E-01  0.00000     0.113723     0.432968E-01 0.369532E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.257828     0.198863E-02 0.223115E-01 0.481212E-03 0.606526E-01  0.00000     0.111255     0.432200E-01 0.369486E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.254675     0.198802E-02 0.222546E-01 0.457695E-03 0.599419E-01  0.00000     0.108856     0.431433E-01 0.369441E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.251566     0.198742E-02 0.221992E-01 0.435345E-03 0.592363E-01  0.00000     0.106495     0.430663E-01 0.369394E-02 0.138010E-02  0.00000    
