|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1778.85        500.000       0.847705       0.113702E-003  0.542545E-001  0.557459E-001  0.574956E-002 -0.269269E-001 -0.382005       0.445364     
  1775.64        500.000       0.847279       0.113849E-003  0.539119E-001  0.550732E-001  0.643232E-002 -0.267568E-001 -0.383437       0.447384     
  1772.44        500.000       0.846871       0.113989E-003  0.535843E-001  0.544301E-001  0.708505E-002 -0.265941E-001 -0.384806       0.449316     
  1769.23        500.000       0.846481       0.114124E-003  0.532709E-001  0.538147E-001  0.770970E-002 -0.264384E-001 -0.386116       0.451165     
  1766.03        500.000       0.845877       0.114403E-003  0.528788E-001  0.531084E-001  0.843896E-002 -0.262438E-001 -0.387541       0.453367     
  1762.82        500.000       0.845297       0.114672E-003  0.525018E-001  0.524293E-001  0.914026E-002 -0.260566E-001 -0.388911       0.455485     
  1759.62        500.000       0.844739       0.114930E-003  0.521389E-001  0.517757E-001  0.981517E-002 -0.258765E-001 -0.390230       0.457523     
  1756.41        500.000       0.844201       0.115179E-003  0.517895E-001  0.511462E-001  0.104652E-001 -0.257030E-001 -0.391499       0.459485     
  1753.21        500.000       0.843683       0.115419E-003  0.514527E-001  0.505395E-001  0.110916E-001 -0.255358E-001 -0.392723       0.461377     
  1750.00        500.000       0.843183       0.115650E-003  0.511279E-001  0.499545E-001  0.116957E-001 -0.253746E-001 -0.393903       0.463201     
  1746.79        500.000       0.842701       0.115873E-003  0.508145E-001  0.493899E-001  0.122787E-001 -0.252190E-001 -0.395042       0.464962     
  1743.59        500.000       0.842235       0.116089E-003  0.505118E-001  0.488448E-001  0.128416E-001 -0.250688E-001 -0.396142       0.466661     
  1740.38        500.000       0.841357       0.115928E-003  0.500733E-001  0.482770E-001  0.135158E-001 -0.248513E-001 -0.396902       0.468414     
  1737.18        500.000       0.840507       0.115773E-003  0.496486E-001  0.477271E-001  0.141687E-001 -0.246407E-001 -0.397638       0.470111     
  1733.97        500.000       0.839683       0.115622E-003  0.492370E-001  0.471942E-001  0.148015E-001 -0.244367E-001 -0.398351       0.471756     
  1730.77        500.000       0.838885       0.115476E-003  0.488379E-001  0.466775E-001  0.154150E-001 -0.242388E-001 -0.399043       0.473351     
  1727.56        500.000       0.838110       0.115335E-003  0.484508E-001  0.461764E-001  0.160100E-001 -0.240469E-001 -0.399713       0.474898     
  1724.36        500.000       0.837358       0.115198E-003  0.480752E-001  0.456900E-001  0.165875E-001 -0.238606E-001 -0.400364       0.476399     
  1721.15        500.000       0.836628       0.115064E-003  0.477105E-001  0.452179E-001  0.171481E-001 -0.236798E-001 -0.400996       0.477856     
  1717.95        500.000       0.835919       0.114935E-003  0.473563E-001  0.447593E-001  0.176927E-001 -0.235042E-001 -0.401610       0.479272     
  1714.74        500.000       0.835001       0.116038E-003  0.469355E-001  0.442891E-001  0.182666E-001 -0.232957E-001 -0.402034       0.480722     
  1711.54        500.000       0.834107       0.117113E-003  0.465257E-001  0.438312E-001  0.188254E-001 -0.230927E-001 -0.402448       0.482134     
  1708.33        500.000       0.833236       0.118160E-003  0.461264E-001  0.433851E-001  0.193699E-001 -0.228949E-001 -0.402851       0.483510     
  1705.13        500.000       0.832388       0.119180E-003  0.457374E-001  0.429505E-001  0.199004E-001 -0.227021E-001 -0.403243       0.484850     
  1701.92        500.000       0.831560       0.120175E-003  0.453582E-001  0.425267E-001  0.204176E-001 -0.225142E-001 -0.403626       0.486157     
  1698.72        500.000       0.830753       0.121144E-003  0.449884E-001  0.421135E-001  0.209220E-001 -0.223310E-001 -0.403999       0.487432     
  1695.51        500.000       0.829967       0.122090E-003  0.446277E-001  0.417105E-001  0.214139E-001 -0.221523E-001 -0.404363       0.488675     
  1692.31        500.000       0.829199       0.123013E-003  0.442757E-001  0.413172E-001  0.218939E-001 -0.219779E-001 -0.404718       0.489888     
  1689.10        500.000       0.827719       0.118931E-003  0.438467E-001  0.409936E-001  0.224518E-001 -0.217651E-001 -0.404199       0.490834     
  1685.90        500.000       0.826274       0.114944E-003  0.434277E-001  0.406776E-001  0.229967E-001 -0.215574E-001 -0.403692       0.491758     
  1682.69        500.000       0.824863       0.111049E-003  0.430185E-001  0.403689E-001  0.235289E-001 -0.213544E-001 -0.403196       0.492660     
  1679.49        500.000       0.823484       0.107244E-003  0.426186E-001  0.400673E-001  0.240489E-001 -0.211561E-001 -0.402712       0.493542     
  1676.28        500.000       0.822136       0.103524E-003  0.422278E-001  0.397725E-001  0.245572E-001 -0.209622E-001 -0.402239       0.494404     
  1673.08        500.000       0.820819       0.998882E-004  0.418457E-001  0.394843E-001  0.250540E-001 -0.207727E-001 -0.401776       0.495246     
  1669.87        500.000       0.819530       0.963327E-004  0.414721E-001  0.392025E-001  0.255399E-001 -0.205875E-001 -0.401324       0.496070     
  1666.67        500.000       0.818270       0.928549E-004  0.411067E-001  0.389269E-001  0.260152E-001 -0.204062E-001 -0.400881       0.496876     
  1663.46        500.000       0.817203       0.972431E-004  0.407696E-001  0.386291E-001  0.264055E-001 -0.202392E-001 -0.400626       0.497761     
  1660.26        500.000       0.816157       0.101546E-003  0.404390E-001  0.383372E-001  0.267883E-001 -0.200754E-001 -0.400377       0.498629     
  1657.05        500.000       0.815131       0.105766E-003  0.401148E-001  0.380509E-001  0.271638E-001 -0.199148E-001 -0.400131       0.499480     
  1653.85        500.000       0.814124       0.109906E-003  0.397968E-001  0.377701E-001  0.275321E-001 -0.197572E-001 -0.399891       0.500315     
  1650.64        500.000       0.813137       0.113967E-003  0.394848E-001  0.374945E-001  0.278934E-001 -0.196026E-001 -0.399655       0.501134     
  1647.44        500.000       0.812168       0.117952E-003  0.391786E-001  0.372242E-001  0.282479E-001 -0.194509E-001 -0.399424       0.501938     
  1644.23        500.000       0.811217       0.121864E-003  0.388781E-001  0.369588E-001  0.285959E-001 -0.193020E-001 -0.399196       0.502727     
  1641.03        500.000       0.810283       0.125704E-003  0.385831E-001  0.366983E-001  0.289375E-001 -0.191558E-001 -0.398973       0.503502     
  1637.82        500.000       0.808829       0.126213E-003  0.382059E-001  0.364806E-001  0.293480E-001 -0.189689E-001 -0.398068       0.504048     
  1634.62        500.000       0.807401       0.126714E-003  0.378356E-001  0.362668E-001  0.297510E-001 -0.187853E-001 -0.397179       0.504584     
  1631.41        500.000       0.805999       0.127205E-003  0.374719E-001  0.360570E-001  0.301467E-001 -0.186051E-001 -0.396307       0.505110     
  1628.21        500.000       0.804622       0.127687E-003  0.371148E-001  0.358508E-001  0.305353E-001 -0.184281E-001 -0.395450       0.505627     
  1625.00        500.000       0.803764       0.129135E-003  0.368437E-001  0.355983E-001  0.308135E-001 -0.182939E-001 -0.395233       0.506378     
  1621.79        500.000       0.802919       0.130559E-003  0.365769E-001  0.353499E-001  0.310872E-001 -0.181617E-001 -0.395020       0.507118     
  1618.59        500.000       0.800570       0.124161E-003  0.360986E-001  0.352496E-001  0.316105E-001 -0.179245E-001 -0.392851       0.507122     
  1615.38        500.000       0.797095       0.131675E-003  0.357357E-001  0.353184E-001  0.321857E-001 -0.177433E-001 -0.389353       0.506630     
  1612.18        500.000       0.794195       0.137490E-003  0.354477E-001  0.353468E-001  0.326422E-001 -0.175995E-001 -0.386481       0.506312     
  1608.97        500.000       0.791252       0.143394E-003  0.351553E-001  0.353756E-001  0.331057E-001 -0.174536E-001 -0.383567       0.505989     
  1605.77        500.000       0.788263       0.149388E-003  0.348584E-001  0.354049E-001  0.335762E-001 -0.173054E-001 -0.380607       0.505661     
  1602.56        500.000       0.785229       0.155473E-003  0.345570E-001  0.354346E-001  0.340539E-001 -0.171549E-001 -0.377603       0.505327     
  1599.36        500.000       0.782148       0.161653E-003  0.342509E-001  0.354647E-001  0.345390E-001 -0.170021E-001 -0.374551       0.504989     
  1596.15        500.000       0.779019       0.167930E-003  0.339400E-001  0.354953E-001  0.350318E-001 -0.168469E-001 -0.371452       0.504646     
  1592.95        500.000       0.775840       0.174306E-003  0.336242E-001  0.355265E-001  0.355322E-001 -0.166893E-001 -0.368305       0.504297     
  1589.74        500.000       0.772611       0.180782E-003  0.333034E-001  0.355581E-001  0.360406E-001 -0.165291E-001 -0.365107       0.503942     
  1586.54        500.000       0.769350       0.186576E-003  0.329989E-001  0.356327E-001  0.365028E-001 -0.163772E-001 -0.361677       0.503384     
  1583.33        500.000       0.766032       0.192472E-003  0.326891E-001  0.357087E-001  0.369729E-001 -0.162226E-001 -0.358188       0.502815     
  1580.13        500.000       0.762656       0.198470E-003  0.323738E-001  0.357860E-001  0.374514E-001 -0.160653E-001 -0.354637       0.502237     
  1576.92        500.000       0.759220       0.204575E-003  0.320529E-001  0.358647E-001  0.379383E-001 -0.159052E-001 -0.351023       0.501649     
  1573.72        500.000       0.755722       0.210789E-003  0.317263E-001  0.359448E-001  0.384339E-001 -0.157423E-001 -0.347345       0.501050     
  1570.51        500.000       0.752162       0.217116E-003  0.313939E-001  0.360264E-001  0.389384E-001 -0.155764E-001 -0.343601       0.500440     
  1567.31        500.000       0.748537       0.223557E-003  0.310553E-001  0.361094E-001  0.394521E-001 -0.154075E-001 -0.339788       0.499819     
  1564.10        500.000       0.744845       0.230116E-003  0.307106E-001  0.361939E-001  0.399753E-001 -0.152355E-001 -0.335906       0.499186     
  1560.90        500.000       0.741475       0.236055E-003  0.304193E-001  0.362920E-001  0.404096E-001 -0.150902E-001 -0.332252       0.498510     
  1557.69        500.000       0.738031       0.242126E-003  0.301215E-001  0.363922E-001  0.408535E-001 -0.149416E-001 -0.328518       0.497819     
  1554.49        500.000       0.734510       0.248333E-003  0.298170E-001  0.364946E-001  0.413074E-001 -0.147897E-001 -0.324700       0.497112     
  1551.28        500.000       0.730909       0.254681E-003  0.295056E-001  0.365994E-001  0.417716E-001 -0.146344E-001 -0.320795       0.496390     
  1548.08        500.000       0.727225       0.261174E-003  0.291871E-001  0.367066E-001  0.422465E-001 -0.144755E-001 -0.316801       0.495650     
  1544.87        500.000       0.723456       0.267819E-003  0.288612E-001  0.368163E-001  0.427323E-001 -0.143130E-001 -0.312714       0.494894     
  1541.67        500.000       0.719598       0.274619E-003  0.285276E-001  0.369285E-001  0.432296E-001 -0.141466E-001 -0.308531       0.494119     
  1538.46        500.000       0.715648       0.281581E-003  0.281861E-001  0.370435E-001  0.437387E-001 -0.139762E-001 -0.304249       0.493327     
  1535.26        500.000       0.711929       0.287382E-003  0.278906E-001  0.372003E-001  0.441737E-001 -0.138289E-001 -0.300047       0.492395     
  1532.05        500.000       0.708102       0.293350E-003  0.275867E-001  0.373617E-001  0.446212E-001 -0.136774E-001 -0.295724       0.491436     
  1528.85        500.000       0.704163       0.299494E-003  0.272738E-001  0.375278E-001  0.450819E-001 -0.135214E-001 -0.291274       0.490449     
  1525.64        500.000       0.700107       0.305821E-003  0.269516E-001  0.376989E-001  0.455563E-001 -0.133607E-001 -0.286691       0.489432     
  1522.44        500.000       0.695928       0.312339E-003  0.266196E-001  0.378752E-001  0.460451E-001 -0.131952E-001 -0.281970       0.488385     
  1519.23        500.000       0.691621       0.319057E-003  0.262775E-001  0.380568E-001  0.465488E-001 -0.130246E-001 -0.277104       0.487305     
  1516.03        500.000       0.687180       0.325985E-003  0.259246E-001  0.382441E-001  0.470683E-001 -0.128487E-001 -0.272086       0.486192     
  1512.82        500.000       0.682597       0.333132E-003  0.255607E-001  0.384374E-001  0.476042E-001 -0.126672E-001 -0.266910       0.485044     
  1509.62        500.000       0.678285       0.345455E-003  0.252484E-001  0.386970E-001  0.480593E-001 -0.125116E-001 -0.261833       0.483709     
  1506.41        500.000       0.673803       0.358264E-003  0.249239E-001  0.389669E-001  0.485323E-001 -0.123498E-001 -0.256557       0.482322     
  1503.21        500.000       0.669141       0.371589E-003  0.245863E-001  0.392476E-001  0.490244E-001 -0.121816E-001 -0.251068       0.480879     
  1500.00        500.000       0.664287       0.385462E-003  0.242348E-001  0.395398E-001  0.495367E-001 -0.120064E-001 -0.245353       0.479376     
  1496.79        500.000       0.659229       0.399917E-003  0.238685E-001  0.398443E-001  0.500705E-001 -0.118239E-001 -0.239399       0.477811     
  1493.59        500.000       0.653954       0.414991E-003  0.234866E-001  0.401619E-001  0.506272E-001 -0.116336E-001 -0.233190       0.476178     
  1490.38        500.000       0.648449       0.430725E-003  0.230879E-001  0.404934E-001  0.512083E-001 -0.114349E-001 -0.226709       0.474474     
  1487.18        500.000       0.642697       0.447163E-003  0.226714E-001  0.408397E-001  0.518154E-001 -0.112273E-001 -0.219937       0.472694     
  1483.97        500.000       0.637221       0.460964E-003  0.223018E-001  0.412366E-001  0.523537E-001 -0.110432E-001 -0.213334       0.470804     
  1480.77        500.000       0.631462       0.475475E-003  0.219133E-001  0.416539E-001  0.529197E-001 -0.108496E-001 -0.206391       0.468816     
  1477.56        500.000       0.625500       0.480531E-003  0.215150E-001  0.421153E-001  0.534990E-001 -0.106513E-001 -0.199133       0.466675     
  1474.36        500.000       0.616132       0.504249E-003  0.209020E-001  0.429729E-001  0.544633E-001 -0.103461E-001 -0.187677       0.463049     
  1471.15        500.000       0.607355       0.522168E-003  0.203639E-001  0.438265E-001  0.553012E-001 -0.100782E-001 -0.176855       0.459565     
  1467.95        500.000       0.598575       0.540091E-003  0.198257E-001  0.446804E-001  0.561393E-001 -0.981024E-002 -0.166030       0.456080     
  1464.74        500.000       0.589792       0.558020E-003  0.192873E-001  0.455345E-001  0.569776E-001 -0.954222E-002 -0.155202       0.452594     
  1461.54        500.000       0.581007       0.575954E-003  0.187487E-001  0.463888E-001  0.578163E-001 -0.927411E-002 -0.144371       0.449108     
  1458.33        500.000       0.572791       0.592037E-003  0.182845E-001  0.472340E-001  0.585360E-001 -0.904308E-002 -0.134192       0.445797     
  1455.13        500.000       0.564673       0.607928E-003  0.178259E-001  0.480690E-001  0.592470E-001 -0.881481E-002 -0.124134       0.442526     
  1451.92        500.000       0.557339       0.648293E-003  0.174305E-001  0.487789E-001  0.598887E-001 -0.861793E-002 -0.115240       0.439773     
  1448.72        500.000       0.548698       0.586991E-003  0.169703E-001  0.497603E-001  0.606095E-001 -0.838903E-002 -0.104320       0.436085     
  1445.51        500.000       0.548698       0.586991E-003  0.169703E-001  0.497603E-001  0.606095E-001 -0.838903E-002 -0.104320       0.436085     
  1442.31        500.000       0.548698       0.586991E-003  0.169703E-001  0.497603E-001  0.606095E-001 -0.838903E-002 -0.104320       0.436085     
  1439.10        500.000       0.548698       0.586991E-003  0.169703E-001  0.497603E-001  0.606095E-001 -0.838903E-002 -0.104320       0.436085     
  1435.90        500.000       0.517995       0.466564E-003  0.154304E-001  0.532585E-001  0.629920E-001 -0.762300E-002 -0.657709E-001  0.423251     
  1432.69        500.000       0.517995       0.466564E-003  0.154304E-001  0.532585E-001  0.629920E-001 -0.762300E-002 -0.657709E-001  0.423251     
  1429.49        500.000       0.504274       0.420153E-003  0.147976E-001  0.547450E-001  0.640604E-001 -0.730804E-002 -0.489348E-001  0.417946     
  1426.28        500.000       0.501961       0.400281E-003  0.146658E-001  0.547460E-001  0.642380E-001 -0.724258E-002 -0.463467E-001  0.417578     
  1423.08        500.000       0.501600       0.381877E-003  0.146119E-001  0.544002E-001  0.642873E-001 -0.721593E-002 -0.463486E-001  0.418283     
  1419.87        500.000       0.501600       0.381877E-003  0.146119E-001  0.544002E-001  0.642873E-001 -0.721593E-002 -0.463486E-001  0.418283     
  1416.67        500.000       0.501600       0.381877E-003  0.146119E-001  0.544002E-001  0.642873E-001 -0.721593E-002 -0.463486E-001  0.418283     
  1413.46        500.000       0.501600       0.381877E-003  0.146119E-001  0.544002E-001  0.642873E-001 -0.721593E-002 -0.463486E-001  0.418283     
  1410.26        500.000       0.500060       0.314338E-003  0.143947E-001  0.530305E-001  0.644838E-001 -0.710845E-002 -0.462753E-001  0.421100     
  1407.05        500.000       0.500060       0.314338E-003  0.143947E-001  0.530305E-001  0.644838E-001 -0.710845E-002 -0.462753E-001  0.421100     
  1403.85        500.000       0.500060       0.314338E-003  0.143947E-001  0.530305E-001  0.644838E-001 -0.710845E-002 -0.462753E-001  0.421100     
  1400.64        500.000       0.500060       0.314338E-003  0.143947E-001  0.530305E-001  0.644838E-001 -0.710845E-002 -0.462753E-001  0.421100     
  1397.44        500.000       0.500060       0.314338E-003  0.143947E-001  0.530305E-001  0.644838E-001 -0.710845E-002 -0.462753E-001  0.421100     
  1394.23        500.000       0.500060       0.314338E-003  0.143947E-001  0.530305E-001  0.644838E-001 -0.710845E-002 -0.462753E-001  0.421100     
  1391.03        500.000       0.500060       0.314338E-003  0.143947E-001  0.530305E-001  0.644838E-001 -0.710845E-002 -0.462753E-001  0.421100     
  1387.82        500.000       0.500060       0.314338E-003  0.143947E-001  0.530305E-001  0.644838E-001 -0.710845E-002 -0.462753E-001  0.421100     
  1384.62        500.000       0.496584       0.205288E-003  0.139178E-001  0.506176E-001  0.646141E-001 -0.687297E-002 -0.447417E-001  0.425676     
  1381.41        500.000       0.496584       0.205288E-003  0.139178E-001  0.506176E-001  0.646141E-001 -0.687297E-002 -0.447417E-001  0.425676     
  1378.21        500.000       0.496584       0.205288E-003  0.139178E-001  0.506176E-001  0.646141E-001 -0.687297E-002 -0.447417E-001  0.425676     
  1375.00        500.000       0.496584       0.205288E-003  0.139178E-001  0.506176E-001  0.646141E-001 -0.687297E-002 -0.447417E-001  0.425676     
  1371.79        500.000       0.496584       0.205288E-003  0.139178E-001  0.506176E-001  0.646141E-001 -0.687297E-002 -0.447417E-001  0.425676     
  1368.59        500.000       0.496584       0.205288E-003  0.139178E-001  0.506176E-001  0.646141E-001 -0.687297E-002 -0.447417E-001  0.425676     
  1365.38        500.000       0.496584       0.205288E-003  0.139178E-001  0.506176E-001  0.646141E-001 -0.687297E-002 -0.447417E-001  0.425676     
  1362.18        500.000       0.496584       0.205288E-003  0.139178E-001  0.506176E-001  0.646141E-001 -0.687297E-002 -0.447417E-001  0.425676     
  1358.97        500.000       0.492661       0.127380E-003  0.134044E-001  0.484760E-001  0.645252E-001 -0.661975E-002 -0.419457E-001  0.429371     
  1355.77        500.000       0.492661       0.127380E-003  0.134044E-001  0.484760E-001  0.645252E-001 -0.661975E-002 -0.419457E-001  0.429371     
  1352.56        500.000       0.492661       0.127380E-003  0.134044E-001  0.484760E-001  0.645252E-001 -0.661975E-002 -0.419457E-001  0.429371     
  1349.36        500.000       0.492661       0.127380E-003  0.134044E-001  0.484760E-001  0.645252E-001 -0.661975E-002 -0.419457E-001  0.429371     
  1346.15        500.000       0.492661       0.127380E-003  0.134044E-001  0.484760E-001  0.645252E-001 -0.661975E-002 -0.419457E-001  0.429371     
  1342.95        500.000       0.492661       0.127380E-003  0.134044E-001  0.484760E-001  0.645252E-001 -0.661975E-002 -0.419457E-001  0.429371     
  1339.74        500.000       0.492661       0.127380E-003  0.134044E-001  0.484760E-001  0.645252E-001 -0.661975E-002 -0.419457E-001  0.429371     
  1336.54        500.000       0.492661       0.127380E-003  0.134044E-001  0.484760E-001  0.645252E-001 -0.661975E-002 -0.419457E-001  0.429371     
  1333.33        500.000       0.488138       0.741069E-004  0.128611E-001  0.465885E-001  0.642640E-001 -0.635190E-002 -0.377655E-001  0.432192     
  1330.13        500.000       0.488138       0.741069E-004  0.128611E-001  0.465885E-001  0.642640E-001 -0.635190E-002 -0.377655E-001  0.432192     
  1326.92        500.000       0.488138       0.741069E-004  0.128611E-001  0.465885E-001  0.642640E-001 -0.635190E-002 -0.377655E-001  0.432192     
  1323.72        500.000       0.488138       0.741069E-004  0.128611E-001  0.465885E-001  0.642640E-001 -0.635190E-002 -0.377655E-001  0.432192     
